tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In July, I called a hearing to look specifically at how women in prison are treated. 

Comprehensive reforms to address the ways women are entrapped in our system, how they’re treated in jail, and what happens upon release is on the way. https://abcnews.go.com/Politics/house-judiciary-subcommittee-meets-discuss-growing-population-women/story?id=64352816 …",1190737846925004801,2019-11-02,21:10:00,repkarenbass,4,16,40,2019-11-02 21:10:00
"They say that if the good guys have guns, mass shootings would stop. 

Time and time again, we see that's a myth. With weapons of war on our streets, it doesn't matter. 

We will only solve this gun epidemic if we pass bold policies and allocate sufficient resources. pic.twitter.com/0TCHLYOJXZ",1190657064974061568,2019-11-02,15:49:00,repkarenbass,60,453,1300,2019-11-02 15:49:00
"Last week, Trump gave Turkey the green light to slaughter our Kurdish allies, the same ones who helped us kill Abu Bakr al-Baghdadi.

This week I voted to sanction Turkey for their attacks on the Kurds.

We cannot have our foreign policy run by tweet. https://www.nytimes.com/2019/10/29/us/politics/house-turkey-sanctions.html …",1190440638522810368,2019-11-02,01:29:00,repkarenbass,12,46,122,2019-11-02 01:29:00
"Trump has a history of empowering private citizens to operate in the shadows to do his bidding. 

Case in point: Corey Lewandowski pic.twitter.com/0aSDSukIvG",1190372187456229376,2019-11-01,20:57:00,repkarenbass,2,20,59,2019-11-01 20:57:00
"Atatiana Jefferson. 
India Kager. 
Korryn Gaines. 
Aiyana Stanley-Jones. 
Kathryn Johnston. 
Margaret LaVerne Mitchell. 
Pearlie Golden. 
Michelle Cusseaux. 
Kayla Moore. 
#SayHerName https://www.nytimes.com/2019/10/28/opinion/police-black-women-racism.html …",1190306000907251712,2019-11-01,16:34:00,repkarenbass,0,14,36,2019-11-01 16:34:00
"On Tuesday I voted to formally recognize and denounce the Armenian Genocide. 

Thank you to @RepAdamSchiff and all of the advocates to make this possible. 

We will not be silent.",1190059627896983552,2019-11-01,00:15:00,repkarenbass,2,28,131,2019-11-01 00:15:00
"What happened to Diana amounts to torture. 

Efforts to reform our criminal justice system do not include the specific needs of women. Comprehensive legislation focused on women will be introduced soon. https://www.washingtonpost.com/nation/2019/08/29/pregnant-woman-diana-sanchez-birth-alone-jail-cell-denver/ …",1167460496087355392,2019-08-30,15:34:07,repkarenbass,189,1239,3327,2019-08-30 15:34:07
"This is a video of Diana Sanchez receiving an “absorbent pad” that looks like a napkin after her water broke in her jail cell. 

She was then forced go through hours of labor alone. 

No help. 

No doctor. 

No anything.

This is an issue of human rights. pic.twitter.com/cz3GI6wAgo",1167460126032322560,2019-08-30,15:32:39,repkarenbass,1746,10109,16282,2019-08-30 15:32:39
"If our entire nation could experience, learn and understand our history, we would not be experiencing this resurrection of hate. #OurStory pic.twitter.com/dEDOl1ShOu",1167107540624297985,2019-08-29,16:11:36,repkarenbass,11,24,70,2019-08-29 16:11:36
"14 years ago today, Hurricane Katrina made landfall and we saw what it meant to be systematically unprepared for a disaster.

Now, the Trump administration is taking millions of dollars for disaster relief as Hurricane Dorian approaches Puerto Rico. https://www.cnn.com/2019/08/27/politics/fema-immigration-enforcement-dorian/index.html …",1167058064937062400,2019-08-29,12:55:00,repkarenbass,8,32,63,2019-08-29 12:55:00
"This hatred in inexcusable and intolerable. 

Justice must be served. https://forward.com/fast-forward/430358/brooklyn-orthodox-jewish-anti-semitic-assault/ …",1166917136381440000,2019-08-29,03:35:00,repkarenbass,10,37,82,2019-08-29 03:35:00
"When a new infrastructure project is started in South Los Angeles, it should be our community who gets the first shot at the new jobs associated with completing the project. #BuildLocalHireLocal https://www.cnbc.com/2019/08/02/sen-kirsten-gillibrand-rep-bass-say-their-infrastructure-bill-boosts-local-jobs.html …",1166891970435985415,2019-08-29,01:55:00,repkarenbass,2,12,25,2019-08-29 01:55:00
"We all should learn our entire history. The good, the bad and the ugly. #OurStory https://museumandmemorial.eji.org/memorial ",1166860844283682817,2019-08-28,23:51:19,repkarenbass,8,56,130,2019-08-28 23:51:19
"Today in 1955, 14 year-old Emmett Till was lynched in Mississippi. 

Lynching is still not a federal hate crime to this day, 64 years later. pic.twitter.com/TwEFfJtJmE",1166860806992121856,2019-08-28,23:51:10,repkarenbass,77,810,1212,2019-08-28 23:51:10
"Last month, I visited the dungeons in Ghana where Africans who were enslaved were put on the ships.

Last weekend, I visited the fort where the first Africans who were enslaved were taken off the ships.

One word emerged as I stood at both: RESILIENCE pic.twitter.com/b61TSLLzIJ",1166832049711439873,2019-08-28,21:56:53,repkarenbass,66,99,310,2019-08-28 21:56:53
"56 years later to the day, we still dream. pic.twitter.com/tfq9WLks76",1166766051595554816,2019-08-28,17:34:38,repkarenbass,39,164,456,2019-08-28 17:34:38
"There are more than 12,500 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. Renew your status today! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1166002029199876096,2019-08-26,14:58:41,repkarenbass,6,9,34,2019-08-26 14:58:41
"In 2016, Black women made up 6% of the overall workforce, but only 21% of the low-wage and lowest wage workforces. This is unacceptable. 

It's time to #PayBlackWomen their worth.

#BlackWomenEqualPayDay pic.twitter.com/fzSH6Vf1dg",1164599520182898688,2019-08-22,18:05:37,repkarenbass,11,31,69,2019-08-22 18:05:37
"Our planet is burning before our eyes but we’re refusing to watch. 

We are destroying our home. pic.twitter.com/LDuvLGkMSs",1164575708238082049,2019-08-22,16:31:00,repkarenbass,42,343,741,2019-08-22 16:31:00
"With the swearing-in of Prime Minister Abdalla Hamdok and the members of the sovereign council, Sudan is one step closer to a civilian-led government. https://www.bbc.com/news/world-africa-49425702 …",1164542759145037824,2019-08-22,14:20:04,repkarenbass,1,3,19,2019-08-22 14:20:04
"This weaponization of a diplomatic post to advance partisan politics is appalling. An ambassador cheering the ban of two U.S. Representatives from visiting an allied country is outrageous. 

Then again, his only prior qualification was that he was Trump’s bankruptcy lawyer. https://twitter.com/MSNBC/status/1162054255492182017 …",1164267893305106432,2019-08-21,20:07:51,repkarenbass,4,29,69,2019-08-21 20:07:51
"This is a sinister ploy to incarcerate families without education and in questionable health. 

These policies amount to state-sponsored child abuse. Follow the money. Who is profiting from these camps? https://www.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …",1164218090122567682,2019-08-21,16:49:57,repkarenbass,17,67,114,2019-08-21 16:49:57
Trump's use of anti-Semitic tropes should be roundly denounced. pic.twitter.com/bZkudeElnd,1164180731419119618,2019-08-21,14:21:30,repkarenbass,30,70,177,2019-08-21 14:21:30
"The House Judiciary Committee and I will be returning to DC  to vote on legislation to ban high capacity ammunition magazines and prohibit individuals convicted of misdemeanor hate crimes from possessing firearms.

#EnoughIsEnough",1163918804302409728,2019-08-20,21:00:42,repkarenbass,25,49,182,2019-08-20 21:00:42
Earlier this month in Ghana I saw it first hand — Speaker Pelosi’s work abroad is critical to maintaining our dignity and respect on the world stage. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …,1162903576273924097,2019-08-18,01:46:32,repkarenbass,25,36,133,2019-08-18 01:46:32
"There were 2 mass shootings by white supremacists over the past 2 months. THAT’S terrorism. 

You are emboldening them today. If blood is spilled today in Portland, it’s on your hands. https://twitter.com/realDonaldTrump/status/1162726857231544320 …",1162768817216532480,2019-08-17,16:51:03,repkarenbass,1587,1441,4633,2019-08-17 16:51:03
We’ll be at Queen Anne Recreation Center until 8pm for mobile office hours! pic.twitter.com/Q1DmYdWmGs,1162546191571312640,2019-08-17,02:06:25,repkarenbass,4,8,33,2019-08-17 02:06:25
Black Identity Extremism is a made-up classification to target protestors of color and white supremacy is alive and well thanks to this administration. (2/2),1162109939759886353,2019-08-15,21:12:55,repkarenbass,97,66,173,2019-08-15 21:12:55
"In the same document that the FBI announces that “Black Identity Extremists” are more dangerous than Al Qaeda, they predict the decline of white supremacist and nationalist groups. 

Wrong on EVERY front. 1/ https://www.newsweek.com/fbi-leak-black-identity-extremist-threat-1453362 …",1162109635718983683,2019-08-15,21:11:42,repkarenbass,60,174,368,2019-08-15 21:11:42
"The courts have ruled federal law will continue to protect American Indian children, parents and tribes. #DefendICWA https://www.kgou.org/post/indian-child-welfare-act-upheld-fifth-circuit …",1161821560262389760,2019-08-15,02:07:00,repkarenbass,0,21,49,2019-08-15 02:07:00
Our trip to Ghana was meant to send a message to the entire world that we stand in solidarity and respect. #YearofReturn pic.twitter.com/7RTCp52ddH,1161772486838517760,2019-08-14,22:52:00,repkarenbass,16,45,205,2019-08-14 22:52:00
"The most despicable part of this that this SITTING CONGRESSMAN says that humanity may not exist if not for rape or incest AND THEREFORE we should ban every and all forms of abortion.

Resign. https://www.cnn.com/2019/08/14/politics/steve-king-rape-incest-comments/index.html …",1161720193632153600,2019-08-14,19:24:12,repkarenbass,26,104,258,2019-08-14 19:24:12
"This week, the Trump administration finalized regulations to dramatically weaken the Endangered Species Act, which had saved bald eagles from going extinct. 

This one knew. pic.twitter.com/O1NiljnO1K",1161641885443772417,2019-08-14,14:13:02,repkarenbass,181,1349,4097,2019-08-14 14:13:02
"There will be a time when this administration does not exist anymore and we will go back to being a country protecting the tired, the poor, the huddled masses yearning to breathe free. https://www.washingtonpost.com/immigration/trump-administration-aims-to-make-citizenship-more-difficult-for-immigrants-who-rely-on-public-assistance/2019/08/12/fe3f8162-b565-11e9-8949-5f36ff92706e_story.html …",1161441763309031425,2019-08-14,00:57:49,repkarenbass,36,57,216,2019-08-14 00:57:49
#ICYMI: Be sure to read my statement on the recent #TrumpRaids in Mississippi. It is clear this Administration has no shame! pic.twitter.com/evOfWviNE0,1159825955059372037,2019-08-09,13:57:10,repkarenbass,10,7,29,2019-08-09 13:57:10
"The price of a personal computer in 1990 was nearly $4,000. Today, you can get one for below $500.

In 1996, a vial of insulin was $21. Today it’s more than $100. Our drug costs should not be this high. 

Antavia Lee-Worsham died because of it. https://people.com/politics/rising-insulin-prices-deadly-consequences-for-diabetics/ …",1159817354378960896,2019-08-09,13:23:00,repkarenbass,19,249,369,2019-08-09 13:23:00
"To mark 400 years since the first Africans arrived in the United States, I joined @SpeakerPelosi and 13 members of @TheBlackCaucus to go back to the origins of slavery, and to reaffirm the United States' ties to Africa. pic.twitter.com/qM0EAXECte",1159541023003074562,2019-08-08,19:04:57,repkarenbass,17,55,133,2019-08-08 19:04:57
