tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #WV Hot Dog Festival is officially underway in Huntington! Hot dogs are a West Virginia tradition, but the age-old question remains. What’s the best way to make a hot dog - slaw, or no slaw? 🌭 pic.twitter.com/0aArLBXom2",1155166477366042624,2019-07-27,17:22:04,sen_joemanchin,11,5,20,2019-07-27 17:22:04
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/Wv2HwhYomh,1155146577301819392,2019-07-27,16:03:00,sen_joemanchin,1,2,0,2019-07-27 16:03:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Q7BlYWrmqn",1155070325115281409,2019-07-27,11:00:00,sen_joemanchin,17,8,48,2019-07-27 11:00:00
"Today’s the first day of the Upper Ohio Valley Italian Heritage Festival! I’m proud of my family’s Italian heritage, and this festival is a wonderful celebration of Italian culture and heritage in our state. More information about this year’s festival:  https://www.facebook.com/events/349388262324848/ … pic.twitter.com/d69CLMUrbU",1154874283195113472,2019-07-26,22:01:00,sen_joemanchin,0,3,15,2019-07-26 22:01:00
"I want to go on record: We’d love to have China's $83 billion if it’s for capital expenditure. If it’s for removing resources & taking all of our wet gas, then I would hope for the officials in my state of West Virginia that's a nonstarter. pic.twitter.com/tfSboyWtii",1154859369005244421,2019-07-26,21:01:44,sen_joemanchin,9,10,38,2019-07-26 21:01:44
"Mr. President, I've always said you can't beat a glass of West Virginia wine! 🍷 @wvtourism @hestonfarm @kirkwoodwinery @StoneRoadwine @ChestnutRdgWine  https://wvtourism.com/wineries/  https://twitter.com/realDonaldTrump/status/1154791664625606657 …",1154820578366410754,2019-07-26,18:27:36,sen_joemanchin,21,9,48,2019-07-26 18:27:36
.@YeagerAirport’s new Woody Williams Military Flight Operations Center was dedicated today in honor of Medal of Honor recipient @WoodyWilliams45. This facility will support military training in #WV and is a fitting tribute to Woody’s heroism and service to our country. pic.twitter.com/rb9XkXtkJ9,1154789568664788994,2019-07-26,16:24:22,sen_joemanchin,2,7,29,2019-07-26 16:24:22
"I am proud to wish Wetzel “Sundown” Sanders, a Purple Heart recipient & member of our Greatest Generation, a very happy 96th Birthday. Thank you for your service, Mr. Sanders! pic.twitter.com/Ow4iwLT566",1154746406252490754,2019-07-26,13:32:52,sen_joemanchin,1,5,47,2019-07-26 13:32:52
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/bz5koeEFFG",1154723119631933440,2019-07-26,12:00:20,sen_joemanchin,11,3,16,2019-07-26 12:00:20
"It was great to meet WV’s @AmericanLegion Boys Nation delegates from #WV, Nazar Abbas and Carson Winkie, and Girls Nation senators Katelyn Aluise and Maeve Leyden. Thanks for representing our Mountain State! pic.twitter.com/jWco6Ziq56",1154537361419710470,2019-07-25,23:42:11,sen_joemanchin,2,7,35,2019-07-25 23:42:11
Close to 550 WV households impacted by the 2016 flood will lose flood insurance assistance in August if Congress doesn't act now. That's why I've introduced a bill ensure these hardworking West Virginians don't lose this important assistance. MORE: https://sen.gov/PKVM ,1154527520894717952,2019-07-25,23:03:05,sen_joemanchin,5,2,3,2019-07-25 23:03:05
Did you know that over 30% of U.S. senators were Boy Scouts? Scouting has helped make many of the leaders of today & continues to guide the leaders of tomorrow. I’m thankful for the lessons in leadership and love for my country that Scouting provided me and my colleagues. pic.twitter.com/mGOeq9L0nE,1154512226436485120,2019-07-25,22:02:19,sen_joemanchin,10,6,54,2019-07-25 22:02:19
"Happy to join my friends @SenCapito & @SenWhitehouse to introduce CITA. Manufacturing & industrial processes are vital to communities in WV. This bill engages those communities, industries & workers directly in developing & demonstrating #ClimateSolutions. https://twitter.com/EnergyDems/status/1154499527812014094 …",1154501124583387136,2019-07-25,21:18:12,sen_joemanchin,0,4,7,2019-07-25 21:18:12
"Great to have fellow West Virginians, Dr. Brian Anderson (right) from @NETL_DOE & Dr. John Deskins (center) from @WestVirginiaU testify in front of @EnergyDems today. They shared their knowledge about the groundbreaking #EnergyInnovation coming out of our state. pic.twitter.com/v4mvIsTwH6",1154432675484184576,2019-07-25,16:46:12,sen_joemanchin,0,9,19,2019-07-25 16:46:12
"As a proud West Virginian and Founding Member of the Congressional Veterans Jobs Caucus, I'm proud to have Veterans on my staff. On National #HireAVeteran Day I encourage businesses to expand opportunities and training for Veterans. If you want to help a Vet, hire a Vet. pic.twitter.com/dcFCvveczW",1154421648860372993,2019-07-25,16:02:23,sen_joemanchin,2,5,15,2019-07-25 16:02:23
"Sadly, in West Virginia, we are far too familiar with coal companies breaking their promises and leaving their workers out to dry. The Butch Lewis Act would address the pension crisis threatening the retirement of more than 1.3 million workers and retirees nationwide. pic.twitter.com/AEXQuireXg",1154403825412956162,2019-07-25,14:51:34,sen_joemanchin,1,6,19,2019-07-25 14:51:34
"No one should be denied their pension because their employer goes bankrupt. That’s why I’m reintroducing the Butch Lewis Act, which would ensure that workers’ pensions are protected. I encourage @senatemajldr to put this bill up for a vote. MORE: https://sen.gov/LNOK ",1154403805469052929,2019-07-25,14:51:29,sen_joemanchin,4,5,36,2019-07-25 14:51:29
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/0q03HTWCjk",1154345551825031169,2019-07-25,11:00:00,sen_joemanchin,27,17,49,2019-07-25 11:00:00
I've been to Harman and have seen the devastation that recent flash flooding has caused to homes and infrastructure. A federal disaster declaration from @realDonaldTrump would ensure Harman & other impacted communities receive the resources they need to recover and rebuild. pic.twitter.com/RNoXbNrFk0,1154113419626393601,2019-07-24,19:37:36,sen_joemanchin,0,2,4,2019-07-24 19:37:36
"I'm joining @SenCapito, @RepMcKinley, @RepAlexMooney and @RepCarolMiller in urging @realDonaldTrump to declare a federal disaster in response to recent flash floods in Grant, Pendleton, Preston, Tucker and Randolph counties. MORE: https://sen.gov/84QP ",1154107667201363968,2019-07-24,19:14:44,sen_joemanchin,5,7,15,2019-07-24 19:14:44
What an incredible opportunity for Scouts attending @2019_wsj to be able to call the International Space Station. I hosted a call between WV students and astronauts on the ISS in 2017 & it was an unforgettable experience. Thank you @AstroDrewMorgan for speaking to our Scouts! https://twitter.com/scouting/status/1154087783595761664 …,1154102559101083649,2019-07-24,18:54:26,sen_joemanchin,0,2,11,2019-07-24 18:54:26
The Map Improvement Act of 2019 is just one of many efforts I’ve made over the past 3 years to address inaccurate broadband maps & data. These wrong maps mean communities that need better coverage get left behind – and that’s why I formally challenged one of the maps last year. pic.twitter.com/85oakWeRbU,1154088590143557633,2019-07-24,17:58:56,sen_joemanchin,0,4,8,2019-07-24 17:58:56
"I was thrilled to see provisions from my Map Improvement Act of 2019 included in @SenatorWicker's broadband mapping bill, but our local officials need real money & technical assistance to do the job right, & I’m committed to making sure they get it. MORE: https://sen.gov/57NV ",1154088572837924864,2019-07-24,17:58:52,sen_joemanchin,1,1,7,2019-07-24 17:58:52
"They've paid for their pensions. They've paid for their healthcare. We made a promise to our miners, and it's time we keep the promise and pass the bipartisan #AmericanMinersAct. pic.twitter.com/gmBpYe2lvK",1154062438238699529,2019-07-24,16:15:01,sen_joemanchin,8,11,60,2019-07-24 16:15:01
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/PFKO06dJGT",1153983161132564480,2019-07-24,11:00:00,sen_joemanchin,12,5,24,2019-07-24 11:00:00
"WATCH: Dozens of federal, state and local agencies, along with @WVNationalGuard and branches of the military, are working together 24/7 at the Glen Jean Armory to ensure Scouts’ safety at @2019_wsj. Thank you for everything you are doing for our Scouts and for our state! pic.twitter.com/gxRY7TIiUW",1153806330710257665,2019-07-23,23:17:20,sen_joemanchin,2,16,44,2019-07-23 23:17:20
"I met with miners today about the need to strengthen Black Lung benefits & address the resurgence of Black Lung. My bill, the #AmericanMinersAct, would restore financing for the Black Lung Disability Trust Fund, which 25k miners and their dependents rely on for medical treatment. pic.twitter.com/t8vMKy761P",1153774536791400448,2019-07-23,21:11:00,sen_joemanchin,8,14,66,2019-07-23 21:11:00
It should have never taken this long for Congress to do the right thing. I’m thankful that the Senate has voted to permanently extend the 9/11 Victims Comp. Fund & I’m hopeful that we can continue to work in a bipartisan manner to help our fellow Americans https://twitter.com/AP/status/1153754908077805569 …,1153763128175464448,2019-07-23,20:25:40,sen_joemanchin,3,9,69,2019-07-23 20:25:40
There are highways under construction – like the King Coal Highway & Coalfields Expressway – that fulfill many of the same goals as ADHS but are excluded b/c construction started on them after 1965. My bill will modernize ADHS & will drive much-needed economic development. pic.twitter.com/Lby2VplmHy,1153683569526673410,2019-07-23,15:09:32,sen_joemanchin,4,3,12,2019-07-23 15:09:32
The Appalachian Development Highway System has created and supported more than 168k jobs & generated more than $19.6B per year in added business since it was enacted in 1965. I'm introducing a new bill to allow new sections of highway to be added. MORE: https://sen.gov/PKYM ,1153683548798410753,2019-07-23,15:09:27,sen_joemanchin,3,3,17,2019-07-23 15:09:27
"In 2007, when @boyscouts announced they were looking for a new location to house their National Scout Jamboree, I knew our state was the perfect spot. Read my op-ed in @wvgazettemail to learn more about my efforts as governor to bring @2019_wsj to WV: https://www.wvgazettemail.com/opinion/op_ed_commentaries/joe-manchin-world-jamboree-great-for-scouts-west-virginia/article_af01cc4d-e566-5360-8d91-75070af873ad.html …",1153663292369514497,2019-07-23,13:48:57,sen_joemanchin,2,4,34,2019-07-23 13:48:57
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ebM4Ui6UWj",1153620776437727232,2019-07-23,11:00:00,sen_joemanchin,9,8,34,2019-07-23 11:00:00
WATCH: I visited @BechtelSummit today for the opening day of @2019_wsj. Bringing this camp to WV as Governor was one of my proudest achievements because there’s no better home for the Scouts than right here in West Virginia. #ScoutJamboree pic.twitter.com/YEfg5tFnc8,1153450310888828928,2019-07-22,23:42:38,sen_joemanchin,7,11,69,2019-07-22 23:42:38
Thanks for coming by @Interior! We’re so happy to be hosting the #WorldScoutJamboree in West Virginia this year & hope this week helps continue to grow outdoor recreation across our state.,1153399810193580032,2019-07-22,20:21:58,sen_joemanchin,0,2,10,2019-07-22 20:21:58
