tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The #SantaAnaWinds are expected late Wed-Fri evening. Be prepared & practice safe habits. No throwing out cigarette buds out the window or backyard bonfires. See a fire? Report it to 911 immediately and get yourself & family to safety. #CAfire Learn more:  http://readyforwildfire.org  https://twitter.com/NWSLosAngeles/status/1181693566235447296 …,1181972068646170624,2019-10-09,16:37:55,normajtorres,1,1,5,2019-10-09 16:37:55
The purpose of the House impeachment inquiry is to protect our constitution. The purpose of this letter is to obstruct justice. It’s as simple as that. #Impeach45 https://twitter.com/allinwithchris/status/1181724652403646464 …,1181956209601122306,2019-10-09,15:34:54,normajtorres,3,9,32,2019-10-09 15:34:54
Census employees are canvassing neighborhoods checking addresses for next year's #2020Census. Please cooperate with anyone carrying a Census ID badge. Remember: an accurate census means fair representation and funding for #CA35! More information here: https://www.census.gov/library/video/2019/address-canvassing-for-2020-census.html …,1181944412919730176,2019-10-09,14:48:02,normajtorres,1,5,19,2019-10-09 14:48:02
Our communities will be impacted by the Santa Ana winds starting tomorrow. Please assist first responders by being aware of your surroundings & reporting grass fires as soon as they begin. Secure trash cans & outdoor furniture. https://www.google.com/amp/s/www.dailynews.com/2019/10/08/strong-santa-ana-winds-to-bring-extreme-risk-of-wildfires-on-thursday/amp/ …,1181733576376610816,2019-10-09,00:50:14,normajtorres,2,5,13,2019-10-09 00:50:14
LGBTQ people are still at risk of sex discrimination in the workplace. The #SupremeCourt's decisions this term will have very real consequences for millions across the country. #SCOTUS must affirm protections for #LGBTQ people under federal law once and for all. pic.twitter.com/m8q77KFEQZ,1181727968885972993,2019-10-09,00:27:57,normajtorres,1,3,9,2019-10-09 00:27:57
"Remember when Trump said if you take the Fifth, you’re disgraceful? What does it mean when you won’t even allow your staff to testify? @realDonaldTrump, stop obstructing justice. #Impeach45 pic.twitter.com/lR0c2T95x7",1181613948333940736,2019-10-08,16:54:53,normajtorres,3,2,17,2019-10-08 16:54:53
"Fallo importante por el @CC_Guatemala sobre la comisión anti-CICIG. Ahora más que nunca, es crucial que las instituciones guatemaltecas apoyen a la lucha contra la corrupción y desistan de intentos de revertirla. https://twitter.com/prensa_libre/status/1181314712593674240 …",1181593343526088705,2019-10-08,15:33:00,normajtorres,68,167,693,2019-10-08 15:33:00
Joined over 500 HS students at Chaffey's @intech_center for #ManufacturingMonth to learn about the manufacturing industry in #CA35 & the Center's specialized training programs that prepare our workforce to take on the manufacturing challenges of tomorrow. #WeAreWorkforce pic.twitter.com/X8OD9rwbA4,1181580730876534784,2019-10-08,14:42:53,normajtorres,0,2,9,2019-10-08 14:42:53
.@StateDept @DHSMcAleenan still making deals with the Honduran President? https://twitter.com/UniNoticias/status/1181361485353832449 …,1181405461825781761,2019-10-08,03:06:26,normajtorres,43,279,529,2019-10-08 03:06:26
Gun safety is not a puppy issue! It’s the responsibility of every gun owner. Glad to hear this gun owner was not fatally injured. https://twitter.com/washingtonpost/status/1181234134259240960 …,1181283465985019904,2019-10-07,19:01:40,normajtorres,3,1,8,2019-10-07 19:01:40
"Brothers, uncles, nephew, dad, grandpa. #TeamTorres #HispanicHeritageMonth pic.twitter.com/p465gf6H5X",1181065686203764736,2019-10-07,04:36:17,normajtorres,7,1,150,2019-10-07 04:36:17
"Spoke w/ @GaneshaHighPUSD students on the importance of civic engagement & pursuing higher ed. We need their bright minds to help us cure the diseases of tomorrow, build a 21st century economy, & solve pressing challenges like #ClimateChange. The future is bright. #GaneshaGIANTS! pic.twitter.com/SWpyYD1P6Y",1180843244533538816,2019-10-06,13:52:23,normajtorres,2,5,25,2019-10-06 13:52:23
I can’t wait to buy a copy of @VogueMexico featuring indigenous women of the Americas. #HispanicHeritageMonth https://www.google.com/amp/s/www.buzzfeed.com/amphtml/javiermoreno/vogues-mexico-and-latin-america-edition-is-getting-praise …,1180656927459557376,2019-10-06,01:32:01,normajtorres,4,12,84,2019-10-06 01:32:01
Such a nice surprise to have met Mayor Gloria Olmos of @CITYSEM and find out we graduated high school the same year. Go #Vikings! pic.twitter.com/gfy4XBVJDl,1180560614818795528,2019-10-05,19:09:18,normajtorres,1,2,20,2019-10-05 19:09:18
"This is outrageous, an example of why we need to revamp the entire “not for profit” system. Taxpayers and employees shouldn’t have to suffer when these executives make terrible decisions. https://twitter.com/NPR/status/1180250002943348736 …",1180252608897773568,2019-10-04,22:45:24,normajtorres,2,2,19,2019-10-04 22:45:24
"The dream of bringing @iwillride to Pomona is no longer a dream, but a reality. Grateful for local partners like @MayorOfLA, @HildaSolis, @KathrynBarger, and many more for helping bring this project to fruition. Next stop @flyONT! #TheJourneyContinues pic.twitter.com/BNIuRB1pkK",1180230542601658370,2019-10-04,21:17:43,normajtorres,0,4,16,2019-10-04 21:17:43
Restrictions on a woman's access to reproductive care are unconstitutional. It was true in #Texas and it's true in #Louisiana. #SCOTUS should follow precedent. #MyRightMyDecision https://twitter.com/NPR/status/1180116359964966912 …,1180192494623088641,2019-10-04,18:46:32,normajtorres,2,3,12,2019-10-04 18:46:32
"Millions in CA rely on SNAP to help meet their basic food needs. This assault would take food off the tables of many families. Meanwhile, @realDonaldTrump cut taxes for billionaires & blew a hole through our budget. We must fight this cruel assault on communities! #HandsOffSNAP https://twitter.com/HuffPost/status/1179312267189506049 …",1180116394714845185,2019-10-04,13:44:08,normajtorres,5,21,39,2019-10-04 13:44:08
Withholding security assistance for help with a political campaign isn’t just “crazy.” It’s also an abuse of power and a violation of the law. #Impeach45 https://twitter.com/nytimes/status/1179896431957684225 …,1179937342297186304,2019-10-04,01:52:39,normajtorres,6,18,57,2019-10-04 01:52:39
"Held a town hall with senior residents from #CA35 & reps from @SBCMS, @AARPCA, & California Alliance for Retired Americans on skyrocketing drug prices. It's time we passed the #LowerDrugCosts Act because no American should have to pay the price of corporate greed w/ their health. pic.twitter.com/zgW3aZXnhF",1179903929531940865,2019-10-03,23:39:53,normajtorres,3,4,14,2019-10-03 23:39:53
"Eye-opening revelations about how unscrupulous companies influenced the @FCC's most controversial decision on #NetNeutrality. A somber reminder to never take what you see on social media for granted. Do your research, practice safe habits, & remind your children to do the same. https://twitter.com/BuzzFeedNews/status/1179751927116189697 …",1179800640563879936,2019-10-03,16:49:27,normajtorres,1,16,32,2019-10-03 16:49:27
"If the Trump Administration knew about this and continued supporting Juan Orlando Hernandez, then they were complicit in his crimes. https://twitter.com/nytimes/status/1179591949742944257 …",1179766149690658817,2019-10-03,14:32:23,normajtorres,107,721,1207,2019-10-03 14:32:23
🙏🏼 for the @Colton_PD officer & all involved in this tragic incident https://twitter.com/NBCLA/status/1179221594721472512 …,1179238990861524994,2019-10-02,03:37:39,normajtorres,2,4,14,2019-10-02 03:37:39
"👏👏👏 Georgia becomes the sixth state where courts have blocked unconstitutional restrictions to what a woman can and cannot do with her own body. We need to expand access to reproductive health, not limit it. #StopTheBans https://twitter.com/ABC/status/1179136529492520961 …",1179169597204897799,2019-10-01,23:01:54,normajtorres,2,15,44,2019-10-01 23:01:54
"Last week, my office joined efforts with high schools across #CA35 to register eligible students to vote. Our vote is our voice and it’s important that our students learn to exercise this fundamental right early on. Check your registration status today:  https://www.sos.ca.gov/elections/voting-resources/voting-california/registering-vote/?fbclid=IwAR3L6NJIi3Db3PfE3KN55x6Qu66LCJ7RRmmLoJ2G0WJ2aPpJcOsiQ66EA8w … pic.twitter.com/La8Am0sFpc",1179053498270441472,2019-10-01,15:20:34,normajtorres,0,3,10,2019-10-01 15:20:34
"This is exactly why we have whistleblower protections - so government employees can come forward to report waste, fraud and abuse. Regardless of our politics, this is unacceptable. https://twitter.com/axios/status/1178746945923436545 …",1178830132309561345,2019-10-01,00:32:59,normajtorres,2,10,33,2019-10-01 00:32:59
"Guatemala is one of the most violent & impoverished countries in the world—far from a safe place for vulnerable asylum seekers to seek refuge. I'm leading 15 of my colleagues in urging @DHSMcAleenan to immediately rescind this irresponsible ""third safe country"" agreement. pic.twitter.com/quqsGz7Yc7",1156656942066089988,2019-07-31,20:04:39,normajtorres,120,433,1008,2019-07-31 20:04:39
"Don't let the @realDonaldTrump fool you, family separation is still happening! This is exactly what we expected would happen with an administration that likes to operate outside the law. https://twitter.com/HuffPost/status/1156302783345233921 …",1156643670311014400,2019-07-31,19:11:55,normajtorres,2,28,55,2019-07-31 19:11:55
Is Guatemala a safe country for asylum seekers? I wonder what these girls would say had they survived this horrible fire? https://www.nytimes.com/2019/02/14/world/americas/guatemala-shelter-fire-trial.html …,1156260454471127040,2019-07-30,17:49:09,normajtorres,27,110,208,2019-07-30 17:49:09
🙏🏼 https://twitter.com/AP/status/1155662537494601730 …,1155663086990139394,2019-07-29,02:15:25,normajtorres,1,9,14,2019-07-29 02:15:25
"A heartbreaking story of a young man, murdered simply because he was in a gang territory getting a bite to eat with friends. He is not just a police officer, he was a young man with a bright future who chose to walk away from a fight. 😢🙏🏼 #StopTheViolence https://twitter.com/KTLA/status/1155162737321766914 …",1155166274726453248,2019-07-27,17:21:16,normajtorres,0,6,23,2019-07-27 17:21:16
Transferring a problem to another area doesn’t fix the problem! https://twitter.com/EPPolitico/status/1155135478984781824 …,1155149002226094080,2019-07-27,16:12:38,normajtorres,15,29,126,2019-07-27 16:12:38
"This is not just black history, this is America’s history. #NeverAgain https://twitter.com/NPR/status/1155097021671493632 …",1155134481289760768,2019-07-27,15:14:56,normajtorres,0,6,11,2019-07-27 15:14:56
"Tackling the homeless crisis in the Inland Empire requires a hands-on approach. I had a productive meeting with San Bernardino County officials, law enforcement, and community leaders to develop partnerships and cost-effective programs. pic.twitter.com/2yp5NorQT3",1155117514193559552,2019-07-27,14:07:31,normajtorres,1,1,6,2019-07-27 14:07:31
"Once again, the Guatemalan government has chosen to defy the will of its own people to curry favor with the Trump administration. This is an insult to common sense. #Guatemala pic.twitter.com/CTbJW4tFpv",1154871458319015937,2019-07-26,21:49:46,normajtorres,93,399,750,2019-07-26 21:49:46
Shout out to all of the strong Latinas out there paving the way for future mujeres to follow in their footsteps! https://twitter.com/thehill/status/1153997773794099200 …,1154749488126468096,2019-07-26,13:45:06,normajtorres,3,15,71,2019-07-26 13:45:06
This week @HouseDemocrats advanced legislation to prevent more than 5K of my constituents in #CA35 from losing their retirement savings. We're standing up & fighting for the benefits millions of American families have planned for & earned over decades of hard work. #ButchLewisAct pic.twitter.com/2a9LkzB9hq,1154516905140609024,2019-07-25,22:20:54,normajtorres,3,17,56,2019-07-25 22:20:54
"Whether it’s in my Washington or Ontario office, our fabulous interns make #TeamTorres complete. Happy #NationalInternDay! pic.twitter.com/I9AmzvjOWt",1154487604844232704,2019-07-25,20:24:28,normajtorres,3,9,105,2019-07-25 20:24:28
La larga lucha del pueblo guatemalteco ha llevado a un país más seguro y más justo. A los guatemaltecos les digo esto: no están solos. No pueden perder la esperanza.  https://youtu.be/54_Ja_O7r3E  pic.twitter.com/KxUyE0hmj4,1154460000955314177,2019-07-25,18:34:47,normajtorres,183,457,1421,2019-07-25 18:34:47
