tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"GOOD NEWS: Today, Ways & Means Dems are making it easier for Americans to access inhalers. Share the news – RT. pic.twitter.com/FeikmfLA9e",1187075716279484417,2019-10-23,18:38:00,waysmeanscmte,2,10,20,2019-10-23 18:38:00
"The number of high school seniors who reported vaping nicotine nearly doubled in ONE YEAR. Vaping has been linked to serious lung and respiratory problems and even death. Congress must take action – today, Ways & Means Dems are doing just that. https://on.wsj.com/2oX1P7D ",1187073451464355840,2019-10-23,18:29:00,waysmeanscmte,7,0,6,2019-10-23 18:29:00
"According to the @CDCgov, more than 3.5 MILLION middle and high schoolers used vapes in 2018. This is a serious problem that’s having real consequences on kids’ health. Today, Ways & Means Dems are taking action. https://nyti.ms/363O087 ",1187067411817590786,2019-10-23,18:05:00,waysmeanscmte,1,2,4,2019-10-23 18:05:00
"Over 1,300 Americans have faced lung-related illnesses as a result of e-cigarettes so far this year – that doesn’t include the dozens who have died as a result of vaping. We need solutions to end this epidemic, and Ways & Means Dems are working toward that today. pic.twitter.com/yPhue2iBAJ",1187059358737276929,2019-10-23,17:33:00,waysmeanscmte,2,2,1,2019-10-23 17:33:00
HEADS UP: Ways & Means will be live in 30 minutes for a markup of health and tax legislation on the #vaping epidemic:   https://www.youtube.com/watch?v=0iUuZpoQDQc …,1187043506386132992,2019-10-23,16:30:00,waysmeanscmte,6,22,26,2019-10-23 16:30:00
"""The House Committee on Ways & Means moved to invest in our healthcare workforce."" https://citiesspeak.org/2019/10/22/america-needs-a-bigger-healthcare-workforce/?_zs=92EPW&_zl=eXdo1 …",1187036458047037440,2019-10-23,16:02:00,waysmeanscmte,0,1,3,2019-10-23 16:02:00
Ways & Means Dems will continue working hard to ensure affordable healthcare for older Americans! https://twitter.com/AARPadvocates/status/1187027816682049536 …,1187029928455204865,2019-10-23,15:36:03,waysmeanscmte,2,6,18,2019-10-23 15:36:03
"Busy night last night at Ways & Means! Democrats advanced FIVE bills to the House floor that would expand vision, dental, and hearing coverage in #Medicare, create more jobs in the healthcare sector, and bring down the cost of prescription drugs. https://twitter.com/RepRichardNeal/status/1187001908625661952 …",1187024043700117509,2019-10-23,15:12:40,waysmeanscmte,3,8,22,2019-10-23 15:12:40
#Vaping is a public health emergency - and it's primarily hurting kids. Ways & Means Dems are taking on this issue today in committee. https://n.pr/2pKH92v ,1187011821523341312,2019-10-23,14:24:06,waysmeanscmte,3,0,2,2019-10-23 14:24:06
BREAKING: Chairman @RepRichardNeal statement on Ways & Means passage of legislation to lower U.S. drug prices: https://waysandmeans.house.gov/media-center/press-releases/neal-statement-ways-and-means-passage-legislation-lower-us-drug-prices …,1186821848383799297,2019-10-23,01:49:13,waysmeanscmte,3,18,37,2019-10-23 01:49:13
#ICYMI: Chairman @RepRichardNeal opened today’s Ways & Means markup with a warning: we must get something done on the rising cost of prescription drugs. pic.twitter.com/MwglPDx4JZ,1186689672946311170,2019-10-22,17:04:00,waysmeanscmte,3,6,12,2019-10-22 17:04:00
"The good news keeps coming: Ways & Means Dems just advanced legislation to add hearing, dental, and vision coverage to #Medicare. Check it out – https://waysandmeans.house.gov/media-center/press-releases/neal-statement-ways-and-means-passage-legislation-add-hearing-dental-and …",1186686684882231301,2019-10-22,16:52:07,waysmeanscmte,5,12,38,2019-10-22 16:52:07
"Today, W&M Dems are taking action to #LowerDrugCosts and help people like Ola afford the medication they need. #RT and spread the word. pic.twitter.com/z5PH3whZPz",1186673567385014272,2019-10-22,16:00:00,waysmeanscmte,0,5,4,2019-10-22 16:00:00
"GOOD NEWS: Ways & Means Democrats just advanced the Pathways to Health Careers Act of 2019, which will help countless Americans get good-paying jobs in the healthcare industry! Read more: http://bit.ly/2W3Xn2G ",1186659804951044099,2019-10-22,15:05:19,waysmeanscmte,0,11,25,2019-10-22 15:05:19
"Here’s the truth of it: the American public voted for Democrats because of our pledge to lower prescription drug costs and expand healthcare coverage. We hear that message loud and clear – today, W&M Democrats are advancing the #LowerDrugCostsNow Act.",1186658467244732416,2019-10-22,15:00:00,waysmeanscmte,0,4,12,2019-10-22 15:00:00
"Samantha is a 27-year-old who suffers from #Crohns. If she didn’t have quality healthcare, her prescription drugs would cost her as much as $12,000 EVERY MONTH. That’s outrageous. Today, W&M Dems are advancing the #LowerDrugCostsNow Act for people like her. pic.twitter.com/a82VlMXYb2",1186643372448063488,2019-10-22,14:00:01,waysmeanscmte,0,3,7,2019-10-22 14:00:01
"President Trump and the #GOP swore that they would get something done on prescription drug costs. Now, Democrats are at the table with a strong, comprehensive solution and all we’re hearing from Republicans is crickets. Unacceptable. pic.twitter.com/RvNa4Sv8Li",1186635818577747969,2019-10-22,13:30:00,waysmeanscmte,12,46,62,2019-10-22 13:30:00
HEADS UP: Ways & Means will be live for a markup of Democrats’ #LowerDrugCostsNow Act in 30 minutes. Tune in:  http://bit.ly/2Brjsiq ,1186628271359676422,2019-10-22,13:00:01,waysmeanscmte,2,6,14,2019-10-22 13:00:01
"HEADS UP: Tomorrow, Ways & Means Dems will take serious steps toward advancing the #LowerDrugCostsNow Act – follow along here:  http://bit.ly/2Brjsiq ",1186362013695594496,2019-10-21,19:22:00,waysmeanscmte,0,11,18,2019-10-21 19:22:00
"Yep, that’s right. The Republicans’ signature #taxbill is bankrolling the billionaires and sticking working Americans with the bill. https://twitter.com/RepGwenMoore/status/1185940694160039936 …",1186342431119302656,2019-10-21,18:04:11,waysmeanscmte,6,20,30,2019-10-21 18:04:11
"Every year, more than 700 Americans die of complications related to pregnancy and childbirth. That figure is staggering, and we must do more to fix it. Ways & Means Dems held a hearing on this topic, and we’ll keep working toward solutions. http://bit.ly/33PU7uK ",1186327644620689410,2019-10-21,17:05:26,waysmeanscmte,1,4,2,2019-10-21 17:05:26
"Already this year, the @CDCgov has confirmed dozens of deaths caused by the use of e-cigarettes. This problem is pervasive – and it’s primarily hurting young kids. Ways & Means Dems will be taking action later this week. Stay tuned. https://wapo.st/31ESm24 ",1186306125483913216,2019-10-21,15:39:55,waysmeanscmte,5,5,5,2019-10-21 15:39:55
#ICYMI: Chairman @RepRichardNeal’s opening statement at the W&M hearing on investing in the U.S. health system by lowering drug prices: http://bit.ly/2MnRl9Z ,1185955333870624770,2019-10-20,16:26:00,waysmeanscmte,0,1,6,2019-10-20 16:26:00
America’s billionaires are paying LESS in taxes than working people for the first time in a century because of the #GOPTaxLaw. http://bit.ly/33AexHW ,1185592945996513282,2019-10-19,16:26:00,waysmeanscmte,9,30,30,2019-10-19 16:26:00
"COMING SOON: open enrollment under the #ACA! Don’t miss out on quality, affordable healthcare coverage.  https://www.healthcare.gov/ ",1185275856555347968,2019-10-18,19:26:00,waysmeanscmte,3,3,5,2019-10-18 19:26:00
One huge reason for this inequality? Republican tax policies that bankroll the rich and bankrupt working folks. https://nyti.ms/2Mn5VhU ,1185260505490812928,2019-10-18,18:25:00,waysmeanscmte,3,11,19,2019-10-18 18:25:00
The #LowerDrugCostsNow Act would protect families and America’s bottom line. Dems are working hard to advance this badly-needed bill. http://bit.ly/2qmP86g ,1185239118315446272,2019-10-18,17:00:01,waysmeanscmte,1,1,4,2019-10-18 17:00:01
"Chairman @RepRichardNeal is leading the fight to get the #LowerDrugCostsNow Act through Congress. It’s an important, landmark bill that would bring down the cost of prescription drugs and lend a hand to American families. pic.twitter.com/rdVVIIdEUX",1185228796523233280,2019-10-18,16:19:00,waysmeanscmte,2,7,13,2019-10-18 16:19:00
#ICYMI: Chairman @RepRichardNeal opened yesterday’s Ways & Means hearing with a moment of reflection and appreciation for the late @RepCummings. #RestInPower pic.twitter.com/ywBSN3isVR,1185210928939356161,2019-10-18,15:08:00,waysmeanscmte,2,11,37,2019-10-18 15:08:00
#NEWS: Chairman @RepRichardNeal receives letter on Mexico's labor reform commitments from President @LopezObrador_ http://bit.ly/2pzB2xN ,1184888019398123520,2019-10-17,17:44:52,waysmeanscmte,1,18,22,2019-10-17 17:44:52
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #RT if you agree that we must #LowerDrugCosts! pic.twitter.com/BCO60h9SkJ,1184878488328605696,2019-10-17,17:07:00,waysmeanscmte,1,15,14,2019-10-17 17:07:00
"In just four years, the cost of insulin DOUBLED. That's ridiculous –  you should be able to afford the medicine you need to stay alive. W&M Dems are serious about tackling the skyrocketing cost of prescription drugs and passing our bill, the #LowerDrugCostsNow Act. pic.twitter.com/oSCeMV1sSQ",1184865402192416768,2019-10-17,16:15:00,waysmeanscmte,1,18,15,2019-10-17 16:15:00
And they’re absolutely right. Americans pay – on average – four times the combined average of 11 other similar countries for prescription drugs. W&M Dems are working on solutions. #RT if you’re with us. #LowerDrugCosts pic.twitter.com/i4vVdeFCBk,1184857852202180609,2019-10-17,15:45:00,waysmeanscmte,0,2,1,2019-10-17 15:45:00
Spread the word about W&M Dems’ work to lower drug costs! pic.twitter.com/vr2aGeElSq,1184851560834056194,2019-10-17,15:20:00,waysmeanscmte,1,11,15,2019-10-17 15:20:00
"#RestInPower, Chairman @RepCummings. Thank you for your service to our country. pic.twitter.com/YEYauBppw6",1184848862072193025,2019-10-17,15:09:16,waysmeanscmte,5,61,231,2019-10-17 15:09:16
"Samantha is a 27-year-old Crohn’s patient who spends, on average, thousands every year on the medication needed to keep her healthy. Right now, she’s testifying before W&M to demand change. Tune in:  http://bit.ly/32mkW9n  pic.twitter.com/dbdu5SYgdX",1184846009857433600,2019-10-17,14:57:56,waysmeanscmte,4,27,68,2019-10-17 14:57:56
"TODAY, Ways & Means Dems are working on the #LowerDrugCostsNow Act – a landmark bill that will help bring down the cost of prescription drugs like insulin. #RT to spread the word!",1184837719546970112,2019-10-17,14:25:00,waysmeanscmte,0,8,10,2019-10-17 14:25:00
SOON: Ways & Means will be live for a hearing on the #LowerDrugCostsNow Act. Watch here –   http://bit.ly/32mkW9n ,1184823878431989761,2019-10-17,13:30:00,waysmeanscmte,1,6,12,2019-10-17 13:30:00
A federal ruling yesterday allows doctors to refuse to provide trans people with the medical treatment they need. It’s just the latest act in the Trump Admin’s crusade to dismantle our nation’s healthcare system and turn back the clock on human rights. http://bit.ly/2po73Jm ,1184540762890850305,2019-10-16,18:45:00,waysmeanscmte,6,27,22,2019-10-16 18:45:00
"Chairman @RepRichardNeal stood with @SpeakerPelosi, @FrankPallone, @BobbyScott, and standout freshmen @RepColinAllred & @RepKatieHill today to demand action on the #LowerDrugCostsNow Act. Dems promised to get something done on this issue & we're committed to delivering. pic.twitter.com/fzZKwbmiDN",1184536988789231617,2019-10-16,18:30:00,waysmeanscmte,2,13,28,2019-10-16 18:30:00
"Yep, you read that right. Dozens of white supremacist groups enjoy the same tax-exempt status as public universities, churches and other charities in this country– it’s outrageous. And Ways & Means Dems are working to change it. https://lat.ms/2P2y5Rp ",1184531954974285825,2019-10-16,18:10:00,waysmeanscmte,5,26,38,2019-10-16 18:10:00
TOMORROW AT 10:00 AM: Ways & Means will be live for a hearing on Democrats’ #LowerDrugCostsNow Act – a landmark bill that will help bring down the price tags on prescription drugs. Tune in here:  http://bit.ly/32mkW9n ,1184519371911094272,2019-10-16,17:20:00,waysmeanscmte,3,6,11,2019-10-16 17:20:00
Democrats’ #LowerDrugCostsNow Act is a good deal for American families and our economy’s bottom line. #RT if you agree that we must pass this bill. https://politi.co/2nPDIa9 ,1184503240123191297,2019-10-16,16:15:54,waysmeanscmte,0,10,15,2019-10-16 16:15:54
"“For the first time in a century, the nation’s richest billionaires are paying a lower tax rate than working-class Americans.” http://bit.ly/33AexHW ",1184485380332183553,2019-10-16,15:04:56,waysmeanscmte,2,12,17,2019-10-16 15:04:56
#NEWS: Chairman @RepRichardNeal statement on federal judge’s harmful #ACA ruling — https://waysandmeans.house.gov/media-center/press-releases/neal-statement-federal-judge-s-harmful-aca-ruling …,1184246036832890881,2019-10-15,23:13:52,waysmeanscmte,1,8,8,2019-10-15 23:13:52
"#NEWS: @RepTerriSewell, @RepHaleyStevens, @RepJahanaHayes, and @RepAnnieKuster just introduced a bill that would reduce prescription drug costs for low-income #Medicare recipients. Check it out: http://bit.ly/2nK6qsW ",1184192168849805314,2019-10-15,19:39:48,waysmeanscmte,10,24,61,2019-10-15 19:39:48
"HEADS UP: On Thursday, W&M Dems will hold a hearing on the #LowerDrugCostsNow Act – a major bill that would bring down the cost of prescription drugs for American families. Check it out: http://bit.ly/33gHlFh ",1184181568178442240,2019-10-15,18:57:41,waysmeanscmte,1,5,14,2019-10-15 18:57:41
".@RepDonBeyer is 100% right – the #GOPTaxLaw is all about giveaways and gifts to the well-off and well-connected, not working Americans. https://twitter.com/RepDonBeyer/status/1183833148427243524 …",1184170650522574851,2019-10-15,18:14:18,waysmeanscmte,1,21,41,2019-10-15 18:14:18
"#ICYMI: Chairmen @RepRichardNeal, @FrankPallone, and @RepBobbyScott released the following statement in response to a promising new @USCBO score of Democrats’ #LowerDrugCostsNow Act. Read it here – http://bit.ly/2OS6lyr ",1184158550689570816,2019-10-15,17:26:13,waysmeanscmte,1,2,8,2019-10-15 17:26:13
"COMING SOON: open enrollment under the #ACA! Don’t miss out on quality, affordable healthcare. Details here:  https://www.healthcare.gov/quick-guide/dates-and-deadlines/ …",1184137390199332865,2019-10-15,16:02:08,waysmeanscmte,0,6,8,2019-10-15 16:02:08
