tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In our community, #PA06, over 99% of the firms are considered small businesses. The bill would direct federal government agencies that contract with small businesses, which comprise 99.7% of all firms w/ paid employees in America, to pay those small businesses within 15 days. 2/",1118241650663358464,2019-04-16,19:56:00,rephoulahan,1,8,18,2019-04-16 19:56:00
"I am standing up for local and small businesses by introducing the Accelerated Payments for Small Business Act as the Lead Democrat. Small businesses in PA, and across the country, represent a critical component to our national economic wellbeing.  1/",1118241650118098945,2019-04-16,19:55:59,rephoulahan,2,8,24,2019-04-16 19:55:59
"We have passed the Bipartisan Background Checks Act of 2019, an important first step in ensuring such a tragedy doesn't happen again. We must continue to do the work to honor the countless lives lost to the gun violence epidemic.",1118203526692446209,2019-04-16,17:24:30,rephoulahan,2,4,32,2019-04-16 17:24:30
"12 years ago, we lost 32 young people to an act of senseless gun violence. 

We remember them. 
We honor them. 
We fight for their memory and for their families with action.

We in Congress must enact effective gun control legislation that will curb gun violence. 

#VTWeRemember pic.twitter.com/dgZ3QTzIRu",1118202134527389696,2019-04-16,17:18:58,rephoulahan,2,16,56,2019-04-16 17:18:58
"Dear #PA06, mark your calendars for 5/2, which marks the 30th anniversary of the open space preservation program in our Chester County, the first in the region to formally set aside funds for a such a program. 🌳🌷🏡 https://www.dailylocal.com/news/local/chester-county-to-celebrate-years-of-open-space-preservation/article_da05a08a-5faa-11e9-bc9b-63c4ec92e239.html …",1118164927229853701,2019-04-16,14:51:07,rephoulahan,1,3,14,2019-04-16 14:51:07
My heart breaks for the people in Paris. The #NotreDameCathedral is a historic piece of architecture and a symbol of the beautiful city of Paris.,1117876872472174593,2019-04-15,19:46:30,rephoulahan,1,6,42,2019-04-15 19:46:30
"We founded the For Country Caucus because we as veterans believe we can work together to heal this country. For us, country comes before politics. Happy to speak with @RepJimmyPanetta, @RepDonBacon, and @RepMichaelWaltz about our caucus and the work ahead. pic.twitter.com/x4fyM5jDr0",1117824039630901249,2019-04-15,16:16:33,rephoulahan,2,4,14,2019-04-15 16:16:33
I am proud to lead this effort to help better serve our women veterans both in #PA06 and around the country. We must do more to serve the brave men and women who have served our country.  https://www.readingeagle.com/news/article/houlahan-promotes-va-health-care-for-women …,1117798545409683457,2019-04-15,14:35:15,rephoulahan,2,5,23,2019-04-15 14:35:15
"Today, I met with @sunrisemvmt students to discuss #ClimateChange at Fugett Middle School in West Chester. We must take action now to combat climate change. I’m proud of these students for their advocacy on this importance. Thanks to Rep @carolyncomitta for organizing. #PA06 pic.twitter.com/cSndAD9rr3",1117521185619578880,2019-04-14,20:13:07,rephoulahan,3,4,34,2019-04-14 20:13:07
"Our diversity is our strength. Wishing our Sikh American neighbors, classmates, and colleagues in #PA06 and around the country a happy #Vaisakhi! pic.twitter.com/idFSCFuI0p",1117475521158418432,2019-04-14,17:11:40,rephoulahan,2,10,35,2019-04-14 17:11:40
I had the honor of meeting with and speaking to the Air Force JROTC students at the Military Ball in Coatesville. I spoke about the role of service and how I continue to apply the lessons from the Air Force to my work in Congress. Proud of these incredible young people! #PA06 pic.twitter.com/p53UIT6NoO,1117445599236849673,2019-04-14,15:12:46,rephoulahan,0,6,22,2019-04-14 15:12:46
"I had the opportunity to visit Zimmer Biomet’s Knee Replacement Division in Exton, where they are developing innovative alternatives to joint replacement surgery. Their work is fascinating, important, and life-changing. #PA06 pic.twitter.com/4dWe4aS4Zq",1117178160083292162,2019-04-13,21:30:04,rephoulahan,0,2,16,2019-04-13 21:30:04
I’ve twice voted to condemn such bigotry. I’ve said the same in print and in person. We must hold our leaders to a higher standard. And we as a country must be better. 2/2,1117166851807686660,2019-04-13,20:45:08,rephoulahan,3,4,33,2019-04-13 20:45:08
"Using 9/11 for political gains is unacceptable. Whether it’s attacks on our Jewish or Muslim communities (or any others) — tropes are hateful, atrocious, and dangerous. All of this language endangers people and should never be tolerated. 1/",1117166849832181760,2019-04-13,20:45:07,rephoulahan,5,12,59,2019-04-13 20:45:07
Correction: I was one of 10 women in my engineering major at Stanford.,1117131667754377217,2019-04-13,18:25:19,rephoulahan,0,1,13,2019-04-13 18:25:19
That ends our town hall! Thank you all for coming. Always an honor to be speaking and working on issues with the people of #PA06. 22/22,1117103479183507459,2019-04-13,16:33:18,rephoulahan,1,5,10,2019-04-13 16:33:18
"Q - What can Congress do to encourage investment in #ComputerScience education? 

A - With respect to #CyberSecurity, we need to make sure there are people in the pipeline ready to confront these issues. Computer science is an education issue and a national security issue. 

21/",1117103266515570689,2019-04-13,16:32:28,rephoulahan,1,4,6,2019-04-13 16:32:28
"There are about 7,000 bills that get introduced in Congress. If you, or anyone in my community, feels I need to be considering a bill, please reach out to our offices. We want to hear from you so we can always be standing up for you. #PA06 

20/",1117102407752744960,2019-04-13,16:29:03,rephoulahan,2,2,7,2019-04-13 16:29:03
"Q - Do you see any downsides to the #EqualityAct? 

A - No. Next question. 

@LGBTEqCaucus 

19/",1117101944504487936,2019-04-13,16:27:12,rephoulahan,2,1,16,2019-04-13 16:27:12
"...technology, more judges, more social workers, and other elements. We need to work with people from both sides of the aisle to address the southern border in a way that secures our borders and upholds our values as a nation. 

18/",1117101532535820288,2019-04-13,16:25:34,rephoulahan,1,2,6,2019-04-13 16:25:34
"Q - What are you doing about the southern border? 

A- I’m the daughter of a refugee. I honor the ability of someone coming here to seek asylum and as a refugee. Congress needs to look at the southern border holistically. I am for effective border security that involves...

17/",1117101083908767748,2019-04-13,16:23:47,rephoulahan,1,2,8,2019-04-13 16:23:47
"Q - Do you represent the people of your community or the party?

A - I represent the people of our community, today and always. Even when we don’t agree, I am here to stand for up for and elevate the voices of those in #PA06. 

16/",1117100029087498240,2019-04-13,16:19:36,rephoulahan,2,4,8,2019-04-13 16:19:36
"Q - Your thoughts on free speech in schools and college campuses? 

A - We need to protect the right to free speech in schools, on campuses, and everywhere in our country. We may not agree, but we must work to respect others’ opinions. 

15/",1117099331415416833,2019-04-13,16:16:49,rephoulahan,1,4,8,2019-04-13 16:16:49
"Q - What is your opinion on school choice?

A - I am a strong believer in our public schools. I believe the first line of defense should be strong support of public schools and public educators. 

14/",1117098394940583943,2019-04-13,16:13:06,rephoulahan,1,2,8,2019-04-13 16:13:06
Onto the questions portion with our student representative from Downingtown STEM Academy. 13/ pic.twitter.com/y4aev7Y8Up,1117097816332099584,2019-04-13,16:10:48,rephoulahan,1,1,5,2019-04-13 16:10:48
"Valuing research and science should never be a partisan issue. We in Congress have been entrusted to represent the people who sent us there. We should all be relying on things like truth, research, and science to find our best paths forward. 12/",1117095744153051136,2019-04-13,16:02:34,rephoulahan,1,3,11,2019-04-13 16:02:34
"I was one of 10 engineers at Stanford. We should be able to see our faces everywhere, our reflection in all careers and educational opportunities. We need to work to increase diversity in education and jobs. 11/",1117094314943950850,2019-04-13,15:56:53,rephoulahan,1,2,12,2019-04-13 15:56:53
I’m looking for stories from my community in #P06. I want to share these stories with America and turn these stories into legislation. 10/,1117093302678040577,2019-04-13,15:52:52,rephoulahan,1,2,7,2019-04-13 15:52:52
We need BINDING legislation to combat #ClimateChange. That’s why I’m on the Climate Solutions Act of 2019 and the Climate Action Now Act. 9/,1117092870710800385,2019-04-13,15:51:09,rephoulahan,1,3,11,2019-04-13 15:51:09
"We’ve voted on and passed
✅ Elections reform
✅ Gun control legislation 
✅ Equal pay for equal work
✅ Protecting women and girls and victims with #VAWA19
✅ Condemning the Administration for attempting to take healthcare away from Americans 

8/",1117092517198086144,2019-04-13,15:49:45,rephoulahan,2,3,14,2019-04-13 15:49:45
"“I believe there are many places where we, as Republicans and Democrats, can agree.” By having conversations across the aisle, we can identify these places and work towards progress. 7/",1117091579028750336,2019-04-13,15:46:01,rephoulahan,1,1,3,2019-04-13 15:46:01
"We are the only PA representative on the @HASCDemocrats. I will do the work to make sure our military is ready, that we are protected, and that the families of those who serve are cared for. 6/",1117090337909039105,2019-04-13,15:41:05,rephoulahan,1,2,7,2019-04-13 15:41:05
"✅25,000 interactions with the community

✅9,000 emails and 2,000 letters

✅150 constituent cases closed 

5/",1117089887742824448,2019-04-13,15:39:18,rephoulahan,1,1,7,2019-04-13 15:39:18
“My grandfather is buried at Arlington National Cemetery.” I’m proud to be a third generation veteran. 4/,1117089565959970816,2019-04-13,15:38:01,rephoulahan,1,4,11,2019-04-13 15:38:01
"During our town halls, we make sure to treat one another with respect and dignity. I was sent to Washington to restore civility to Congress. 3/",1117088445833318400,2019-04-13,15:33:34,rephoulahan,1,3,11,2019-04-13 15:33:34
"We always like to hand out these one pagers reminding everyone in our community the many services we offer. Our offices are here for YOU, the people of #PA06. Let the Town Hall begin! 2/ pic.twitter.com/uFYHAX0iW2",1117087952574849026,2019-04-13,15:31:37,rephoulahan,1,3,11,2019-04-13 15:31:37
"THREAD: To start the second #100Days, we’re about to host our fourth in-person Town Hall. Today, we’ll be discussing #education, #STEMeducation, and the work we’ve been doing for #PA06 at the Downingtown STEM Academy. Watch this space for highlights. 1/ pic.twitter.com/OAwRL7Ef9H",1117084319720398850,2019-04-13,15:17:10,rephoulahan,3,7,26,2019-04-13 15:17:10
"“Only a year ago, our Commonwealth was represented solely by men. Today, we four women are proud to embody the change Pennsylvania wanted in Congress.”

Check out my op-ed about my first #100Days with my fellow PA #Fab4 women. ⬇️⬇️⬇️ https://twitter.com/PennCapitalStar/status/1117031537722232833 …",1117057753724354562,2019-04-13,13:31:37,rephoulahan,4,16,54,2019-04-13 13:31:37
"Has it already been #100Days? 
I’m so proud of the work we’ve done and will continue to do for my PA community and for our country. Here’s to the next 100 days. To my #PA06, this one’s for you! pic.twitter.com/kmlT3awNGQ",1116856110638563329,2019-04-13,00:10:21,rephoulahan,16,27,139,2019-04-13 00:10:21
"This morning, I visited Arkema 3D Printing Center of Excellence in Exton. I got to see how they develop resins for diverse applications and conducted an employee town hall. As an engineer, I'm always excited to marvel at technology and put on safety goggles. 👩‍🔬 #PA06 pic.twitter.com/WJHSrKb0ZN",1116751824160215048,2019-04-12,17:15:57,rephoulahan,2,11,54,2019-04-12 17:15:57
