tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Trump has given us a smorgasbord of criminal conduct and characters, but the fish rots—from the head. https://www.washingtonpost.com/politics/mounting-legal-threats-surround-trump-as-nearly-every-organization-he-has-led-is-under-investigation/2018/12/15/4cfb4482-ffbb-11e8-862a-b6a6f3ce8199_story.html …",1074388748689911809,2018-12-16,19:40:13,senblumenthal,590,1768,4634,2018-12-16 19:40:13
Investigation must continue of Zinke’s illicit effort to sabotage CT tribal casino project. Possible criminal culpability must be pursued even after he leaves office.,1074353989624451074,2018-12-16,17:22:06,senblumenthal,509,4636,13979,2018-12-16 17:22:06
The staff at @ctchildrens go above & beyond for the kids in their care. Celebrating #PJDayForTheKids yesterday was fun & festive. pic.twitter.com/sn94iDVRUN,1074070404074008578,2018-12-15,22:35:14,senblumenthal,23,23,131,2018-12-15 22:35:14
"After all that, it still took Trump two years & the threat of actual oversight from the new Democratic majority in the House to fire him. Zinke leaves behind a shameful legacy of self-dealing & corruption.",1073991428106280965,2018-12-15,17:21:24,senblumenthal,44,192,523,2018-12-15 17:21:24
"Zinke also met with Nevada friends of MGM to discuss a proposed CT casino, while refusing to meet with CT & Tribal officials. After this meeting he then ignored his own staff’s recommendation & clear legal precedent to stall the casino, thereby aiding MGM’s bottom line.",1073991424058843138,2018-12-15,17:21:23,senblumenthal,12,112,324,2018-12-15 17:21:23
"In less than two years in office, Zinke has already been the subject of 15 federal investigations. At least one was referred to the Justice Department, whose investigation must be allowed to continue.",1073991422100017152,2018-12-15,17:21:23,senblumenthal,3,75,191,2018-12-15 17:21:23
"Zinke repeatedly skirted agency policy to allow family, friends, & guests, including fundraisers & former donors, to benefit from taxpayer-funded travel.",1073991419625394177,2018-12-15,17:21:22,senblumenthal,6,56,136,2018-12-15 17:21:22
"Even in President Trump’s corrupt Cabinet, Secretary Zinke stood out. He oversaw the attempted rollback of critical protections for land, water, & wildlife—including the Northeast Canyons & Seamounts—all the while, cozying up to industry lobbyists & donors. https://twitter.com/nytimes/status/1073949976961662976 …",1073991417079455750,2018-12-15,17:21:22,senblumenthal,101,576,1439,2018-12-15 17:21:22
"This ruling is a drastic step towards sweeping the rug out from under hundreds of millions who have benefited from the ACA. If upheld in high courts, the health care of Americans—particularly those with pre-existing conditions—will be at risk.",1073803723275714561,2018-12-15,04:55:32,senblumenthal,77,222,622,2018-12-15 04:55:32
This disastrously wrong decision must be reversed—but meanwhile Republicans own it. They’ll rue continuing the battle to deprive Americans of the ACA insured health care we need & deserve. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html …,1073803721715400705,2018-12-15,04:55:32,senblumenthal,141,387,1000,2018-12-15 04:55:32
We cannot seem to go a day without another reminder of corporate America’s negligence in protecting American consumers’ most private & personal data. I am fed up with Facebook’s repeated failures & inability to get its act together. https://wapo.st/2QupZCS ,1073714444088369153,2018-12-14,23:00:46,senblumenthal,86,347,861,2018-12-14 23:00:46
Trump’s cancerous criminality seems boundless—a monstrosity metastasizing.,1073680836304822272,2018-12-14,20:47:14,senblumenthal,117,258,882,2018-12-14 20:47:14
"Scope of criminal inquires threatening Mr. Trump's presidency continues to grow. The campaign, transition, inauguration, administration, organization, & foundation are ALL now under investigation. Legally questionable actions seem to be ubiquitous. https://www.wsj.com/articles/trump-inauguration-spending-under-criminal-investigation-by-federal-prosecutors-11544736455 …",1073680834132172801,2018-12-14,20:47:13,senblumenthal,88,206,587,2018-12-14 20:47:13
"Connecticut is leading the nation in showing that many of these reforms are workable & effective, but we are still at the mercy of states with weaker protections. This is the year we must muster the resolve necessary to turn our rhetoric into results.",1073644674164944896,2018-12-14,18:23:32,senblumenthal,23,25,122,2018-12-14 18:23:32
"There is concrete evidence that the NRA's grip is weakening & we have a real opportunity to pass commonsense gun reforms. Red flag laws, better gun storage, universal background checks, & bans on assault weapons, bump stocks, & ghost guns, all save lives. https://nyti.ms/2rB48ef ",1073644672550035456,2018-12-14,18:23:31,senblumenthal,33,60,203,2018-12-14 18:23:31
"This day never gets easier—not one day, not one year, not six years later—but this year is different. America saw the strength & bravery of the Sandy Hook families & so many other courageous victims & they took their outrage to the ballot box.",1073644671149191168,2018-12-14,18:23:31,senblumenthal,3,18,67,2018-12-14 18:23:31
"Six years ago, we prayed & grieved in the wake of the senseless, horrific tragedy at Sandy Hook—& Congress turned its back. Each & every day, Congress is complicit in the deaths of 96 Americans lost to gun violence through inexcusable &  unconscionable inaction.",1073644668523548673,2018-12-14,18:23:30,senblumenthal,53,155,498,2018-12-14 18:23:30
"Speechless. 6 years ago this community suffered the unimaginable. They deserve more than this cowardly, evil threat. https://twitter.com/NewtownAction/status/1073592892571176961 …",1073642397496737793,2018-12-14,18:14:29,senblumenthal,25,188,579,2018-12-14 18:14:29
Why did the Commissioner of Customs & Border Protection keep this little girl’s death secret until after he testified before me & Senate Judiciary Committee this week? I will be demanding answers.,1073589947599384577,2018-12-14,14:46:04,senblumenthal,153,996,2569,2018-12-14 14:46:04
This senseless tragic death shocks the conscience. Immediate investigation must shine a spotlight on people & practices responsible. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …,1073589946106167296,2018-12-14,14:46:04,senblumenthal,155,421,1227,2018-12-14 14:46:04
President Trump conspired with and directed Michael Cohen to commit a felony in order to defraud the American people and get himself elected. And he lied about it. The American people should be outraged. https://www.npr.org/2018/12/13/676233447/what-you-need-to-know-about-another-wild-week-in-the-russia-investigation …,1073369771402555392,2018-12-14,00:11:10,senblumenthal,2079,6080,15722,2018-12-14 00:11:10
Happy Birthday @USNationalGuard! For 382 years you have been #AlwaysReadyAlwaysThere. Thank you for your bravery & service. https://twitter.com/CTNationalGuard/status/1073301955571798016 …,1073348459149910016,2018-12-13,22:46:29,senblumenthal,26,38,115,2018-12-13 22:46:29
"Open enrollment ends on December 15th. If you are in CT, #GetCovered at  http://www.accesshealthct.com . https://twitter.com/SenateDems/status/1072154674789269505 …",1073342241391984640,2018-12-13,22:21:46,senblumenthal,14,56,64,2018-12-13 22:21:46
"Given the role of the Saudi gov’t in perpetrating the 9/11 attacks, the brutal murder of Khashoggi, & the Saudi-inflicted humanitarian crisis, this reevaluation of our relationship w/Saudi Arabia is overdue. Proud the Senate stepped-up & came together to pass this resolution. https://twitter.com/NPR/status/1073312850087677953 …",1073327534429925376,2018-12-13,21:23:20,senblumenthal,70,336,980,2018-12-13 21:23:20
"One sexual predator being allowed to continue coaching is one too many. Judging by the lax enforcement & apprehension of abusive coaches, the 6 found by @USATODAY investigation are likely the tip of the iceberg. https://twitter.com/RachelAxon/status/1073187925549072384 …",1073322666537439232,2018-12-13,21:03:59,senblumenthal,39,97,215,2018-12-13 21:03:59
"The CURE High Drug Prices Act I introduced today w/@SenKamalaHarris, @SenJeffMerkley, @amyklobuchar will give the federal gov’t power to do more than ‘name & shame’ pharmaceutical companies. HHS could turn back exploitative price increases & better fend off Big Pharma’s greed.",1073307312125829129,2018-12-13,20:02:58,senblumenthal,19,50,158,2018-12-13 20:02:58
"High prescription prices are an unavoidable reality for many Americans. I applaud CT & other states for taking action to stop generic drug companies' coordination to overcharge on antibiotics, blood-pressure medications, arthritis treatments, & more. https://www.courant.com/nation-world/hc-pol-generic-drug-cartel-20181210-story.html …",1073307311282753536,2018-12-13,20:02:58,senblumenthal,11,37,128,2018-12-13 20:02:58
Predatory pricing lets drug companies rake in money at the expense of Americans’ health. The price of EpiPens shouldn’t rise by 500% over 10 years nor the cost of insulin 2x from 2012-2016.,1073307310100045824,2018-12-13,20:02:58,senblumenthal,27,79,212,2018-12-13 20:02:58
"Butina’s cooperation bodes especially ill for Trump Jr., who spoke with her handler, Alexander Torshin, at the NRA convention. She may have facts that raise questions about his truthfulness when he spoke about Russia before the Senate Judiciary Committee. https://www.businessinsider.com/fbi-obtains-alexander-torshin-wiretaps-from-spanish-police-2018-5 …",1073283672470634496,2018-12-13,18:29:02,senblumenthal,57,286,556,2018-12-13 18:29:02
Butina’s plea represents the first Russian convicted & cooperating in the Mueller probe. Devastating news for President Trump & the NRA—Butina may know details of whether & how the Russians funneled money into the 2016 campaign to help elect Trump. https://wapo.st/2BhFALx ,1073283671510134785,2018-12-13,18:29:02,senblumenthal,103,305,665,2018-12-13 18:29:02
"The Saudi-inflicted humanitarian crisis in Yemen & the murder of Khashoggi cannot go unchecked. We must have no complicity in actions that betray our values & national interests. In the absence of leadership from the president, Congress must end support for Saudi's war in Yemen. pic.twitter.com/VFJT2ouIxP",1073273119064932352,2018-12-13,17:47:06,senblumenthal,128,1187,3098,2018-12-13 17:47:06
"Deeply disappointed in @united’s plan to cut the number of flight attendants on their flights. These reductions will ultimately harm consumers—negatively affecting waiting times, in-flight service, & safety. #EnoughCuts",1073247495088676864,2018-12-13,16:05:17,senblumenthal,93,258,729,2018-12-13 16:05:17
"Stop. Watch. Learn. Though it is difficult & disturbing to see, sometimes you need to look at a problem from a different point of view to find solutions. Thank you @SandyHook for your vital work to help us understand what we can do to stop the next school shooting. pic.twitter.com/o9Ws3ohuCC",1073224289485316097,2018-12-13,14:33:04,senblumenthal,33,212,423,2018-12-13 14:33:04
