tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud that the House passed the #ButchLewisAct. Millions of workers in our country who paid into multiemployer pension plans are at risk of losing their retirement savings. This legislation will ensure that they receive the benefits they earned.,1154191313040003072,2019-07-25,00:47:07,replindasanchez,4,1,15,2019-07-25 00:47:07
"While 9/11 First Responders have waited far too long for this, I’m happy to see my colleagues in the Senate pass this legislation. 

I look forward to seeing the 9/11 Victim Compensation Fund permanently authorized. https://twitter.com/AP/status/1153754908077805569 …",1153758710222786562,2019-07-23,20:08:06,replindasanchez,0,3,12,2019-07-23 20:08:06
"Wishing my dear friend and colleague, @RepJohnLarson, a wonderful birthday today. Working with you to strengthen Social Security and create a fairer tax code for the American people continues to be a joy. pic.twitter.com/A7KDHJRBCi",1153392635924623360,2019-07-22,19:53:28,replindasanchez,4,3,15,2019-07-22 19:53:28
"While we are currently experiencing the longest period of economic expansion in our country's history, wages have not kept up with rising costs of living. I'm proud to vote in favor of increasing the minimum wage and assuring workers that there is dignity in their work.",1151872485173923840,2019-07-18,15:12:55,replindasanchez,0,1,8,2019-07-18 15:12:55
"It’s also worth noting that six out every 10 minimum wage workers are women. By passing the #RaiseTheWage Act, we also help chip away at the wage gap in our country.",1151867301962158080,2019-07-18,14:52:20,replindasanchez,4,5,10,2019-07-18 14:52:20
"Raising wages doesn’t just improve the lives of workers. It also improves the lives of their families. By passing the #RaiseTheWage Act, 600,000 children across this country will be lifted out of poverty. We owe it to the next generation to pass this legislation.",1151865829560070144,2019-07-18,14:46:29,replindasanchez,5,9,25,2019-07-18 14:46:29
"I'm proud to join an overwhelming bipartisan group of my colleagues in voting to repeal the Cadillac tax.

By doing so, we help ensure that middle-class families can continue to have access to quality, affordable health care coverage. pic.twitter.com/8cvuCnAaW8",1151628149706383360,2019-07-17,23:02:01,replindasanchez,3,5,21,2019-07-17 23:02:01
The last thing a nursing home patient and their family wants to do is worry about their legal rights when they enter into a long-term care facility. That's why I'll soon be reintroducing legislation to eliminate binding mandatory pre-dispute arbitration. https://bit.ly/2JCVqWv ,1151597879473127424,2019-07-17,21:01:44,replindasanchez,0,1,8,2019-07-17 21:01:44
"It’s important that the House vote today to condemn the president’s racist comments and tweets. 

Let’s not also forget that House Dems will vote this week on the #RaiseTheWage Act, which will raise wages for 34 million workers and lift 1.3 million Americans out of poverty.",1151169902646059010,2019-07-16,16:41:07,replindasanchez,8,10,25,2019-07-16 16:41:07
"Not only is seeking asylum a legal right, but those coming from the Northern Triangle are fleeing unimaginable violence and death threats.

This decision to turn our backs on those looking for refuge in the United States is heartless and un-American. https://apnews.com/6bef9ed6c48b4c2ea203cbbea3ccacad …",1150877801018474498,2019-07-15,21:20:24,replindasanchez,3,4,16,2019-07-15 21:20:24
"Attacks like this show everyone just how small minded our president is. Growing up, I remember the sting of hearing people tell my immigrant parents to go back to Mexico. It’s wrong and it runs counter to the values that truly make our country great. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150506314331820034,2019-07-14,20:44:15,replindasanchez,13,51,160,2019-07-14 20:44:15
"The House recently passed the 2020 National Defense Authorization Act. 

I’m proud that the final #NDAA included paid family leave for members of our military, the highest raise for our troops in over 10 years, and no funds for the president’s border wall.",1149740148168503296,2019-07-12,17:59:47,replindasanchez,3,2,7,2019-07-12 17:59:47
"We cannot turn our backs on the 9/11 first responder community. I could not be more proud to cosponsor and vote for legislation to #Renew911VCF, helping these heroes and their families for as long as they need it. pic.twitter.com/JCmd1Fm3dZ",1149711895189962752,2019-07-12,16:07:31,replindasanchez,4,10,51,2019-07-12 16:07:31
"En preparación para las deportaciones masivas, usted debe saber que tiene el derecho a:

▪️No abrir su puerta a menos que el agente de inmigración tenga una orden de allanamiento valida.
▪️Permanecer en silencio.
▪️No firmar ningún documento.
▪️Hablar con un abogado.",1149707734515765248,2019-07-12,15:50:59,replindasanchez,1,24,24,2019-07-12 15:50:59
"In light of the planned ICE raids this Sunday, know that you have the right to:

▪️Not open the door unless the immigration agent has a valid search warrant.
▪️Remain silent.
▪️Not sign any papers.
▪️Speak to a lawyer.

Be prepared. Have Important Documents Ready. #KnowYourRights pic.twitter.com/8b9nEwR2ZM",1149700537979293696,2019-07-12,15:22:23,replindasanchez,16,44,72,2019-07-12 15:22:23
"As ICE plans to launch nationwide family separation raids, it's important to #KnowYourRights no matter your status. https://twitter.com/HispanicCaucus/status/1149678935107678208 …",1149685943890149377,2019-07-12,14:24:23,replindasanchez,5,13,28,2019-07-12 14:24:23
It’s infuriating that he’s more focused on attacking immigrant communities than improving the lives of the American people.,1149370452546076673,2019-07-11,17:30:44,replindasanchez,1,0,11,2019-07-11 17:30:44
The president’s planned raids this weekend as well as his illegal executive order to add a citizenship question to the census demonstrate just how misguided his priorities are.,1149370450658713602,2019-07-11,17:30:44,replindasanchez,3,1,11,2019-07-11 17:30:44
"Today, I proudly introduced a bipartisan resolution with over 100 co-sponsors to designate July 10, 2019, as Journeyman Lineman Recognition Day. Don't forget to #ThankALineworker for their hard work and sacrifice!

My latest release:  https://bit.ly/2XEtFoY  pic.twitter.com/WGp9fLoY7E",1149059474549858304,2019-07-10,20:55:01,replindasanchez,0,1,3,2019-07-10 20:55:01
A packed house today as the @WaysMeansCmte considers the #ButchLewisAct. America’s workers show up each day and work hard. It’s time we show up for them by passing this bill and protecting multi-employer pensions. pic.twitter.com/0MJJr1Xlj3,1149009485006036992,2019-07-10,17:36:23,replindasanchez,1,7,18,2019-07-10 17:36:23
Americans who worked hard and paid into pensions for retirement should not have the rug pulled out from under them. That’s why Dems are fighting for legislation to shore up multiemployer pension plans. It’s time to pass the #ButchLewisAct. pic.twitter.com/hpMUYM9iSf,1148952169409843200,2019-07-10,13:48:38,replindasanchez,1,3,10,2019-07-10 13:48:38
"The #GOP lawsuit to overturn the #ACA would:

❌Leave roughly 20 million Americans uninsured.
❌End protections for those with pre-existing conditions.
❌Increase health care costs for working families. 

Unlike the Trump admin., @HouseDemocrats are fighting to #ProtectOurCare. https://twitter.com/nytimes/status/1148619706246545409 …",1148631929882730498,2019-07-09,16:36:07,replindasanchez,1,7,9,2019-07-09 16:36:07
Congrats @USWNT on an incredible World Cup win today. You inspire us all to push ourselves to new heights. ⚽️ 🇺🇸 🥇,1147975512041676806,2019-07-07,21:07:45,replindasanchez,2,4,13,2019-07-07 21:07:45
"On this #IndependenceDay, let’s remember that what truly makes our country great. It’s our desire to work towards a more perfect union and treat all people with dignity and equality. I wish everyone a happy 4th of July and hope it’s spent with friends and loved ones. 🇺🇸",1146815645406965760,2019-07-04,16:18:51,replindasanchez,3,3,15,2019-07-04 16:18:51
It’s official! The citizenship question will not be included in #Census2020. We now need to make sure everyone knows how important it is to participate in this process. https://twitter.com/AP/status/1146167102992261121 …,1146173557828988930,2019-07-02,21:47:25,replindasanchez,3,3,16,2019-07-02 21:47:25
"Addressing the homelessness crisis in California requires collaboration from all levels. Today, I met with leadership from @pathpartners to discuss  the services they provide in #CA38, as well as policy initiatives at the federal level that are key to helping resolve this issue. pic.twitter.com/Rep03UAd8n",1123352497475788800,2019-04-30,22:24:40,replindasanchez,3,1,3,2019-04-30 22:24:40
"Latino children are 40% more likely to die from asthma than non-Latino white children. That’s unacceptable, which is why I’m fighting to reduce harmful emissions that pollute the air and contribute to climate change that will harm the next generation. #MinorityHealthMonth",1123245819522686979,2019-04-30,15:20:46,replindasanchez,2,17,30,2019-04-30 15:20:46
"My thoughts are with those hurt and affected by this heinous anti-Semitic attack in Poway, CA. Our country stands with the Jewish community to strongly condemn this act of hate. https://www.latimes.com/local/lanow/la-me-poway-synagogue-shooting-20190427-story.html?fbclid=IwAR2Fei-k9Z5cIQ5zl5372lGhM_4j7eOHDuy4WlWLp2jYtWNmIKZ0lYtufj4 …",1122294870461304833,2019-04-28,00:22:03,replindasanchez,1,2,2,2019-04-28 00:22:03
"Let’s remember the atrocities committed against the Armenian people 104 years ago and recommit to making sure the world never forgets. By doing so, we can shape the world into a safer, more compassionate place and prevent tragedies like the #ArmenianGenocide from happening again. pic.twitter.com/keUkbxTG7x",1121117593371324417,2019-04-24,18:23:58,replindasanchez,0,7,20,2019-04-24 18:23:58
Happy #EarthDay! Climate change is a real threat to all of us. Let's work together to protect our planet and preserve our precious natural resources. pic.twitter.com/UxjJReRP5A,1120433776922898437,2019-04-22,21:06:43,replindasanchez,2,1,3,2019-04-22 21:06:43
"Today, the @CityofNorwalkCA launched their bilingual bus and vehicle wrap #Census2020 campaign. I am proud to represent Norwalk in Congress & support this innovative effort to educate residents about the importance of getting counted! #hagasecontar #CA38 https://www.whittierdailynews.com/2019/04/12/norwalk-urges-citizens-to-be-counted-with-census-campaign/ …",1116830590332997632,2019-04-12,22:28:57,replindasanchez,3,4,7,2019-04-12 22:28:57
About to join @andersoncooper on @AC360 to discuss the Ways and Means Committee’s request for #TrumpTaxReturns. pic.twitter.com/gq4TSlBHeU,1113596343044517889,2019-04-04,00:17:12,replindasanchez,10,5,36,2019-04-04 00:17:12
"By passing the #PaycheckFairnessAct, we are telling the next generation of young women that they deserve to paid just as much as their male counterparts. On this #EqualPayDay, let’s renew our efforts to close the pay gap. pic.twitter.com/cnkMrH8gBk",1113162389149618177,2019-04-02,19:32:49,replindasanchez,2,2,11,2019-04-02 19:32:49
"Great meeting with @endalzoc! The effort to #ENDALZ isn't just a policy to me, it's personal. Sadly, my father passed away last year after a long battle with #Alzheimers. I know through research, we can one day put an end to this terrible disease. https://twitter.com/endalzoc/status/1113157903723126784 …",1113159245644562432,2019-04-02,19:20:20,replindasanchez,2,5,22,2019-04-02 19:20:20
