tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My heart breaks for the communities of #Odessa and #Midlands. 7 more lives cut short & dozens more wounded in yet another horrific example of the daily gun violence afflicting our country. We have a responsibility to act to make our communities safer. https://www.cnn.com/2019/09/01/us/odessa-texas-shooting-sunday/index.html …,1168163534867456000,2019-09-01,14:07:44,repschneider,4,1,12,2019-09-01 14:07:44
Great to start of this morning talking with the Junto Group in Lake Forest. Thanks for having me! pic.twitter.com/dTCbDzUWEt,1218263741864796160,2020-01-17,20:08:04,repschneider,3,3,6,2020-01-17 20:08:04
"In 2019, the Tenth District #IL10 sent 22 residents to Peace Corps, helping Illinois become the seventh biggest volunteer state in the nation! Thank you to all the volunteers working  to create a safer, more peaceful world. #PCTopStates pic.twitter.com/FDXQOisU22",1218208860600586240,2020-01-17,16:30:00,repschneider,4,2,6,2020-01-17 16:30:00
"I’m proud to introduce the STRANDED Act, to finally take action to assist Zion and communities like it all across America dealing with the consequences of decommissioned nuclear plants. https://schneider.house.gov/media/press-releases/rep-schneider-introduces-federal-legislation-help-communities-stranded-nuclear …",1218186211229040648,2020-01-17,15:00:00,repschneider,3,4,12,2020-01-17 15:00:00
"The evidence was already sufficient when the House voted to impeach President Trump, and reasons continue to mount why the Senate must #DefendOurDemocracy with a full and fair trial. pic.twitter.com/GDrtgBKGCK",1217929569031852033,2020-01-16,22:00:11,repschneider,11,8,18,2020-01-16 22:00:11
"I am proud to reintroduce the STRANDED Act with increased congressional support and expanded resources to help communities like Zion, IL dealing with the effects of storing spent nuclear fuel. pic.twitter.com/Or9xfXMram",1217843236636700678,2020-01-16,16:17:08,repschneider,0,5,15,2020-01-16 16:17:08
"The newly released House Intelligence documents make clear why President Trump and his defenders are trying to prevent testimony from those closest to the President.

Americans deserve to hear the full truth in a fair trial. The Senate must allow witnesses #DefendOurDemocracy pic.twitter.com/7kSGpEU2DY",1217492257517056002,2020-01-15,17:02:28,repschneider,10,9,16,2020-01-15 17:02:28
"Thanks to the Affordable Care Act, millions of Americans with pre-existing conditions - including five million in Illinois - are protected from health care discrimination. But if President's lawsuit strikes down the ACA, their health care will be in jeopardy. #ProtectOurCare pic.twitter.com/mm6kBYsDgD",1216846922817949696,2020-01-13,22:18:08,repschneider,12,14,30,2020-01-13 22:18:08
Be prepared and stay safe this weekend during the severe winter weather with these tips: https://twitter.com/LakeCountyIL/status/1215686072694378498 …,1215704358626656256,2020-01-10,18:38:00,repschneider,11,5,5,2020-01-10 18:38:00
"With winter rain in the forecast, please stay safe and be sure to prepare for any potential flooding that might come our way:  https://www.ready.gov/floods ",1215634399741407233,2020-01-10,14:00:00,repschneider,2,2,4,2020-01-10 14:00:00
The Trump administration is again ignoring the reality of climate change and putting the interests of business and polluters ahead of protecting our environment. It’s more important than ever that we protect our planet for future generations. https://twitter.com/NRDC/status/1215305800295469058 …,1215411775870509056,2020-01-09,23:15:23,repschneider,14,5,4,2020-01-09 23:15:23
"It is Congress that that has the solemn duty to decide if, when and where to commit our nation to war. The American people do not want an unnecessary war with Iran. Today I voted for a resolution that prevents President Trump from unilaterally or impulsively starting one. pic.twitter.com/joURPHI83k",1215405322128560129,2020-01-09,22:49:44,repschneider,13,10,31,2020-01-09 22:49:44
"My thoughts are with our fellow American citizens in Puerto Rico suffering in the wake of a deadly & damaging earthquake. I stand with the people of Puerto Rico, and will work in Congress to provide the aid and support needed to recover and rebuild from this natural disaster. https://twitter.com/NPR/status/1214760905667489792 …",1214918076120096768,2020-01-08,14:33:36,repschneider,1,4,11,2020-01-08 14:33:36
I’m returning messages from constituents this afternoon and just spoke with Liam in Mundelein who wrote in about Iran. We discussed the upcoming vote on a War Powers Resolution to reassert Congress’s voice over the use of military force and to limit the President’s recklessness. pic.twitter.com/rcHSo1efuK,1214676509664956417,2020-01-07,22:33:42,repschneider,12,8,21,2020-01-07 22:33:42
"Today, I join people around the world declaring we are #JewishandProud and fighting back against the rise of antisemitism. Anyone visiting my office or home in Deerfield will see the mezuzah on my doors, Jewish books on my shelves, and importance of Jewish traditions in my life. pic.twitter.com/dJyUwPKPCA",1214256109948735489,2020-01-06,18:43:11,repschneider,4,12,75,2020-01-06 18:43:11
Any sustained action against Iran requires Congressional approval. The Administration does not have Congressional Authorization for Use of Military Force (AUMF) against Iran. The American people do not want an unnecessary war and are rightly anxious about where we go from here.,1213155126866784256,2020-01-03,17:48:16,repschneider,5,4,22,2020-01-03 17:48:16
This strategy must also include a plan to work with our allies to prevent Iran from accelerating its nuclear program toward ‘break out status’ and to ensure Tehran never acquires a nuclear weapon.,1213155125797236736,2020-01-03,17:48:15,repschneider,3,1,13,2020-01-03 17:48:15
"President Trump must communicate with Congress, with the American people, and with our global partners to lay out a long-term American strategy that contains the Iranian regime, stops the situation from spiraling out of control, and protects American interests and our allies.",1213155125105217536,2020-01-03,17:48:15,repschneider,2,1,7,2020-01-03 17:48:15
"In face of possible retaliatory steps from Iran or its proxy forces, it is incumbent on President Trump to protect American personnel abroad, coordinate defenses with our allies including Israel, and prevent dangerous escalation in an already volatile part of the world.",1213155124371214336,2020-01-03,17:48:15,repschneider,2,0,5,2020-01-03 17:48:15
"No American should grieve over the killing of Qassem Soleimani, a terrorist and war criminal responsible for hundreds of American deaths and incalculable carnage in Iraq, Syria and the region.",1213155123557523459,2020-01-03,17:48:15,repschneider,14,5,21,2020-01-03 17:48:15
"Donating the 57,000+ miles I accumulated last year on congressional travel between our district and DC is the least I could do for those who serve us every day.",1212778833327329280,2020-01-02,16:53:00,repschneider,5,2,7,2020-01-02 16:53:00
"I'm proud to again support the amazing work of the Fisher House Foundation Hero Miles Program (@FisherHouseFdtn), which helps provide flights to connect military service members and their families. https://www.dailyherald.com/news/20191223/schneider-donates-air-miles-to-charity …",1212778832534654977,2020-01-02,16:53:00,repschneider,8,4,16,2020-01-02 16:53:00
I am also pleased that these important housing protections were incorporated into the #EqualityAct (#HR5) and I look forward to voting on this anti-discrimination package soon. #LGBTQ,1123308463348695041,2019-04-30,19:29:42,repschneider,1,3,9,2019-04-30 19:29:42
"In 2019, it's unacceptable the majority of states still have no laws prohibiting housing discrimination based on sexual orientation and gender identity. I'm glad the bill I'm introducing today with Rep. @SusanWBrooks, @RepWexton and @RepBrianFitz has bipartisan support to fix.",1123308462581125120,2019-04-30,19:29:42,repschneider,2,3,12,2019-04-30 19:29:42
No American should face discrimination finding a home because of who they are or who they love. Proud to again introduce #FairandEqualHousingAct to extend federal protections ensuring all #LGBTQ individuals and couples can access housing w/o prejudice.  https://schneider.house.gov/media/press-releases/schneider-brooks-wexton-fitzpatrick-introduce-bipartisan-legislation-extending … pic.twitter.com/jSzdZ4QXFV,1123308460429299712,2019-04-30,19:29:41,repschneider,4,24,75,2019-04-30 19:29:41
"In the face of rising antisemitism here and worldwide, we must all be extra vigilant lest we feed into the hateful rhetoric that leads to violence such as we’ve seen at the Chabad Synagogue in Poway, Tree of Life Synagogue in Pittsburgh, and in cities around the world.",1122980531333992453,2019-04-29,21:46:37,repschneider,0,4,18,2019-04-29 21:46:37
"It’s extremely disturbing that the New York Times would publish a disgusting antisemitic cartoon as it did last week in its international edition. While the Times formally apologized, I hope they will look inward & implement formal procedures to ensure it never happens again.",1122980530717433856,2019-04-29,21:46:37,repschneider,1,4,21,2019-04-29 21:46:37
"I’m back in Washington today, but keeping in contact by calling back some of the people who have written in over last two weeks. Thanks for reaching out with a variety of opinions on the Mueller report, trade, and student loans. pic.twitter.com/ujfqbhy6k0",1122974551850332160,2019-04-29,21:22:51,repschneider,1,1,7,2019-04-29 21:22:51
I continue to pray for the recovery of those injured in the shooting and offer my deepest condolences to the loved ones of the woman who died.,1122318412468969472,2019-04-28,01:55:35,repschneider,0,0,5,2019-04-28 01:55:35
"While we mourn this tragedy, we must also come together to condemn anti-Semitism and hate in all their forms, and condemn those who spread it. Every American of every religion has a fundamental right to practice their faith without fear of violence.",1122318411848196096,2019-04-28,01:55:35,repschneider,2,4,12,2019-04-28 01:55:35
"I am profoundly saddened by the shooting at the Chabad of Poway synagogue in California, which comes as Jews around the world celebrate the last day of Passover, and exactly six months after the attack on Tree of Life synagogue in Pittsburgh.",1122318411093164032,2019-04-28,01:55:35,repschneider,1,2,10,2019-04-28 01:55:35
I’m watching these reports of a shooting at a California synagogue with grave concern. Hoping and praying for no loss of life. https://twitter.com/NBCNews/status/1122224551713284099 …,1122227969685061639,2019-04-27,19:56:12,repschneider,0,4,11,2019-04-27 19:56:12
"We have a responsibility to provide our first responder heroes, who put their lives on the line to save others, the resources they need to keep themselves safe.",1121866377298628610,2019-04-26,19:59:22,repschneider,0,1,2,2019-04-26 19:59:22
"I also requested that investigators examine the efforts of our first responders, including assessing whether our local departments were properly notified and fully prepared with the necessary training and equipment to safely respond to this incident.",1121866376560377857,2019-04-26,19:59:22,repschneider,1,1,1,2019-04-26 19:59:22
