tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In a few short months, Matthew will begin a journey that will test him physically & mentally, & I am confident that the @NavalAcademy will develop him into a leader, not only for our military but for our world. Congratulations, Matthew! I have no doubt you will make #GA10 proud. https://twitter.com/georgewalton/status/1116811470845751299 …",1118146196944637953,2019-04-16,13:36:42,congressmanhice,1,4,12,2019-04-16 13:36:42
"Devastating news. For many, the #NotreDameCathedral is an iconic landmark that embodies so much history and faith, and today, the world is standing with France in the wake of this tragedy. Our prayers are with the firefighters, first responders, and all the people of Paris. https://twitter.com/ABC/status/1117851053968564237 …",1117879577286569985,2019-04-15,19:57:15,congressmanhice,1,5,22,2019-04-15 19:57:15
"With Congress out of session for the spring District Work Period, I hope folks will join me in Dacula tomorrow for some coffee and conversation at @TradeWindCoffee between 9:30 a.m. and 10:30 a.m. As always, I look forward to hearing from #GA10. 

More→  https://hice.house.gov/news/documentsingle.aspx?DocumentID=3771 … pic.twitter.com/toFp4L7Bra",1117872325351723009,2019-04-15,19:28:26,congressmanhice,0,1,3,2019-04-15 19:28:26
"A morning well spent in Walton County with these awesome 2nd graders from Atha Road Elementary! In partnership with Liberty First Bank, I enjoyed teaching these young folks about the value of a dollar and the importance of saving money. #GA10 pic.twitter.com/HEwGzRGihS",1116748103871340544,2019-04-12,17:01:10,congressmanhice,5,2,16,2019-04-12 17:01:10
"It's a tradition unlike any other, and every year, the #Masters brings incredible economic opportunity to the Augusta area. Proud to join with @GovKemp, his family, the @AugustaChamber, and community leaders to promote some of the incredible work being done in our own backyard. pic.twitter.com/2Bxgq2CD5y",1116445546976301056,2019-04-11,20:58:55,congressmanhice,3,11,69,2019-04-11 20:58:55
"There should be no debate that any living, breathing infant should be cared for & protected. On the latest @freedomcaucus podcast episode, @RepRalphNorman joins me to discuss the #BornAliveAct & @SteveScalise's discharge petition. #LetUsVote

LISTEN HERE:  https://soundcloud.com/user-671880160/the-fight-for-life-ralph-norman-calls-for-a-vote-to-protect-abortion-survivors …. pic.twitter.com/nBM4FEzu3p",1116377608093085696,2019-04-11,16:28:57,congressmanhice,15,48,137,2019-04-11 16:28:57
"There’s nothing better than returning home to #GA10, where I can hear real issues from real people who have real solutions for America. For folks in Dacula and the surrounding area, please stop by @TradeWindCoffee next Tuesday morning for a cup of joe and a legislative update. pic.twitter.com/CscXNR0RAz",1116047755259125766,2019-04-10,18:38:14,congressmanhice,6,6,7,2019-04-10 18:38:14
"Michael Cohen lied to Congress–not once, but TWICE. @RepCummings, since you invited #Cohen, will you keep your promise to hold him accountable?

Failing to refer him to the #DOJ for lying under oath AGAIN would leave a sad legacy for our committee & the People’s House. #CohenLied https://twitter.com/RepMarkGreen/status/1116006552178241537 …",1116030154617307136,2019-04-10,17:28:18,congressmanhice,33,80,183,2019-04-10 17:28:18
"If there was abuse, we need to follow the trail...from Fusion GPS & Glenn Simpson to Nellie & Bruce Ohr to the FBI. 

It's about time that someone reviewed the conduct and actions of #DOJ & #FBI officials that led to the probe into Russian collusion & @realDonaldTrump's campaign. pic.twitter.com/FS4ssc750B",1116010272542556166,2019-04-10,16:09:18,congressmanhice,5,10,15,2019-04-10 16:09:18
"Happening NOW: Talking with @TimBryantRadio about the latest news from Washington. 

Listen live here:  http://wgauradio.com  https://twitter.com/WGAUradio/status/1115948800319926272 …",1115952296301670407,2019-04-10,12:18:55,congressmanhice,1,0,2,2019-04-10 12:18:55
"To celebrate #NationalFinancialCapabilityMonth, Democrats canceled a vote today because the Far Left wanted MORE spending – with no cuts. With $22 trillion in debt under our belt, we can’t afford higher spending levels. It's time to bring fiscal sanity back to the swamp. https://twitter.com/MZanona/status/1115698778223280128 …",1115716091769184256,2019-04-09,20:40:19,congressmanhice,7,9,22,2019-04-09 20:40:19
"Talking now in @GOPoversight about the #GreenNewDeal, an important resolution because it presents a clear choice for the American people: Government-control or free-markets? 

With many @OversightDems as original co-sponsors of the #GND, I hope many sign to bring it for a vote.",1115655661726072834,2019-04-09,16:40:12,congressmanhice,12,8,20,2019-04-09 16:40:12
"As we reflect on National Former Prisoner of War Recognition Day, join me in honoring those brave warfighters who returned home after experiencing unimaginable hardship. Their courageous service & sacrifice to protect our Nation's freedoms should never be taken for granted. #POW https://twitter.com/realDonaldTrump/status/1115638337392533504 …",1115642857656856576,2019-04-09,15:49:19,congressmanhice,3,6,11,2019-04-09 15:49:19
"Hosted by @SenatorIsakson and the entire Georgia Congressional Delegation, this annual Service Academy Day brings together representatives from across the country.  Because of restrictions at the base, folks must register by April 16th at 5:00 p.m. More→ https://bit.ly/2o9tJb3 . pic.twitter.com/19OY3wqv1d",1115602420388651009,2019-04-09,13:08:38,congressmanhice,2,2,5,2019-04-09 13:08:38
"My staff is frequently out in the field making it easier for folks who need help with a federal agency. By teaming up with @sendavidperdue's staff this month, we’re bringing casework out into #GA10 and providing constituents a one-stop shop for help→  https://bit.ly/2UB9xly . pic.twitter.com/ltcarjjbum",1115393937408176131,2019-04-08,23:20:12,congressmanhice,0,4,6,2019-04-08 23:20:12
"The spouses of our servicemembers are the definition of resilient. They sacrifice their lives at home to support their loved ones who bravely answer the call to serve our country. On #GoldStarSpousesDay, we honor and lift up the families of those defending our Nation. https://twitter.com/USArmy/status/1114242551446482944 …",1114250276926566402,2019-04-05,19:35:42,congressmanhice,4,9,27,2019-04-05 19:35:42
"The March #JobsReport shows that our economy is strong, and it's clear that the Spirit of Enterprise is alive & well in America. I'm honored to receive the @USChamber's award for supporting pro-business policies that grow our economy & bolster prosperity across the Nation. #SOE19 pic.twitter.com/AWMLBpcD0I",1114231074152955904,2019-04-05,18:19:24,congressmanhice,5,9,21,2019-04-05 18:19:24
"The phone system in my Washington, D.C. office is down due to a building-wide outage. Operators are working to resolve the issue as quickly as possible. For immediate assistance, contact my #GA10 office in Monroe at 770-207-1776 or send me a message here:  https://hice.house.gov/contact/ .",1113849659582287872,2019-04-04,17:03:47,congressmanhice,5,6,6,2019-04-04 17:03:47
"Enjoyed talking with Utah's own @SenMikeLee, a one-man @freedomcaucus in the upper chamber, for the fifth episode of the podcast. Listen in to our discussion on how he uses his chairmanship of the Steering Committee to influence the legislative process:  https://m.soundcloud.com/user-671880160/mike-lee-talks-about-his-think-tank-in-the-senate …. pic.twitter.com/uBAOXjkSkg",1113822255224692736,2019-04-04,15:14:54,congressmanhice,7,13,21,2019-04-04 15:14:54
"Each year, @SenatorIsakson hosts one of Georgia’s – and the Nation’s – largest service academy days, and I encourage all interested #GA10 students to attend this year's event on Saturday, April 27th from 10:00 a.m. – 11:30 a.m.

Details and registration→  https://www.isakson.senate.gov/public/index.cfm/service-academies …. pic.twitter.com/1jLtWtU7lY",1113571794265493509,2019-04-03,22:39:39,congressmanhice,1,4,7,2019-04-03 22:39:39
"It's stunning that Democrats have blocked the #BornAlive bill over 25 times. This is nothing to do with partisanship, this is about life. To my colleagues – pro-life and pro-choice: A baby born alive ought to be protected. 

Time to #EndInfanticide. #LetUsVote pic.twitter.com/vviNoagj2e",1113538984582569984,2019-04-03,20:29:17,congressmanhice,19,72,188,2019-04-03 20:29:17
"Since the Mueller Report didn't produce the bombshell they anticipated, Democrats are looking in every haystack searching for a needle that isn’t there. For 2 years, Schiff & Nadler claimed to have smoking guns, but this is what’s real: The collusion is delusion is over. Move on. pic.twitter.com/WKm5wy4t6Z",1113499196898803719,2019-04-03,17:51:11,congressmanhice,59,68,139,2019-04-03 17:51:11
"Spring is blooming in D.C., & it's always great having Georgians visit the office when they are in town. If #GA10 folks are in our Nation’s capital this spring break – or are planning a visit this summer – be sure to contact my team about setting up tours→ https://hice.house.gov/forms/tourrequest/ … pic.twitter.com/BuidwbXoPl",1113441330947133443,2019-04-03,14:01:14,congressmanhice,2,3,5,2019-04-03 14:01:14
"Signed and sealed. Now, it's time to deliver on the #BornAlive bill. I'm grateful for Whip @SteveScalise and @RepAnnWagner's leadership as we work to protect newborn babies. I hope that 21 of my Dem colleagues sign on to this discharge petition to #EndInfanticide.
 
#LetUsVote pic.twitter.com/XFU3FUpemS",1113167289266921472,2019-04-02,19:52:18,congressmanhice,19,104,331,2019-04-02 19:52:18
"Caring for a child born after a failed abortion shouldn’t be controversial. But to @SpeakerPelosi & many @HouseDemocrats, sadly, it is. Just joined @HouseGOP in signing the #BornAlive discharge petition.
 
This is a simple debate: Do we want to #EndInfanticide or not? #LetUsVote pic.twitter.com/qtmsqszziG",1113149945698283521,2019-04-02,18:43:23,congressmanhice,130,433,1158,2019-04-02 18:43:23
"Jasmine Brown & Susan Walker of @UGHS_Wolverines have rightfully earned their positions at the @NavalAcademy & @AF_Academy, respectively. I have full confidence that both of them will have successful careers serving our Nation. Congratulations again and the best of luck! #GA10 pic.twitter.com/DlS04BRJ4C",1112867328855851009,2019-04-02,00:00:21,congressmanhice,3,3,10,2019-04-02 00:00:21
"Meet Beverly Powell, the Hice Headliner for the month of October. Mrs. Powell regularly hits the road for the Meals on Wheels program, delivering hot meals to people in need for nearly 15 years – first in Conyers, now in Athens.

More about her here:  http://bit.ly/2N7uPml  pic.twitter.com/inmeCetYH6",1190028458010828801,2019-10-31,22:11:08,congressmanhice,2,3,26,2019-10-31 22:11:08
"Exactly why we need FULL transparency. 

Cherry-picked leaks from @HouseDemocrats don’t cut it because they’re beyond unwilling to share the whole truth or anything that could remotely help @realDonaldTrump’s case.

Time to tear down the wall of secrecy! https://twitter.com/seanmdav/status/1189949654059892736 …",1189957450147008512,2019-10-31,17:28:59,congressmanhice,34,97,194,2019-10-31 17:28:59
"In @SpeakerPelosi's new impeachment process, @RepAdamSchiff isn't required to publicly release deposition transcripts.

He's also not required to share the info they've gathered with the Judiciary Committee.

So @JudiciaryGOP only gets to see whatever Schiff wants them to see! https://twitter.com/SteveScalise/status/1189935581322760192 …",1189939674212687873,2019-10-31,16:18:20,congressmanhice,53,113,242,2019-10-31 16:18:20
"🚨🚨🚨

231 @HouseDemocrats JUST VOTED to ""legitimize"" an unfair & corrupt witch hunt.

Dems rebuffed every attempt to improve this sham resolution. Instead, they've given @RepAdamSchiff – a known liar & leaker – free rein.

Democrats’ integrity has gotten lost down a black hole.",1189929715399843840,2019-10-31,15:38:46,congressmanhice,41,109,265,2019-10-31 15:38:46
"As some may know, due to my Dad's passing, I can't be in the House today to vote against @SpeakerPelosi's sham resolution — a desperate attempt to legitimize a corrupt, secretive process to impeach @realDonaldTrump at any cost.

If I could be there, I would be a resounding NO!",1189922044642779137,2019-10-31,15:08:17,congressmanhice,221,684,2740,2019-10-31 15:08:17
