tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As one of the only former state treasurers in Congress, I know the Retirement, Savings & Tax Relief Act will build on our progress to grow the economy & help families recover from disasters, save for retirement, start a new business, or simply pay taxes. https://www.foxbusiness.com/politics/retirement-savings-and-tax-relief-act-of-2018-right-bill-at-right-time …",1068480328447217666,2018-11-30,12:22:16,repronestes,1,0,2,2018-11-30 12:22:16
"The Tax Cuts and Jobs Act we passed last year created opportunity zones to spur investment in under-utilized areas, including 74 throughout Kansas. I’m glad these are having a positive impact in driving development in Wichita and throughout our state. https://www.bizjournals.com/wichita/news/2018/11/27/wichita-developer-word-getting-out-on-opportunity.html …",1067537732283576331,2018-11-27,21:56:43,repronestes,1,0,3,2018-11-27 21:56:43
"Kansans know that we've been held back by unfair trade practices. While I support Pres. Trump negotiating better trade deals, I'll continue urging the admin. to support KS farmers & manufacturers by resolving trade disputes & pursuing free & fair trade. https://www.cnbc.com/2018/11/26/tariffs-could-cost-american-households-2400-each-in-2019-study.html …",1067477586509467648,2018-11-27,17:57:44,repronestes,3,2,5,2018-11-27 17:57:44
Offering prayers and well wishes for a speedy recovery for @President_Bardo! https://www.kansas.com/news/local/education/article222239790.html …,1067471312870887424,2018-11-27,17:32:48,repronestes,0,0,1,2018-11-27 17:32:48
"While visiting the Middle East as part of a congressional delegation, I celebrated Thanksgiving with U.S. Army troops stationed at Camp Buehring in Kuwait, including a regiment from the KS National Guard. I was humbled & honored to join our troops & thank them for their service. pic.twitter.com/HLhl7EN1FP",1065980660958064641,2018-11-23,14:49:29,repronestes,1,3,14,2018-11-23 14:49:29
"From my family to yours, #HappyThanksgiving. pic.twitter.com/xjfqcsoHA3",1065599951743401984,2018-11-22,13:36:41,repronestes,1,0,10,2018-11-22 13:36:41
Congratulations to @GOPLeader McCarthy and the entire GOP leadership team elected today for the 116th Congress. I look forward to working together on important priorities for #KS04 and our country in the next Congress.,1062838949478100992,2018-11-14,22:45:26,repronestes,2,1,10,2018-11-14 22:45:26
"On #VeteransDay, we celebrate and honor the men and women who have served the United States in times of war and peace. We also observe the centennial of the end of the First World War. As we celebrate, we honor the heroes of today, and pay our respects to the heroes of yesterday. pic.twitter.com/1EZiqnj7Ek",1061701957914628096,2018-11-11,19:27:26,repronestes,0,0,9,2018-11-11 19:27:26
Happy 243rd birthday to the @USMC! pic.twitter.com/ddxjrVSWk2,1061313396648411136,2018-11-10,17:43:26,repronestes,0,0,9,2018-11-10 17:43:26
"Each year, Members of Congress may nominate candidates for appointment to four of the five U.S. service academies. Today we interviewed 26 incredibly talented students from our District. If you or someone you know is interested for next year, please visit  https://estes.house.gov/forms/serviceacademynomination/ … pic.twitter.com/iADv1OVr9O",1061079139879403520,2018-11-10,02:12:35,repronestes,0,3,10,2018-11-10 02:12:35
"During #NationalVeteransSmallBusinessWeek, @USDOL is honoring companies leading the way in hiring veterans, including Occidental Management in Wichita. Congrats on this honor & thanks to all businesses relying on the skills veterans bring to our workforce!  https://www.dol.gov/newsroom/releases/vets/vets20181108 …",1060974427263979520,2018-11-09,19:16:30,repronestes,0,0,0,2018-11-09 19:16:30
I was honored to address the Wichita Public Schools JROTC & Leadership Corps Veterans Day Ceremony today. It was inspiring to greet hundreds of future leaders who make service part of their education & discuss the importance of honoring those who served our country. #WheresRon pic.twitter.com/W9Pni9xAz5,1060356275542867968,2018-11-08,02:20:11,repronestes,0,0,8,2018-11-08 02:20:11
"Friday I talked with students & teachers at the Garden Plain Elem. School Veterans Day Program. This week is #NationalVeteransSmallBusinessWeek and as we move closer to Veterans Day, please join me in thanking the men & women who have defended freedom at home & abroad. #WheresRon pic.twitter.com/dyMNUZXBzP",1059580704672096258,2018-11-05,22:58:20,repronestes,0,0,6,2018-11-05 22:58:20
Congratulations to two #KS04 leaders for their appointment to the @Interior Commission on 400 Years of African-American History which will lead our country’s commemoration of African-American history next year. I'm proud #KS04 will be well represented. https://estes.house.gov/news/documentsingle.aspx?DocumentID=629 …,1059524903127449602,2018-11-05,19:16:36,repronestes,1,2,4,2018-11-05 19:16:36
Yesterday I met with the staff of FlightSafety International. They train individuals and companies from all over the world here in Wichita on a variety of aircraft simulators. We discussed the general aviation industry and other important issues for Kansans. #WheresRon pic.twitter.com/T7W8X86fvD,1058426312526909441,2018-11-02,18:31:12,repronestes,1,0,11,2018-11-02 18:31:12
"The October jobs report is out and the good news keeps coming! Last month our economy added a better-than-expected 250,000 new jobs and wages rose at the fastest rate in a decade. There is more to do, but our pro-growth policies are delivering results. https://www.kwch.com/content/news/US-adds-robust-250000-jobs-pay-growth-fastest-since-2009-499399781.html …",1058373228928946178,2018-11-02,15:00:16,repronestes,2,4,10,2018-11-02 15:00:16
We are blessed to have KU Wichita Pediatrics teaching & serving our community. Today I was able to talk with them about their vision & opportunities. I also visited with EMPAC CEO Stacey Winter. We discussed the services they provide & challenges in today's workforce. #WheresRon pic.twitter.com/q9M26yjVsa,1058166748493635584,2018-11-02,01:19:47,repronestes,1,0,7,2018-11-02 01:19:47
"Last night on @knssradio I discussed impeachment, USMCA and the federal budget. You can listen to the full interview here:

 https://knss.radio.com/media/audio-channel/impeachment-and-usmca-with-ron-estes …. pic.twitter.com/Dufqgen2UK",1211660023803326467,2019-12-30,14:47:15,repronestes,6,3,8,2019-12-30 14:47:15
I have received an update on today’s explosion at the Beechcraft facility in Wichita and will continue monitoring the situation. Thoughts are with all those injured.,1210613618699620352,2019-12-27,17:29:13,repronestes,3,6,16,2019-12-27 17:29:13
Today Kansans across our state are celebrating #Christmas with family and friends. Some travel great distances to be with loved ones while others stay close to home in the Sunflower State. Watch a short Christmas message about our District below.  #MerryChristmas pic.twitter.com/3KOTtwYcuQ,1209824111217782784,2019-12-25,13:12:00,repronestes,7,6,55,2019-12-25 13:12:00
It was an honor to join @LGHNNSA this week to mark the delivery of three AMS aircraft that will help @NNSANews respond to nuclear incidents. I’m especially proud that the hardworking employees at Kansas-based @TextronAviation  were an essential part of fulfilling this goal. https://twitter.com/NNSANews/status/1207791757053845505 …,1208125213445120000,2019-12-20,20:41:11,repronestes,2,11,19,2019-12-20 20:41:11
"Passage of the USMCA is a major win for America and @realDonaldTrump. I was honored to celebrate the House vote with @USTradeRep Lighthizer today. Their leadership made this monumental trade deal possible. On behalf of all Kansas and US farmers, ranchers and workers - thank you! pic.twitter.com/B7k3bsT1b6",1207791591676624898,2019-12-19,22:35:29,repronestes,6,7,24,2019-12-19 22:35:29
"""The Association of Equipment Manufacturers is grateful to Rep. Estes for his efforts to modernize and strengthen trade across North America and for his vote in favor of the USMCA."" - Dennis Slater, president of @aemadvisor 

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778820062928896,2019-12-19,21:44:44,repronestes,2,0,0,2019-12-19 21:44:44
"""Kansas Farm Bureau commends members of the Kansas Congressional delegation for helping all Kansans by voting for the U.S.-Mexico-Canada Agreement."" - @KSFarmBureau 

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778818687004672,2019-12-19,21:44:44,repronestes,1,0,3,2019-12-19 21:44:44
"""USMCA is an important tool for Wichita and Kansas companies and farmers who rely on trade with our partners in Canada and Mexico. We can’t thank Congressman Estes enough for his leadership and hard work to get USMCA passed!"" - @KLPglobal 

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778817349169152,2019-12-19,21:44:44,repronestes,1,0,1,2019-12-19 21:44:44
"The journey to passing USMCA has been longer & harder than it should've been. For too long, USMCA took a back seat to partisan politics, causing Americans to miss out on economic growth & jobs. Yet today, we take a giant step forward to making this free & fair trade deal reality.",1207778815772155905,2019-12-19,21:44:43,repronestes,1,0,2,2019-12-19 21:44:43
"Great news for Kansas and our country - USMCA has passed the House! 

I thank President Trump and Ambassador Lighthizer for their leadership to follow through on another campaign promise and negotiate this critical deal for all Americans. #USMCANow",1207778814534803456,2019-12-19,21:44:43,repronestes,5,9,34,2019-12-19 21:44:43
"Today we will finally vote on the US-Mexico-Canada Agreement. Just moments ago I spoke on the House floor to express my support for #USMCA and outline the positive effects for farmers, manufacturers and workers. #USMCAnow pic.twitter.com/LfCGu0o06l",1207720438845054977,2019-12-19,17:52:45,repronestes,10,62,203,2019-12-19 17:52:45
"Tonight's impeachment is not about evidence, the rule of law or the Constitution. It's the culmination of a desire by many House Democrats to impeach President Trump which began the day he was sworn-in. #ksleg 

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2206 …",1207481842938589185,2019-12-19,02:04:39,repronestes,9,6,15,2019-12-19 02:04:39
"I’ll be voting no on impeaching the president tonight. Prior to the vote, I joined KWCH to discuss how Democrats started this partisan impeachment the day President Trump was sworn-in. Our country deserves better. pic.twitter.com/yReOAPAtad",1207454306749861888,2019-12-19,00:15:14,repronestes,66,34,151,2019-12-19 00:15:14
"The House has entered into six hours of debate on articles of impeachment against @realDonaldTrump. 

Many House Democrats have wanted this since the day President Trump was sworn-in but our country deserves better than this partisan impeachment. #ksleg",1207360969925640195,2019-12-18,18:04:21,repronestes,70,114,320,2019-12-18 18:04:21
"Today I voted to fund our troops with the largest pay raise in a decade, rebuild our military and secure our border. I could not vote for a second domestic spending budget bill because of the irresponsible level of overall spending. 

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2204 …",1207059776779280384,2019-12-17,22:07:31,repronestes,6,9,20,2019-12-17 22:07:31
