tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am continuing to monitor the extremely concerning situation in Iraq and praying for the service members there, as well as their families back at home. We must work to deescalate tensions with Iran as soon as possible. https://abcnews.go.com/International/iran-launches-missiles-us-air-bases-iraq-us/story?id=68130625 …",1214929214266322945,2020-01-08,15:17:51,repdavids,9,14,102,2020-01-08 15:17:51
"Thank you, Rachel, for your tireless work to ensure people with disabilities have the resources and care they need to succeed. It makes my heart happy too. https://twitter.com/RachelsPinkHous/status/1214581655614246914 …",1214591244292243456,2020-01-07,16:54:53,repdavids,8,178,691,2020-01-07 16:54:53
"I introduced legislation to help prevent surprise bills due to out-of-date insurance directories. 

It's one part of the larger solution needed to address the problem of surprise billing and protect KS families. I'll keep working to make sure that happens. https://shawneemissionpost.com/2019/11/19/rep-davids-insurance-accountability-and-transparency-act-aims-to-address-surprise-medical-billing-84483 …",1214565295811022854,2020-01-07,15:11:46,repdavids,5,19,75,2020-01-07 15:11:46
"Studies show that Kansans face surprise medical bills at alarming rates. The last thing people in #KS03 need after a hospital visit or ambulance ride is to be hit with a crippling bill they never saw coming. 

We need action on surprise billing now. https://www.kcur.org/post/getting-health-care-kansas-your-odds-may-be-worse-here-youll-get-surprise-bill#stream/0 …",1214565293965508610,2020-01-07,15:11:46,repdavids,4,21,94,2020-01-07 15:11:46
"Our first pop up office of 2020 will be this Friday, January 10, in Prairie Village. My staff will be available to help folks w/ stalled tax refunds, backlogged veterans’ benefits, and so much else. 

Details below: https://www.eventbrite.com/e/prairie-village-pop-up-tickets-88558953213 …",1214293859510968321,2020-01-06,21:13:11,repdavids,20,154,447,2020-01-06 21:13:11
"The American people deserve to know that this Administration has a strategy for how to deal with the aftermath of this major escalation and keep our service members, embassy personnel and US citizens around the globe safe. 

My full statement: pic.twitter.com/Hv4VeSMWxr",1213211987653615616,2020-01-03,21:34:12,repdavids,36,87,352,2020-01-03 21:34:12
"And what a year it’s been! From passing bills that clean up government corruption to ones that ensure every person is treated equally under the law, I’m proud of all we’ve accomplished since I was sworn into the 116th Congress. There’s more work to do, and I’m still ready to go. https://twitter.com/RepDavids/status/1081006772620541952 …",1213101633724395521,2020-01-03,14:15:42,repdavids,13,50,354,2020-01-03 14:15:42
"2020 just began and drug companies are already hiking prices. This is exactly why the House passed the Lower Drug Costs Now Act, and why Senate leaders need to do their job and bring this bill to a vote. https://www.cnbc.com/2020/01/01/bristol-myers-squibb-gilead-sciences-and-biogen-hike-us-drug-prices.html …",1212771290685345792,2020-01-02,16:23:02,repdavids,26,208,464,2020-01-02 16:23:02
Congratulations! Wishing you two a lifetime of happiness.,1212769987909300225,2020-01-02,16:17:51,repdavids,0,2,41,2020-01-02 16:17:51
Last night the community welcomed the @KUHospital to the neighborhood with a ribbon cutting at the new Strawberry Hill Mental & Behavioral Health Campus. Access to care is critical & this 47-bed state-of-the-art facility will play a key role in serving our state and region. pic.twitter.com/TWcrshnWsB,1167447382394585088,2019-08-30,14:42:00,repdavids,11,40,110,2019-08-30 14:42:00
"I spent time this week discussing homeless in our area, specifically Johnson County - a serious problem that often goes overlooked. I appreciate these orgs coming together for this discussion. https://twitter.com/ucsjoco/status/1166541576476270594 …",1167139131010551809,2019-08-29,18:17:07,repdavids,7,56,148,2019-08-29 18:17:07
An early and excellent start this morning with the Gardner Rotary Club. pic.twitter.com/hJ4q3j9DiF,1167062971912204289,2019-08-29,13:14:30,repdavids,3,6,76,2019-08-29 13:14:30
The Indian Association of Kansas City’s 7th annual India Fest this weekend showcased the vibrant culture and heritage of our area’s Indian community. Thank you to Ainapurapu Photography for these photos. pic.twitter.com/jbFHhLPq01,1166727819436707840,2019-08-28,15:02:43,repdavids,3,20,147,2019-08-28 15:02:43
The @opchamber has been a valuable resource as we foster an important dialogue with the #KS03 business community. I enjoyed giving a federal update to a large and engaged crowd today. pic.twitter.com/MPpPhnSjCv,1166455343951548420,2019-08-27,21:00:00,repdavids,2,13,50,2019-08-27 21:00:00
"The passage of the 19th Amendment was one step towards ensuring American women have access to the ballot box. On #WomensEqualityDay, we continue working for equal rights for all Americans. #EqualityCantWait",1166146292013260802,2019-08-27,00:31:56,repdavids,9,98,319,2019-08-27 00:31:56
The Crescent Peace Society works to enhance understanding of Muslim culture through an exchange of ideas and experiences among the people of our community. It was an honor to receive their Elected Official of the Year Award at the annual banquet this weekend. pic.twitter.com/17rAohHLPe,1165997138763010048,2019-08-26,14:39:15,repdavids,0,32,121,2019-08-26 14:39:15
Calling all #KS03 photographers! It's not too late to enter our District Photo Contest so we can show off the unique beauty of our community. Details below ⬇️ https://davids.house.gov/services/district-photo-contest …,1164985471694495744,2019-08-23,19:39:15,repdavids,4,19,31,2019-08-23 19:39:15
Our office brought six local Girl Scout troops together to talk about what it means to be a leader. They had such thoughtful questions and ideas! pic.twitter.com/ssvJDJG6oB,1164687047111716870,2019-08-22,23:53:25,repdavids,6,61,191,2019-08-22 23:53:25
"Began my day speaking to the Village West Rotary about the business issues and opportunities here in #KS03. Entrepreneurship is truly baked into the DNA of our region, and I’m proud to advocate for our business community. pic.twitter.com/C29vnV62Cf",1164644947817127939,2019-08-22,21:06:08,repdavids,4,4,47,2019-08-22 21:06:08
"Today I visited with the team at @jocogov Emergency Medical Services to learn more about this system that is so critical community. Thank you to all of our first responders who work hard every day to keep us safe.
#EMS pic.twitter.com/gon7X56HHs",1164288308018647040,2019-08-21,21:28:58,repdavids,0,10,63,2019-08-21 21:28:58
It was a full house this morning for our Congressional Coffee event. Thanks to everyone who came out early to talk about a wide range of issues and lean more about how our office can serve #KS03 constituents. I appreciate the opportunity to continue our important dialogue. pic.twitter.com/Zu2GGjzvHc,1164256942476406786,2019-08-21,19:24:20,repdavids,4,31,111,2019-08-21 19:24:20
Tune into KCUR at 11 am to hear about the work that we are doing on behalf of #KS03! https://twitter.com/KCURUpToDate/status/1164204282863861762 …,1164205678434684929,2019-08-21,16:00:38,repdavids,3,8,30,2019-08-21 16:00:38
Join us this Saturday for a roundtable discussion on gun safety and what we can do as a community to address this public health crisis facing our nation. Event information here: https://tinyurl.com/y54tjzj7 ,1164180737295355905,2019-08-21,14:21:31,repdavids,4,32,83,2019-08-21 14:21:31
"Today I attended the opening of Bethel Estates of Gardner Phase IV, an affordable housing dev for residents 55+. I toured the project & visited w/ developers about their commitments to the community - including plans for health screenings, nutrition classes, & credit counseling. pic.twitter.com/RrHBmNqsU7",1163866642566320129,2019-08-20,17:33:25,repdavids,4,31,109,2019-08-20 17:33:25
"Tomorrow! Come have Coffee With Your Congresswoman from 7:30-8:30 a.m. in the back room of Homer's Coffee House, located at 7126 West 80th Street in downtown Overland Park. See you there!",1163820849251704832,2019-08-20,14:31:27,repdavids,6,41,176,2019-08-20 14:31:27
"Every day we get letters from people across #KS03 who share their views & the issues that are most important to them. Reading your thoughts is truly a highlight of my day! Today, I wanted to share a letter we got in from Edward in Shawnee who is concerned about money in politics. pic.twitter.com/7fcNoBYAxk",1162424587562475520,2019-08-16,18:03:13,repdavids,23,158,448,2019-08-16 18:03:13
"Drug manufacturers have raised the prices of insulin by more than tenfold over the past two decades - meanwhile families like the Browns in #KS03 are stuck trying to keep up with these skyrocketing costs. 

We have to get more transparency in the system. https://www.kmbc.com/article/kansas-rep-sharice-davids-calling-for-more-transparency-with-rising-price-of-insulin-wyandotte-county-johnson-county/28714213 …",1162358128408715264,2019-08-16,13:39:08,repdavids,9,90,171,2019-08-16 13:39:08
The decision to ban two sitting members of Congress from entering Israel is counterproductive to maintaining a strong US-Israel relationship and is not in line with the values we hold as democracies. It is a dangerous precedent to set & must be reversed. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …,1162097128551923712,2019-08-15,20:22:00,repdavids,79,397,1159,2019-08-15 20:22:00
Whole whole = whole world! 🌎,1162096470880858121,2019-08-15,20:19:24,repdavids,1,2,36,2019-08-15 20:19:24
"Now the whole whole knows that I‘m scared of spiders and carry around a pocket Constitution. Thanks for a fun #SharicesShift, @965TheBuzz! pic.twitter.com/SWBBNBxqs4",1162036283033735169,2019-08-15,16:20:14,repdavids,7,13,193,2019-08-15 16:20:14
Only 20 minutes until I’m live on @965TheBuzz for the latest #SharicesShift!,1161973541794996225,2019-08-15,12:10:55,repdavids,2,10,86,2019-08-15 12:10:55
.@ElCentroInc provides valuable services for the growing Hispanic community in Johnson and Wyandotte Counties. Today I visited their dual language preschool to learn more from staff and hang out with some cool kiddos. pic.twitter.com/quX626Ja9y,1161773607552462849,2019-08-14,22:56:27,repdavids,2,34,136,2019-08-14 22:56:27
I recently spoke at the Midwest conference of independent pharmacy operators. I learned a lot from our dialogue about the issues independent pharmacies face and how these directly contribute to the rising prices of prescription drugs. pic.twitter.com/ZbTmqfaepd,1161697854957727745,2019-08-14,17:55:26,repdavids,3,7,40,2019-08-14 17:55:26
Listen into @965TheBuzz tomorrow morning at 7:30am as I take over @jordinsilver's show for another #SharicesShift. I'm working on our playlist now...any suggestions?,1161636427328884737,2019-08-14,13:51:21,repdavids,34,14,170,2019-08-14 13:51:21
I had the opportunity to tour the @AdventHealthKC South Overland Park campus this morning to learn more about the services they provide  and the needs of that community. pic.twitter.com/YoAKt72r55,1161357041732149248,2019-08-13,19:21:10,repdavids,2,40,122,2019-08-13 19:21:10
"My website is an excellent resource for information on the services we provide and what I’m working on for Kansans. But my photos could use an update, and I need your help to show off the beauty of #KS03! Learn more about our photo contest here ➡️  https://davids.house.gov/services/district-photo-contest … pic.twitter.com/CxOnv6bvEs",1160936492367323143,2019-08-12,15:30:03,repdavids,6,59,146,2019-08-12 15:30:03
"On International Day of the World’s Indigenous Peoples, we recognize the contributions that indigenous people have made to our shared history. I am proud to serve in Congress alongside @RepDebHaaland as we work to address the issues facing Native communities here at home.",1159994255525535744,2019-08-10,01:05:56,repdavids,16,207,747,2019-08-10 01:05:56
