tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We fought to get the SPOONSS Act included in the 2020 defense bill & will keep working with Sherrill Manufacturing & the Department of Defense to bring good-paying jobs to Upstate New York.

Read more about the SPOONSS Act ⬇️ https://www.localsyr.com/news/local-news/spoonss-act-could-bring-dozens-of-jobs-to-central-new-york/ …",1207036737396105218,2019-12-17,20:35:58,repbrindisi,7,5,38,2019-12-17 20:35:58
"The Constitution, the rule of law, respect for justice and individual dignity have standards and therefore must be subject to accountability. Read my full opinion here: https://www.syracuse.com/opinion/2019/12/rep-anthony-brindisi-we-must-protect-the-rule-of-law-commentary.html …",1206934831898214400,2019-12-17,13:51:02,repbrindisi,230,83,463,2019-12-17 13:51:02
I will be voting not as Democrat or Republican but as an American who has been given this responsibility by the people I serve and the community I love.,1206934831193608192,2019-12-17,13:51:02,repbrindisi,93,56,436,2019-12-17 13:51:02
"Today I am what I have always been, a person privileged to live in the greatest democracy in history. It is with profound sadness I will vote to impeach President Trump.",1206934830019162112,2019-12-17,13:51:01,repbrindisi,158,54,380,2019-12-17 13:51:01
"President Trump is my President too. I’ve always said I would work with him to get things done, as I have demonstrated. However, I will always put Country first and stand up for what I believe in when I think he is wrong.",1206934829364891655,2019-12-17,13:51:01,repbrindisi,255,83,632,2019-12-17 13:51:01
Congress constantly talks about bringing back and keeping good-paying American jobs. Passing the SPOONSS Act actually gets it done. Proud to secure this legislation for our community. https://twitter.com/WKTV/status/1206690612621299729 …,1206709453946597381,2019-12-16,22:55:28,repbrindisi,39,5,53,2019-12-16 22:55:28
"We fought hard to get the SPOONSS Act included in our final defense bill because it will create good-paying jobs in Oneida County, strengthen Upstate manufacturing, and ensure our military buys American. https://www.uticaod.com/news/20191211/brindisi-schumer-get-flatware-provision-in-defense-bill …",1206674541214347271,2019-12-16,20:36:44,repbrindisi,17,8,49,2019-12-16 20:36:44
Sherrill Manufacturing and @LibertyTabletop make a world-class product and it is an honor that they will soon be in a strong position to provide flatware to the U.S. military through the SPOONSS Act. This will create good-paying jobs and it is about time we got this done. pic.twitter.com/2vcRUzMxF0,1206641800292814849,2019-12-16,18:26:38,repbrindisi,13,7,45,2019-12-16 18:26:38
I was proud to help pass the Farm Workforce Modernization Act through the House to ensure Upstate farmers have the workforce they need to succeed. https://www.timesunion.com/news/article/Bipartisan-immigration-deal-for-farmers-clears-14899579.php …,1206306067178614784,2019-12-15,20:12:33,repbrindisi,36,6,49,2019-12-15 20:12:33
H.R. 3 will help millions of seniors on a fixed income and working families trying to make ends meet. Here’s what people are saying about the #LowerDrugCostsNow Act. pic.twitter.com/AkwaKK1g2D,1206261653043589121,2019-12-15,17:16:04,repbrindisi,13,11,38,2019-12-15 17:16:04
ICYMI: We worked with Democrats and Republicans to get a trade deal that works for hardworking Upstate New York farmers and businesses. Looking forward to voting on final passage of the USMCA soon. https://www.waer.org/post/brindisi-meets-vice-president-over-new-trade-deal-pushes-colleagues-swift-passage …,1206220500382502913,2019-12-15,14:32:32,repbrindisi,24,8,32,2019-12-15 14:32:32
With 18:59 seconds left in period 1 @UCMensHockey scores first goal in the annual #TeddyBearToss against @sunymorrisville at the @TheUticaAUD. A great event for a great cause. pic.twitter.com/o0EtyC7umT – at Utica Memorial Auditorium,1206014484072017920,2019-12-15,00:53:54,repbrindisi,24,1,28,2019-12-15 00:53:54
The Air Force Research Lab in Rome is critical to our national security and regional economy. I was proud to work with @SenSchumer to secure these dollars for Rome Lab. https://www.uticaod.com/news/20191210/rome-lab-could-receive-millions-through-ndaa …,1205968272421732352,2019-12-14,21:50:16,repbrindisi,22,8,50,2019-12-14 21:50:16
Allowing Medicare to negotiate directly with pharmaceutical companies will take money out of the hands of big drug companies and put it back in the pocket of seniors and working families. That’s why I voted for H.R. 3 this week. https://www.binghamtonhomepage.com/news/up-to-the-minute/brinisi-votes-to-bring-down-prescription-drug-prices-and-hold-big-pharma-accountable/ …,1205943005850587137,2019-12-14,20:09:52,repbrindisi,20,3,31,2019-12-14 20:09:52
Daughters of the American Revolution embodies the American ideals of patriotism and service. It was an honor to join the Utica chapter in paying tribute to our Forest Hills Veterans at their annual wreath laying. pic.twitter.com/9crHFrrvQf,1205924072607166469,2019-12-14,18:54:38,repbrindisi,12,3,28,2019-12-14 18:54:38
"Homes and businesses were devastated by the Halloween floods, and I took the concerns of property owners directly to the Vice President. I urged him to approve the FEMA disaster declaration so our communities can begin to recover and rebuild. https://www.cnyhomepage.com/news/rep-brindisi-urges-white-house-to-approve-fema-disaster-funding/ …",1205869145604206593,2019-12-14,15:16:22,repbrindisi,44,7,45,2019-12-14 15:16:22
"Drug use has torn apart too many Upstate families, & we must take action. I worked to help pass the Fentanyl Sanctions Act & I’m proud that it will be signed into law. https://www.wktv.com/content/news/Lawmakers-look-to-curb-drug-trafficking-into-US-with-Fentanyl-Sanctions-Act-566139111.html …",1205581981746126849,2019-12-13,20:15:17,repbrindisi,44,9,42,2019-12-13 20:15:17
Help us spread holiday cheer by making #HolidayCardsforHeroes! You can send homemade cards to either our Utica or Binghamton offices and we will deliver them to Upstate Veterans in time for the holidays. pic.twitter.com/N7A66smhoY,1205511095827533824,2019-12-13,15:33:37,repbrindisi,36,5,26,2019-12-13 15:33:37
"I was proud to vote to pass the Television Viewer Protection Act of 2019 through the House this week.  This is a win for consumers and cable customers, and it will help increase transparency in cable pricing in Upstate New York and across the country. pic.twitter.com/0pAkEnPS8E",1205249277766914049,2019-12-12,22:13:14,repbrindisi,44,5,46,2019-12-12 22:13:14
"Today I was proud to vote to pass H.R. 3, the #LowerDrugCostsNow Act and deliver on our promise to help fix our country’s broken health care system. H.R. 3 will lower prescription drug costs and put more money back in your pockets. https://brindisi.house.gov/media/press-releases/brindisi-votes-bring-down-prescription-drug-prices-and-hold-big-pharma …",1205217327316393984,2019-12-12,20:06:17,repbrindisi,14,5,21,2019-12-12 20:06:17
"#TeamBrindisi was honored to be included in the groundbreaking ceremony of the new MVHS Regional Medical Center in Utica today, and we will keep working together with state and local officials to expand access to quality, affordable health care in Upstate New York. pic.twitter.com/zG3OWcRJks",1205171188680601602,2019-12-12,17:02:57,repbrindisi,9,5,19,2019-12-12 17:02:57
"I’ve heard from farmers across our region calling for commonsense, bipartisan immigration reform & the Farm Workforce Modernization Act delivers. I was proud to bring the voices of #NY22 farmers to the House floor today & proud to vote to pass this bill. https://www.youtube.com/watch?v=ajSjQ10JZv8&feature=youtu.be …",1204919801551998976,2019-12-12,00:24:01,repbrindisi,19,6,33,2019-12-12 00:24:01
Nothing is more important than keeping our communities safe. That's why we fought to include legislation in the final 2020 defense funding bill that reflects Upstate priorities like ending the opioid crisis and holding drug traffickers accountable. https://www.uticaod.com/news/20191211/fentanyl-crackdown-bill-included-in-defense-act …,1204853451995406337,2019-12-11,20:00:22,repbrindisi,7,5,18,2019-12-11 20:00:22
"Today I joined my first @HASCDemocrats hearing with Defense Secretary Mark Esper and General Mark Milley, Chairman of the Joint Chiefs of Staff. We heard from them about recent developments in U.S. policy in Syria and the broader region, and updates on our fight to defeat ISIS. pic.twitter.com/Z3WUIOaBhK",1204834309095514114,2019-12-11,18:44:18,repbrindisi,10,4,20,2019-12-11 18:44:18
It’s time to deliver this bipartisan win for American agriculture and workers! https://twitter.com/NYFarmBureau/status/1204781251124776963 …,1204785370984075265,2019-12-11,15:29:50,repbrindisi,6,4,20,2019-12-11 15:29:50
Spent some time serving hot meals to those in need with @ProbSolveCaucus at @SOME_DC. SOME has been serving the DC community for almost 40 years. pic.twitter.com/3BtViddy6Y,1204551368087871488,2019-12-11,00:00:00,repbrindisi,15,2,28,2019-12-11 00:00:00
STICK A FORK IN IT! Pleased to finally secure this win for American manufacturing in upstate New York in the final NDAA conference report. https://twitter.com/MarkWeinerDC/status/1204468464037113861 …,1204504128183054341,2019-12-10,20:52:17,repbrindisi,21,11,75,2019-12-10 20:52:17
"USMCA will hold Mexico & Canada accountable, help our family farms, & protect American jobs. I worked hard, with members of both parties & this Administration, to get this deal to the finish line, & now it is time for Congress to vote on this trade deal. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204465501826621441,2019-12-10,18:18:48,repbrindisi,28,7,30,2019-12-10 18:18:48
I was proud to help secure critical funds for Rome Lab as a part of the NDAA. This investment in Rome Lab will allow the Mohawk Valley to continue to lead in the development of cutting-edge military technology and give our troops a much-deserved raise. https://brindisi.house.gov/media/press-releases/brindisi-secures-18-million-missions-conducted-air-force-research-laboratory …,1204420758253920257,2019-12-10,15:21:00,repbrindisi,15,2,16,2019-12-10 15:21:00
Upstate New Yorkers are sick of being harassed around the clock by robocallers and I was proud to help pass the TRACED Act to stop these fraudsters in their tracks. Read more in the @uticaOD ⬇️ https://www.uticaod.com/news/20191205/bill-to-crack-down-on-robocalls-passes-house-with-bipartisan-support …,1204191980865163266,2019-12-10,00:11:55,repbrindisi,9,5,26,2019-12-10 00:11:55
"I met with a bipartisan group of lawmakers and Vice President Pence to discuss getting USMCA done. I’m very happy to see we are making progress. I’m hopeful we can get this done for our farmers, small businesses, and workers. https://twitter.com/MarkWeinerDC/status/1204163277779017729 …",1204174326238515200,2019-12-09,23:01:46,repbrindisi,18,8,37,2019-12-09 23:01:46
"We are working to improve the Town of Vernon’s water quality and infrastructure, because every Upstate family should have access to safe and drinkable water. Today we heard from town officials about ways we can continue to work together to bring clean water to Vernon. pic.twitter.com/AGffQSbSUD",1204109839775027201,2019-12-09,18:45:31,repbrindisi,3,2,14,2019-12-09 18:45:31
"I joined @SenSchumer, @RepStefanik, and @RepJohnKatko to urge the President to issue a major disaster declaration in response to the Halloween floods. These funds won’t bring back what families lost, but they will go a long way in helping Upstate New York recover. pic.twitter.com/1EKHpj4uQK",1203783742277529606,2019-12-08,21:09:44,repbrindisi,13,4,40,2019-12-08 21:09:44
What better way to spread holiday cheer than by making #HolidayCardsforHeroes! You can mail us your homemade holiday cards or drop them off at either of our offices between now and December 20th. pic.twitter.com/PylxVpjIwf,1203734550653939719,2019-12-08,17:54:15,repbrindisi,1,3,9,2019-12-08 17:54:15
"Every day, I hear from Upstate New Yorkers who cannot afford the medicine they need. This is unacceptable. I will keep working on legislation to keep money in the pockets of hardworking Americans and out of the hands of pharmaceutical companies. https://www.thewellnews.com/brindisi-working-to-rein-in-high-prescription-drug-prices/ …",1203691683847819270,2019-12-08,15:03:55,repbrindisi,12,5,55,2019-12-08 15:03:55
"Need help with the VA, social security, or other federal agencies? Our team is holding #MobileOfficeHours at Cortland City Hall on Tuesday, 12/10 from 2pm – 4pm to help. Can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/JvVbx8z9IH",1203470289704833024,2019-12-08,00:24:11,repbrindisi,3,7,13,2019-12-08 00:24:11
