tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The second reason to stay is, ironically, the same reason the President chose to go after Qasim Soleimani: to counterbalance Iran’s destabilizing influence in the Middle East.",1214259943597101061,2020-01-06,18:58:25,repslotkin,7,83,423,2020-01-06 18:58:25
"After U.S. forces withdrew from Iraq in 2011, it took ISIS only two short years to gain power. Mosul and Raqqa, the two ISIS power centers in their self-proclaimed caliphate were finally liberated in 2017.",1214259942879825927,2020-01-06,18:58:24,repslotkin,4,86,404,2020-01-06 18:58:24
"Why this matters: First and foremost, our presence in Iraq helps ensure that ISIS doesn't regenerate and regain the ability to threaten the United States, Europe and the Middle East.",1214259942099759104,2020-01-06,18:58:24,repslotkin,7,99,473,2020-01-06 18:58:24
"That said, I expect the issue will be taken up by the Iraqi Cabinet this week, with the real possibility that the PM will follow through and formally ask for the removal of U.S. forces.",1214259941357342720,2020-01-06,18:58:24,repslotkin,5,78,376,2020-01-06 18:58:24
"This agreement allowed us to send roughly 5000 forces to support counter-ISIS operations and train the Iraqi military. While Sunday’s vote in Baghdad gave the PM political cover to kick us out, it was neither necessary nor binding.",1214259940640120832,2020-01-06,18:58:24,repslotkin,4,76,396,2020-01-06 18:58:24
"In 2014, the U.S. and Iraq quickly negotiated the terms of U.S. force presence through an Exchange of Letters, which remains the only agreement on the books that authorizes U.S. military personnel in Iraq. I represented the Pentagon in those negotiations.",1214259939952267266,2020-01-06,18:58:24,repslotkin,3,97,479,2020-01-06 18:58:24
"At the time, after the U.S. had withdrawn forces from Iraq in 2011, the United States had no uniformed military presence performing independent military missions in Iraq – only a very large embassy carrying out regular diplomacy.",1214259939205627904,2020-01-06,18:58:24,repslotkin,2,73,371,2020-01-06 18:58:24
"It was immediately clear that ISIS was dangerous, well-funded and had global reach that could (and soon would) organize and inspire attacks in the West.",1214259938425475074,2020-01-06,18:58:23,repslotkin,9,71,382,2020-01-06 18:58:23
"A bit of context: In 2014, when ISIS took over large swaths of Iraq (and Syria), the desperate government of Iraq formally asked for U.S. military help fighting ISIS.",1214259937729286146,2020-01-06,18:58:23,repslotkin,8,85,416,2020-01-06 18:58:23
"The question many Americans are likely asking now: Why does it matter if we are kicked out of Iraq? I certainly understand why many would question why we’d want to stay, given the blood and treasure we have invested in that part of the world.",1214259936965857280,2020-01-06,18:58:23,repslotkin,8,86,441,2020-01-06 18:58:23
"As I watched the Iraqi parliament respond Sunday to the killing of Qasim Soleimani by passing a resolution rejecting U.S. military presence in Iraq, I had some thoughts on the implications.",1214259936294842369,2020-01-06,18:58:23,repslotkin,105,787,2089,2020-01-06 18:58:23
"Congress also has a deep interest in the future of our relationship with Iraq, given our investment of blood and treasure there to rid the region of ISIS.

Congress needs to understand the Administration’s plan as soon as possible.",1213127827605872640,2020-01-03,15:59:47,repslotkin,1457,2752,18726,2020-01-03 15:59:47
"This Admin., like all others, has the right to act in self-defense. But the Administration must come to Congress immediately and consult.

If military engagement is going to be protracted — which any informed assessment would consider — the Administration must request an AUMF.",1213127826842492933,2020-01-03,15:59:47,repslotkin,514,2632,14680,2020-01-03 15:59:47
"It is critical that the Administration has thought out the moves and counter-moves this attack will precipitate, and is prepared to protect our diplomats, service members, and citizens serving overseas.",1213127826091790336,2020-01-03,15:59:47,repslotkin,424,1897,11660,2020-01-03 15:59:47
"Against our diplomats and service members or high-ranking military officers, against our allies and partners in the region, or through targeted attacks in the Western world.",1213127825286455298,2020-01-03,15:59:47,repslotkin,135,1574,9409,2020-01-03 15:59:47
"The two administrations I worked for both determined that the ultimate ends didn’t justify the means. The Trump Administration has made a different calculation.

The Iranian government has vowed to retaliate and avenge Soleimani’s death, and could do so in any number of ways:",1213127824451788807,2020-01-03,15:59:46,repslotkin,931,2806,12195,2020-01-03 15:59:46
"What always kept both Democratic and Republican presidents from targeting Soleimani himself was the simple question: 

Was the strike worth the likely retaliation, and the potential to pull us into protracted conflict?",1213127823583518721,2020-01-03,15:59:46,repslotkin,353,3728,16040,2020-01-03 15:59:46
"We watched as his power increased and he brought strength and capability to groups in Iraq, Syria, Lebanon, and Yemen, and to smaller cells around the Middle East and the world, with devastating consequences.",1213127822790803456,2020-01-03,15:59:46,repslotkin,134,1176,8003,2020-01-03 15:59:46
"I watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices that were provided to Iraqi proxies and used against U.S. forces under Soleimani’s guidance.",1213127822019112961,2020-01-03,15:59:46,repslotkin,244,1319,8804,2020-01-03 15:59:46
"If you worked on the Middle East over the past 20 years, you dealt with the growing organization and sophistication of Soleimani’s covert and overt military activities, which have contributed to significant destabilization across the region.",1213127821222141952,2020-01-03,15:59:46,repslotkin,249,1569,9753,2020-01-03 15:59:46
"As a former Shia militia analyst who served multiple tours in Iraq and worked at the White House under both Presidents Bush and Obama, and later at the Pentagon, I participated in countless conversations on how to respond to Qassem Soleimani’s violent campaigns across the region.",1213127820395851776,2020-01-03,15:59:45,repslotkin,2135,15792,44224,2020-01-03 15:59:45
Michigan native @Astro_Christina is truly an inspiration as she breaks record after record in space. You make us proud! https://www.mlive.com/news/2019/12/michigan-astronaut-sets-record-for-longest-spaceflight-by-woman.html …,1212827949017243649,2020-01-02,20:08:10,repslotkin,9,33,200,2020-01-02 20:08:10
As a member of the Homeland Security Committee — and particularly after my trip to the Southern border last week — I will continue to fight for bipartisan solutions that secure our border while upholding our nation’s values. We can and must do both.,1154745212327137280,2019-07-26,13:28:07,repslotkin,9,10,41,2019-07-26 13:28:07
"To be clear: providing adequate nutrition, hygiene and bathroom facilities to migrant children in our care is the bare minimum of what we must do, and there is so much more we must do to alleviate the crisis at the border, including addressing our broken immigration system.",1154745211362394113,2019-07-26,13:28:07,repslotkin,2,6,47,2019-07-26 13:28:07
This bipartisan bill expands requirements under law to ensure migrants in detention receive the full range of basic necessities they are too often going without.,1154745210443894785,2019-07-26,13:28:06,repslotkin,2,3,19,2019-07-26 13:28:06
"Yesterday, my Short-Term Detention Standards Act passed the House. We can protect our country and treat migrants humanely — those things aren't mutually exclusive, and I’m proud that my colleagues on both sides of the aisle joined me in passing this bill and sending that message. pic.twitter.com/fn3n6hO5GI",1154744920797777922,2019-07-26,13:26:57,repslotkin,5,22,106,2019-07-26 13:26:57
Congress should be able to come up with bipartisan solutions to protect our country. That’s what Task Force Sentry has been doing for the last 3 months: https://www.detroitnews.com/story/news/politics/2019/06/28/slotkin-election-interference-freshman-congress-house-of-representatives-vote-security/39637733/ …,1154395192771977216,2019-07-25,14:17:16,repslotkin,5,13,61,2019-07-25 14:17:16
"One thing we should all be able to agree on after Mueller’s testimony yesterday: foreign adversaries are already attempting to interfere in our political process again in 2020.

This is not a partisan issue, it’s a national security issue.",1154395046088794113,2019-07-25,14:16:41,repslotkin,32,58,207,2019-07-25 14:16:41
"The #StopBadRobocalls Act not only helps prevent folks from receiving irritating robocalls, but cracks down on companies who have preyed on and taken billions of dollars from consumers.",1154149631523266561,2019-07-24,22:01:29,repslotkin,4,10,46,2019-07-24 22:01:29
"Michiganders are sick and tired of getting robocalls, and they’re even more fed up with being scammed by these companies.

I’m thrilled that we passed a bipartisan bill I co-sponsored to directly respond to this daily, frustrating, and serious problem our constituents are facing.",1154149630403366913,2019-07-24,22:01:29,repslotkin,9,20,127,2019-07-24 22:01:29
"The visit left me with an overwhelming sense of the extent of the tragedy of what’s happening at the border. It impacted every member on our trip. As we walked back to our transportation, to end the day, our group of 16 Members of Congress was silent.",1152647877484617728,2019-07-20,18:34:03,repslotkin,18,61,203,2019-07-20 18:34:03
"But by far the most impactful moment was was when one of the CBP officers walked by pushing an 8-month-old unaccompanied minor in a stroller. The infant had been brought over by a man, who ultimately handed him over to CBP. No one knows the infant's name, or where his mother is. pic.twitter.com/baLa4OpPl4",1152647866214703104,2019-07-20,18:34:01,repslotkin,40,232,248,2019-07-20 18:34:01
"The Spanish speakers on our trip talked to the kids about how long they had been there (on average, less than a week — but for some men, in particular, up to 30 days).",1152647856731369472,2019-07-20,18:33:58,repslotkin,3,21,52,2019-07-20 18:33:58
