tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy Birthday, #NationalGuard. Thank you for being our nation’s first military responders & for serving OK & our nation so well. @OKGuard @USNationalGuard pic.twitter.com/S9BjBCxMHP",1205522461221109760,2019-12-13,16:18:46,senatorlankford,12,7,21,2019-12-13 16:18:46
"With anti-Semitism on the rise, today’s #ExecutiveOrder reassures the Oklahoma Jewish community that anti-Semitic behavior will not be tolerated. We can and should protect our fundamental freedom to have and live a faith or to have no faith at all. pic.twitter.com/HJW1wjUP46",1204894810018078722,2019-12-11,22:44:43,senatorlankford,48,12,69,2019-12-11 22:44:43
"At an unprecedented pace, the Senate just confirmed @RealDonaldTrump’s 50th judge for a lifetime appointment on the United States Court of Appeals. pic.twitter.com/eRjp6V6oKB",1204880429607792640,2019-12-11,21:47:34,senatorlankford,103,45,151,2019-12-11 21:47:34
I don’t blame her. It’s time we pass my Prevent Government Shutdowns Act with @SenatorHassan to ensure not a single other federal employee has to live w/the uncertainty.,1204535077251756032,2019-12-10,22:55:16,senatorlankford,8,4,20,2019-12-10 22:55:16
"While on my way from OK to DC yesterday, I met a federal employee who thanked me for the work on our shutdowns bill, but proceeded to tell me she is retiring in January due to the constant fear of dealing w/another gov shutdown. pic.twitter.com/S0yJqOGXeW",1204535017092857856,2019-12-10,22:55:01,senatorlankford,20,6,33,2019-12-10 22:55:01
 https://www.lankford.senate.gov/news/press-releases/lankford-hassan-lead-bipartisan-plan-to-end-government-shutdowns …,1204531178138718208,2019-12-10,22:39:46,senatorlankford,7,3,14,2019-12-10 22:39:46
"We’ve had 21 gov shutdowns in the last 40yrs that end up costing billions of $ & hurting our federal families. Today @SenatorHassan, @SenRonJohnson, @SenAngusKing, @SenatorEnzi, @timkaine & I introd a bipartisan plan to end gov shutdowns & force Congress to solve budget problems.",1204531176955924482,2019-12-10,22:39:46,senatorlankford,34,25,87,2019-12-10 22:39:46
"This agreement updates the 25-year-old NAFTA & provides manufacturers, agricultural producers, & international businesses a greater ability to trade with our partners. I’m grateful to @realDonaldTrump for continuing to work toward a solution on behalf of the American people.",1204460616452325376,2019-12-10,17:59:23,senatorlankford,8,12,37,2019-12-10 17:59:23
The negotiations for USMCA have lasted more than a year. I’m glad that the House has finally agreed to pass USMCA. Oklahomans have been waiting for this day for months.,1204460615298928640,2019-12-10,17:59:23,senatorlankford,26,11,76,2019-12-10 17:59:23
"The cycle has to end. My plan is simple: Allow state prisons to jam cell phones to reduce drug trafficking, gang violence, & crimes from being committed by those behind bars. https://twitter.com/TheOklahoman_/status/1204160480509513729 …",1204420317101166592,2019-12-10,15:19:15,senatorlankford,19,17,69,2019-12-10 15:19:15
"We remember #PearlHarbor & honor the more than 2,000 women and men who answered the call to serve in defense of our nation 78 years ago. Thank you. pic.twitter.com/O8D2lJnkvD",1203314719362310147,2019-12-07,14:06:00,senatorlankford,18,26,119,2019-12-07 14:06:00
"Ardmore’s small businesses play a vital role in our communities & economy, & I was glad to visit with many small businesses on Main Street. Stopped by Optometrist’s Blake Bush Family Eye Care, Murry on Main, The Stag & the vintage steam engine, Mercy Train #ShopLocal #ShopSmall pic.twitter.com/Eg3dYUkUgr",1203018080768671746,2019-12-06,18:27:16,senatorlankford,8,4,29,2019-12-06 18:27:16
"As sleigh bells start to ring, so do telephone scams. There has been a significant uptick in @SocialSecurity fraud reports and @TheSSAOIG has made it easier for you to report fraud, waste, & abuse concerning Social Security on a dedicated online form at  https://secure.ssa.gov/ipff/home . https://twitter.com/TheSSAOIG/status/1199022003140861964 …",1202981898194169856,2019-12-06,16:03:29,senatorlankford,12,11,20,2019-12-06 16:03:29
"It is a basic human right to have faith, live your faith, change your faith, or have no faith at all—an American value that we should continue to share worldwide.",1202664036569165827,2019-12-05,19:00:25,senatorlankford,18,42,122,2019-12-05 19:00:25
China’s record to suppress people solely because of their faith continues to escalate. Congress has taken steps to condemn China’s detainment of more than 1 million Uyghurs by passing Uyghur Human Rights Policy Act. https://twitter.com/CNNPolitics/status/1202201415374004224 …,1202664035029782528,2019-12-05,19:00:25,senatorlankford,78,959,1144,2019-12-05 19:00:25
$23T is a hard number to even fathom. It will take the income of every single American for the entire year to be collected as taxes to pay off our debt. We need to address our debt & deficit now. Read it here.—>  https://www.lankford.senate.gov/fumbles  pic.twitter.com/PFweQkuZxT,1202274038002987016,2019-12-04,17:10:42,senatorlankford,62,14,66,2019-12-04 17:10:42
#FederalFumbles  http://lankford.senate.gov/fumbles  pic.twitter.com/3u4FnS02PQ,1201997138470821888,2019-12-03,22:50:24,senatorlankford,35,17,29,2019-12-03 22:50:24
... and education for law enforcement and the community on the history of immigrant Hispanic culture.,1201989329675010048,2019-12-03,22:19:22,senatorlankford,2,3,9,2019-12-03 22:19:22
Congratulations to Officer Guardiola for receiving @TheJusticeDept Award for Distinguished Service in Policing. I am grateful for Officer Guardiola’s continued efforts in Tulsa’s Hispanic Outreach program to provide survival Spanish language training ...  https://twitter.com/COPSOffice/status/1201950481486110720 … pic.twitter.com/GfwGjr2ZCF,1201989325866618882,2019-12-03,22:19:21,senatorlankford,4,4,17,2019-12-03 22:19:21
It’s been over a year since @realDonaldTrump reached a deal on #USMCA. @SpeakerPelosi has had it on her desk for 14-months & has yet to act on it. It’s time to finalize this trade agreement—our OK farmers & manufactures depend on it. I spoke w/@VarneyCo to discuss this & more pic.twitter.com/xHAlk8gTEf,1201912176266612737,2019-12-03,17:12:47,senatorlankford,128,147,387,2019-12-03 17:12:47
"Most people aren’t paying attention to debt & deficit right now. The economy is good, unemployment is down, & wages have gone up-- but we can’t lose focus on bringing down our federal debt and deficit. #federalfumbles pic.twitter.com/oMgM7Ky1zX",1201671106052153345,2019-12-03,01:14:52,senatorlankford,131,45,178,2019-12-03 01:14:52
I'll be speaking with @marthamaccallum on @FoxNews shortly to discuss #FederalFumbles. Hope you can tune in,1201658130062598146,2019-12-03,00:23:18,senatorlankford,30,9,46,2019-12-03 00:23:18
Congrats to OKC Patriot’s Dylan Mahoney for being awarded @NFL’s ‘Way to Play High School Award’ for week 12. A well-deserved award for Dylan’s display of football excellence & in-game technique. #NFLWayToPlay https://twitter.com/NFL/status/1198386147933728768 …,1201653723082231808,2019-12-03,00:05:47,senatorlankford,3,3,14,2019-12-03 00:05:47
It’s here… #FederalFumbles pic.twitter.com/8HWNlE2R2Y,1201531470809972738,2019-12-02,16:00:00,senatorlankford,247,59,155,2019-12-02 16:00:00
Looking forward to discussing @SenatorHassan & I’s simple plan to stop government shutdowns. https://twitter.com/MariaBartiromo/status/1156707909490941957 …,1156711724084584453,2019-07-31,23:42:20,senatorlankford,5,4,22,2019-07-31 23:42:20
"Oklahoma City, and so many more places. 

Comment below with your favorite place to travel in OK. pic.twitter.com/ENFX0D7LI1",1156662626388205569,2019-07-31,20:27:14,senatorlankford,16,5,21,2019-07-31 20:27:14
"Falls Creek, pic.twitter.com/gLGWiuvBo5",1156661656140861441,2019-07-31,20:23:23,senatorlankford,5,8,40,2019-07-31 20:23:23
"The Tallgrass Prairie & Wichita Wildlife Refuge, pic.twitter.com/fKKL6TP0YJ",1156661638508011520,2019-07-31,20:23:19,senatorlankford,1,4,15,2019-07-31 20:23:19
"The Gathering Place, pic.twitter.com/reTHkuBFAU",1156661613438615558,2019-07-31,20:23:13,senatorlankford,2,1,6,2019-07-31 20:23:13
"OU & OSU Football games, pic.twitter.com/7ZwyKad0hi",1156661595495456773,2019-07-31,20:23:08,senatorlankford,1,2,7,2019-07-31 20:23:08
"Tulsa, pic.twitter.com/FccSPfKhVt",1156661580408545281,2019-07-31,20:23:05,senatorlankford,1,2,6,2019-07-31 20:23:05
"The lakes, (Broken Bow Lake, Grand Lake, Lake Lawtonka, and Skiatook Lake) pic.twitter.com/sIVrugoSBD",1156660339326496769,2019-07-31,20:18:09,senatorlankford,1,1,11,2019-07-31 20:18:09
"Here are just a few of my favorite places, and my staff shared some of theirs as well:",1156659731869700102,2019-07-31,20:15:44,senatorlankford,1,2,10,2019-07-31 20:15:44
"Congress is in session 11 months of the year, & August is a chance for me to spend time w/ my family & travel the state to hear OK perspectives. If you’ve never visited OK, I hope you’ll come see what our beautiful state has to offer. pic.twitter.com/yg2VKLgBjq",1156659689796636672,2019-07-31,20:15:34,senatorlankford,24,11,92,2019-07-31 20:15:34
"Yet, the people I hear criticizing @CBP are the same members who blocked funding for ICE detention in the supplemental.",1156337168815710209,2019-07-30,22:53:59,senatorlankford,16,10,24,2019-07-30 22:53:59
"The conversation about solutions to the border crisis often revolves around ways to help @CBP detain people. While we should care about conditions at @CBP facilities, we must remember @ICEgov has the primary job of detaining individuals and families who have crossed illegally. pic.twitter.com/ncluP3c1C6",1156337118198796290,2019-07-30,22:53:47,senatorlankford,24,18,77,2019-07-30 22:53:47
"Today we recognize #NationalWhistleBlowersDay—a time to recognize & thank the brave women & men who help expose fraud, abuse & mismanagement w/in our federal govt. I encourage everyone to be vigilant of potential wrongdoings, & to be good stewards of taxpayer dollars. pic.twitter.com/dHtGkrzgx2",1156295638096764934,2019-07-30,20:08:57,senatorlankford,44,10,28,2019-07-30 20:08:57
"Are you looking for your proof of military service, Certificate of Release, or Discharge from Active Duty Form? Visit  http://vetrecs.archives.gov  to order a copy of military records. pic.twitter.com/LyATKBVNfJ",1155942044457566208,2019-07-29,20:43:54,senatorlankford,9,7,18,2019-07-29 20:43:54
"Thanks to all who were able to join me at my two #communityconversations today in Durant & Calera. Good conversation on immigration, shutting down gov’t shutdowns, prescription pricing, & our nat’l debt. pic.twitter.com/zZHhTc7uwO",1154852510353412096,2019-07-26,20:34:29,senatorlankford,40,5,27,2019-07-26 20:34:29
"J127 Ministries (named after James 1:27) serves those in foster care who have aged out by helping provide a place to stay, obtaining a HS diploma, & a college/trade degree. Grateful for ministries like J127 in OK. pic.twitter.com/l1fUkTTE7R – at J127 Ministries",1154846865801850881,2019-07-26,20:12:03,senatorlankford,19,11,71,2019-07-26 20:12:03
Spent first part of the afternoon with kiddos at Durant’s Boys and Girls club. Great hearing from our future leaders! pic.twitter.com/zptTUB9Hrv,1154841025850105856,2019-07-26,19:48:51,senatorlankford,9,5,12,2019-07-26 19:48:51
"Clearview is a great, thriving community, and I encourage you to take the exit off I-40 to Clearview to meet the great people and learn to love their community as much as they do. pic.twitter.com/xS2OBlE5jb",1154822069554700290,2019-07-26,18:33:31,senatorlankford,12,5,23,2019-07-26 18:33:31
I visited with the team at CMC Steel in Durant today. We discussed issues primarily focused on tariffs and trade. pic.twitter.com/ZaLCgv4Kl0,1154814087760683009,2019-07-26,18:01:48,senatorlankford,10,3,13,2019-07-26 18:01:48
