tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Open enrollment at  http://Healthcare.gov  starts today, and runs through December 15th. Make sure you #GetCovered for 2019 at  https://www.healthcare.gov/ , or call 1-855-355-5777 if you have questions. pic.twitter.com/E2Gwz5TiXz",1058096997318754304,2018-11-01,20:42:37,repbrianhiggins,4,1,2,2018-11-01 20:42:37
Thank you Todd and the many others at @TSCWNY who have made WNY a better place through your @AmeriCorps and @YouthBuildUSA commitment and service to this community. https://twitter.com/YouthBuildUSA/status/1057974331874201600 …,1058084570573299712,2018-11-01,19:53:14,repbrianhiggins,0,4,9,2018-11-01 19:53:14
"During the stop, I was able meet new immigrants from Africa and Asia who are working hard to learn English at @IIBuff. pic.twitter.com/w8tT2f8FTr",1058056216683921408,2018-11-01,18:00:34,repbrianhiggins,0,0,10,2018-11-01 18:00:34
Joined the International Institute of Buffalo to announce $2.2 million in federal grants from @TheJusticeDept to combat human trafficking in WNY. The funds will support the Western District of New York Human Trafficking Task Force led by @IIBuff @ECSONY1 and @DAErieCountyNY. pic.twitter.com/HwMBR7mwJc,1058056211835301889,2018-11-01,18:00:33,repbrianhiggins,4,1,13,2018-11-01 18:00:33
The incredible voice of Sigourney Cook fills Calvary Baptist Church with song and with love at  a #MLK memorial event in Buffalo. pic.twitter.com/B5UZiXNvf9,1218734627550044166,2020-01-19,03:19:12,repbrianhiggins,0,2,5,2020-01-19 03:19:12
"35 yrs ago the community rallied to commemorate Dr. King with a sculpture in @bfloparks. This #MLK weekend we joined Brother Bell, civic & ecumenical leaders at Calvary Baptist Church for a rededication event & powerful reminder of how important MLK's ideals continue to be today. pic.twitter.com/23bi51XzXO",1218733638633885697,2020-01-19,03:15:17,repbrianhiggins,2,3,15,2020-01-19 03:15:17
Statement on the sentencing of former Congressman Chris Collins #NY27 pic.twitter.com/3EoS2FKqx6,1218312345560190976,2020-01-17,23:21:12,repbrianhiggins,1,5,21,2020-01-17 23:21:12
Yesterday the House voted to #standwithstudents rejecting a new rule by this Administration that puts the interests of predatory for-profit colleges before those of defrauded students.   https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-house-action-to-protect-student-borrowers … pic.twitter.com/SdtzlGv3em,1218221191963398144,2020-01-17,17:19:00,repbrianhiggins,0,2,5,2020-01-17 17:19:00
This proud @Buffalo_Schools grad is congratulating Frederick Law Olmsted PS #64 for recognition by @usedgov as a @natlblueribbon school. pic.twitter.com/5cE8IbdEML,1217914788149440513,2020-01-16,21:01:27,repbrianhiggins,0,3,11,2020-01-16 21:01:27
"U.S. Government Accountability Office (@USGAO) concludes Trump's Budget Office ""violated the law"" when it withheld Ukraine aid authorized by Congress. #DefendOurDemocracy Full Report: https://www.gao.gov/products/B-331564 …",1217831630154489856,2020-01-16,15:31:01,repbrianhiggins,3,5,9,2020-01-16 15:31:01
Erie County is recognized as a national leader in making progress to address the opioid epidemic.  Discussed the important role federal funding has played in that effort to save lives with @markpoloncarz at @HouseBudgetDems today. https://youtu.be/-E43_oiJ2Bo ,1217577399849750529,2020-01-15,22:40:48,repbrianhiggins,1,3,10,2020-01-15 22:40:48
The latest from DC as Congress proceeds to #DefendOurDemocracy https://twitter.com/NewsRadio930/status/1217439670105145344 …,1217509186612924416,2020-01-15,18:09:44,repbrianhiggins,2,4,10,2020-01-15 18:09:44
Met with my Ohio colleague @RepMarcyKaptur today about the future of the #GLRI and the need for further environmental protections for Lake Erie and all our Great Lakes. We have a responsibility to stop harmful algae blooms and keep our waters clean. pic.twitter.com/C9MyPQSE94,1217202982476898304,2020-01-14,21:53:00,repbrianhiggins,1,6,32,2020-01-14 21:53:00
"Joined @TSCWNY yesterday to announce $1.5 million in @USDOL funding for their #YouthBuild program, an investment that continues efforts to help train our youth for future careers! pic.twitter.com/QUiphg8cyx",1217155070195879936,2020-01-14,18:42:37,repbrianhiggins,0,2,3,2020-01-14 18:42:37
"Federal investments help build stronger communities. Tomorrow County Executive @markpoloncarz will be in D.C. to testify before the House Budget Cmte on the important role federal investments in roads, healthcare & neighborhoods play in Erie County and regions across the country. https://twitter.com/HouseBudgetDems/status/1217099049649598465 …",1217134453207785472,2020-01-14,17:20:41,repbrianhiggins,4,3,14,2020-01-14 17:20:41
"As a former Representative of Fredonia and proud Dad of a @FredoniaU grad, thrilled to see Fredonia make the list of top 5 communities eligible to win a small business makeover through @smbizrevolution. Time to vote WNY! #MyFredonia https://smallbusinessrevolution.org/small-business-revolution/main-street/season-five/ …",1217125472129245184,2020-01-14,16:45:00,repbrianhiggins,0,2,5,2020-01-14 16:45:00
WNY work ethic on display again as engine built here at @GM @TownofTonawanda by @UAW Local 774 wins top spot as @NACTOY.  #TheNumber1Team  https://buffalonews.com/2020/01/13/gm-tonawanda-powers-north-american-car-of-the-year/?fbclid=IwAR0ASxpJSAuM0k_SaTMnL5IUtnLJNNg9CZO_O22SvJtQdz-WfSQOnEUxYQ4 … pic.twitter.com/Rx6te9UB6l,1217116939467751424,2020-01-14,16:11:05,repbrianhiggins,0,1,3,2020-01-14 16:11:05
Do you need assistance with a federal issue? Stop by our Congress on Your Corner at John Duke Center in Niagara Falls between 10-11:30am today: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-january-congress-on-your-corner-schedule-3 …,1217090941661650950,2020-01-14,14:27:47,repbrianhiggins,0,1,3,2020-01-14 14:27:47
Staff available for satellite office hours today from 10am - noon at the Golden Age Center in Buffalo. More details on today's Congress on Your Corner and the full January schedule:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-january-congress-on-your-corner-schedule-3 …,1216739692529496068,2020-01-13,15:12:03,repbrianhiggins,1,1,2,2020-01-13 15:12:03
"Today the House passed HR535, the PFAS Action Act of 2019. Signifying a step forward in establishing clean water and air protections from these harmful chemicals. #CleanUpPFAS pic.twitter.com/KYoZV6EeLl",1215758199673978882,2020-01-10,22:11:57,repbrianhiggins,0,1,10,2020-01-10 22:11:57
Great things happening in Amherst. Staff on hand for the annual @Amherst_Chamber of Commerce Luncheon and State of the Town Address by Mayor @Brian_Kulpa pic.twitter.com/47b651WVdU,1215706934411743232,2020-01-10,18:48:14,repbrianhiggins,0,3,14,2020-01-10 18:48:14
Terrible news this morning to hear of the deaths of WNYers Mark Croce & Michael Capriotto. Mark was a longtime friend & as big a booster of Buffalo as there ever was. Our hearts go out to Mark’s loving wife Jessica & their children as they deal with this incomprehensible tragedy.,1215629990785622016,2020-01-10,13:42:29,repbrianhiggins,0,6,30,2020-01-10 13:42:29
Happy to see the Pipe Tomahawk come home to the @Seneca_Nation.  We advocated for its return:  https://twitter.com/Dooley_ORourke/status/1215349940462981122 … pic.twitter.com/eKF6Mpwpe5,1215359643704352769,2020-01-09,19:48:14,repbrianhiggins,1,4,11,2020-01-09 19:48:14
We do not need another military conflict in the Middle East.  More in my interview with @newsradio930: https://wben.radio.com/articles/local-congressmen-concerned-over-iran-tensions …,1215316300874047488,2020-01-09,16:56:00,repbrianhiggins,7,2,8,2020-01-09 16:56:00
"The Skyway stands in the way of Buffalo realizing its full waterfront potential. Finally, the process to #tearitdown moves forward. https://twitter.com/WGRZ/status/1215150980746092544 …",1215306414169755649,2020-01-09,16:16:43,repbrianhiggins,1,5,7,2020-01-09 16:16:43
It is undeniable that Soleimani was a terrorist and a bad actor. But the Constitution gives war powers to Congress. We don't want or need more Americans sent to fight and die in the Middle East. pic.twitter.com/wGSsuQz3ke,1215041186454548481,2020-01-08,22:42:47,repbrianhiggins,5,9,26,2020-01-08 22:42:47
"9 years ago today, a targeted attack of @GabbyGiffords was carried out, with many others in the crossfire. Last year on this day, the House introduced #HR8 - a bipartisan plan that includes commonsense solutions to help #EndGunViolence. Our communities deserve to feel safer. pic.twitter.com/w5eKpnIZbd",1215033080341258246,2020-01-08,22:10:35,repbrianhiggins,1,5,12,2020-01-08 22:10:35
"Great News: The Discover @NiagaraShuttle, a fantastic Niagara Falls National Heritage Area @HHPreserveItNPS initiative, is expanding to add @ArtparkNY to the list of stops on this free @FindYourNiagara hop-on-hop-off shuttle https://twitter.com/niagarashuttle/status/1214589869672083457 …",1215018696252514304,2020-01-08,21:13:25,repbrianhiggins,1,2,7,2020-01-08 21:13:25
Continued federal investment in cancer research is critical to sustaining this trend https://twitter.com/AmericanCancer/status/1214892936531456001 …,1214932364163526665,2020-01-08,15:30:22,repbrianhiggins,0,3,8,2020-01-08 15:30:22
"For decades WNYers have fought to revitalize & protect the previously contaminated Buffalo River, transforming it from a public health hazard to a national model for waterway cleanup. The fight continues; our environmental and economic future depend on it.  https://higgins.house.gov/sites/higgins.house.gov/files/HIGGINS%20-%20EPA%20LETTER%20-%20JAN%206%202020_0.pdf …",1214674823890137088,2020-01-07,22:27:00,repbrianhiggins,1,4,18,2020-01-07 22:27:00
"The EPA's own Science Advisory Board agrees: proposed water rule rollbacks are concerning. As WNYers we know the danger of failing to ""support the objective of restoring and maintaining the chemical, physical, and biological integrity of these waters.""  https://higgins.house.gov/media-center/press-releases/congressman-higgins-calls-rollback-of-epa-clean-water-standards-a-threat … pic.twitter.com/vtRGB4G0jI",1214669036086120449,2020-01-07,22:04:00,repbrianhiggins,0,4,7,2020-01-07 22:04:00
A rollback of safeguards for clean water standards by the EPA would unravel decades of progress for the waterways of Western New York & other #GreatLakes Communities. Joined clean water champions @BNWaterkeeper and @citizensenviro to press for continued investment and protection. pic.twitter.com/cf1sXa9yKS,1214661269766193152,2020-01-07,21:33:08,repbrianhiggins,0,10,23,2020-01-07 21:33:08
"Interviewed this morning by Theo Poulin, an 8th grader from @Mill_WCSD, to contribute to his @cspan @StudentCam project. It was a great conversation about environmental issues and climate change. Honored that Theo asked for my input and wish him the best of luck. pic.twitter.com/MMNssvg77v",1214638702527471616,2020-01-07,20:03:28,repbrianhiggins,1,8,12,2020-01-07 20:03:28
Statement on military action taken by President Trump pic.twitter.com/1qQCrePgZR,1213202940057526272,2020-01-03,20:58:15,repbrianhiggins,9,5,21,2020-01-03 20:58:15
"From lowering the cost of life-saving prescription medication to funding medical research and combating the opioid epidemic, we have fought hard for access to quality, affordable health care. #ForThePeople pic.twitter.com/DbglgYCHPY",1213104831768023040,2020-01-03,14:28:24,repbrianhiggins,1,3,10,2020-01-03 14:28:24
2020 promises to be a year of continued transformation for the great City of Niagara Falls. We welcome new Mayor Restaino and look forward to collaborating on efforts to strengthen neighborhoods and bring new opportunities to the Cataract City. pic.twitter.com/4XRNAhIZQU,1212847866844192773,2020-01-02,21:27:19,repbrianhiggins,0,2,4,2020-01-02 21:27:19
The #ButchLewisAct was approved in a bipartisan House vote in July. Unfortunately it is among over 275 bipartisan bills approved by the House that the Senate has failed to act on. We will continue to advocate for full passage of this important legislation for workers & retirees.,1212770928683208704,2020-01-02,16:21:36,repbrianhiggins,0,0,1,2020-01-02 16:21:36
"This community's fight for a fair New York Power Authority relicensing settlement is providing the resources to make a waterfront that is uniquely ours. No big box store silver bullet necessary. If you like the progress, just wait to see what is in store over the next 10 years. https://twitter.com/WGRZ/status/1212702578313748480 …",1212745963590299648,2020-01-02,14:42:24,repbrianhiggins,3,4,21,2020-01-02 14:42:24
"During this busy travel season, let's not forget the hardworking air traffic controllers who make it their job to get us there safely.  Visited the @BufAirport tower this week to meet with the team directing flights at the Buffalo Niagara Airport. @NATCA pic.twitter.com/d7zfMj7sDh",1199733912416800770,2019-11-27,16:57:09,repbrianhiggins,1,4,21,2019-11-27 16:57:09
"We also had the privilege of presenting Roger Dearmyer, Vietnam Veteran of the 4th Infantry Division who was was wounded by the enemy in action On April 17, 1967, with a full set of the medals he earned exactly 52 years ago this week, including the Purple Heart and many others. pic.twitter.com/z7GWLejd0g",1199391450913529861,2019-11-26,18:16:20,repbrianhiggins,1,0,6,2019-11-26 18:16:20
"A couple of months ago I was approached by @MOPH_HQ Chapter 187 Vice Commander & Vietnam @USArmy veteran Russ Ward with the idea to create a Purple Heart Flag to be flown with the American Flag at government buildings. Today, we're proud to officially announce that legislation. pic.twitter.com/z7yL0TsT8K",1199391438699716610,2019-11-26,18:16:17,repbrianhiggins,1,0,6,2019-11-26 18:16:17
