tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#1 #IllegalAliens #Socialism
 https://www.foxnews.com/us/new-york-city-250g-illegal-alien-immigration …

THIS IS WHY WE FIGHT!  

NYC bans use of term “illegal alien” to describe illegal aliens. Penalty: fines up to $250,000! FYI: “illegal alien” is the legal definition used in the United States Code! Mo",1178316861080866816,2019-09-29,14:33:26,repmobrooks,10,18,47,2019-09-29 14:33:26
Humorous point to ponder....in a serious way. Mo https://twitter.com/rachaelmbade/status/1176852985483165696 …,1177646378195079169,2019-09-27,18:09:10,repmobrooks,17,9,23,2019-09-27 18:09:10
".@realDonaldTrump #BORDERNEWS #BorderWall #IllegalAliens 

I hope Trump vetoes!  We have the votes to sustain it and WIN FOR AMERICA! Mo https://twitter.com/RepMoBrooks/status/1177601015081779200 …",1177603553801789441,2019-09-27,15:19:00,repmobrooks,13,17,35,2019-09-27 15:19:00
"House passes SJRes54; Dems 224-0 FOR, GOP 11-174 AGAINST. Ends Trump emergency border security declaration. Lets even more illegal aliens into America. Socialist Dems betray America no matter how much American blood on their hands. Surprised 11 GOP join them. Your new neighbors: pic.twitter.com/AcpNrjmFBm",1177601015081779200,2019-09-27,15:08:55,repmobrooks,22,25,36,2019-09-27 15:08:55
"#12 Finally, the “Impeach Now” argument fallacy is exposed by a hypothetical. Assume an American engages in foreign corruption. His “get out of jail free” pass is simple: run for public office & be untouchable. That is absurd. Yet that is the Socialist & Fake News Media argument.",1177566492856074241,2019-09-27,12:51:44,repmobrooks,19,6,30,2019-09-27 12:51:44
#11 There is more. The “contribution” of a “thing” must be “in connection with” a campaign.  What campaign? Trump & Joe Biden are NOT adversarial candidates in a campaign RIGHT NOW.  A YEAR FROM NOW Trump will campaign against the Socialist Dems’ nominee (likely NOT Joe Biden).,1177566491199361030,2019-09-27,12:51:44,repmobrooks,6,5,24,2019-09-27 12:51:44
"#10 Take the Socialist Dems and Fake News Media’s argument to its logical end, that a President can NEVER acquesce to an investigation of criminal acts by ANY candidate because that MIGHT affect a candidate’s election. That is absurd. No law means that. Yet so they argue.",1177566489576202240,2019-09-27,12:51:43,repmobrooks,2,8,11,2019-09-27 12:51:43
"#9 It is the duty of ALL presidents to ferret out corruption in America, or by Americans abroad, particularly when an American Vice-President boasts on video that he used $1 billion in taxpayer money to coerce Ukraine to stop an investigation that happens to involve the VP’s son!",1177566487999143936,2019-09-27,12:51:43,repmobrooks,2,8,13,2019-09-27 12:51:43
"#8 Well, then, how about a non-physical thing (if there is such a “thing”)? Is letting a foreign government know it is ok to resume its investigation of alleged Biden Family corruption - that may extend all the way to the Obama White House - a campaign “thing”? ABSOLUTELY NOT!!!",1177566486401093634,2019-09-27,12:51:43,repmobrooks,2,6,10,2019-09-27 12:51:43
"#7 What “other THING of value” did Trump “solicit” for a “federal campaign”? Yard signs? No. Door-to-door volunteers? No. Phone banking? No. Billboards? No. TV, radio or internet ads? No. Think about it. Trump didn’t solicit a single PHYSICAL campaign “thing” of ANY kind.",1177566484614262792,2019-09-27,12:51:42,repmobrooks,3,6,9,2019-09-27 12:51:42
#6 Socialists & Fake News Media claim Trump violated (a)(2) by “soliciting” a “contribution or donation” as defined in (a)(1)(A).  A “contribution or donation” of what? “Of money or other thing of value”. Trump “solicited” no “cash”. So focus on “other thing of value”.,1177566483112693761,2019-09-27,12:51:42,repmobrooks,2,5,8,2019-09-27 12:51:42
"#5 (2) a person to solicit, accept, or receive a contribution or donation described in subparagraph (A) or (B) of paragraph (1) from a foreign national.",1177566481627918336,2019-09-27,12:51:42,repmobrooks,1,5,8,2019-09-27 12:51:42
"#4 (C) an expenditure, independent expenditure, or disbursement for an electioneering communication (within the meaning of section 30104(f)(3) of this title); or",1177566480076087296,2019-09-27,12:51:41,repmobrooks,1,4,8,2019-09-27 12:51:41
"#3 (A) a contribution or donation of money or other thing of value, or to make an express or implied promise to make a contribution or donation, in connection with a Federal, State, or local election;
(B) a contribution or donation to a committee of a political party; or",1177566478482194432,2019-09-27,12:51:41,repmobrooks,1,4,8,2019-09-27 12:51:41
"#2 52 U.S. Code § 30121. Contributions and donations by foreign nationals.
(a) Prohibition
It shall be unlawful for—
(1) a foreign national, directly or indirectly, to make—",1177566476913561601,2019-09-27,12:51:40,repmobrooks,1,5,8,2019-09-27 12:51:40
".@realDonaldTrump #Impeach45 #Trump2020 
#1 My job includes exposing dishonest Socialist & Fake News media propaganda that betrays the U.S. Constitution & American elections. Ignore TV talking heads. Educate yourself. Go to the source. Read U.S. Code that governs this issue. Mo pic.twitter.com/iUt3sYQqv1",1177566474627690497,2019-09-27,12:51:40,repmobrooks,32,21,59,2019-09-27 12:51:40
Congratulations to General John Hyten of Huntsville (who is a fellow Grissom High grad) for being confirmed by the U.S. Senate today as Vice Chairman of the Joint Chiefs of Staff! https://whnt.com/2019/09/26/gen-john-hyten-confirmed-as-joint-chiefs-vice-chairman/ …,1177330941343207424,2019-09-26,21:15:44,repmobrooks,4,20,69,2019-09-26 21:15:44
"Great to join @jeff_poor on @WVNN’s The @JeffPoorShow this afternoon at @FAIRImmigration’s Hold Their Feet to the Fire radio row event in Washington. Thanks for spreading the gospel, Jeff! pic.twitter.com/LcRsyya3MB",1177306645493366795,2019-09-26,19:39:12,repmobrooks,3,11,34,2019-09-26 19:39:12
".@realDonaldTrump 

6th Amendment: “In all criminal prosecutions, the accused shall enjoy the right...to be confronted with the witnesses against him.” This right protects mere shoplifters. It should apply to a Presidential impeachment!

Socialist Dems: REVEAL THE WHISTLEBLOWER! pic.twitter.com/5MpQucJ20F",1177288847069274112,2019-09-26,18:28:28,repmobrooks,58,36,74,2019-09-26 18:28:28
"Non-impeachment related news: Socialist Dems set to pass bill today requiring @DHSgov to, within 30 DAYS, establish an electronic health record (EHR) system for illegal aliens. Meanwhile, the VA won’t have EHR for another 9 YEARS! READ IT:  https://www.govinfo.gov/content/pkg/BILLS-116hr3525rh/xml/BILLS-116hr3525rh.xml … pic.twitter.com/k8yKZufhJP",1177280116784803841,2019-09-26,17:53:47,repmobrooks,26,52,36,2019-09-26 17:53:47
#4 So: Biden used $1 billion in U.S. taxpayer money to coerce foreign govt to stop investigating corruption allegations against Biden son.  I AM PROUD TRUMP SUGGESTED UKRAINE FINISH CORRUPTION INVESTIGATION THAT ALLEGEDLY WENT ALL THE WAY TO THE WHITE HOUSE! NO USA INTERFERENCE!,1177240827892043776,2019-09-26,15:17:40,repmobrooks,24,46,80,2019-09-26 15:17:40
"#3 Biden’s verbatim quote, continuing: “Well, son of a bitch, he got fired.”

Setting: Biden said this at a March 2016 Council on Foreign Relations event & insisted Pres Obama was in on it.

The actual video of V.P. Biden bragging about his coercion can be found on the internet.",1177240825929113601,2019-09-26,15:17:39,repmobrooks,10,38,59,2019-09-26 15:17:39
"#2 Biden’s verbatim quote: “I said, ‘You’re not getting the billion.’ I’m going to be leaving here in, I think it was about six hours. I looked at them and said: ‘I’m leaving in six hours. If the prosecutor is not fired, you’re not getting the money.’”",1177240823693533184,2019-09-26,15:17:39,repmobrooks,2,33,39,2019-09-26 15:17:39
"#BidenCorruption #TrumpImpeachment .@realDonaldTrump 

#1 A friendly reminder. V.P. Biden ON VIDEO BRAGGED about coercing Ukraine Pres Poroshenko. If Poroshenko didn’t fire prosecutor investigating Biden son for corruption, then Ukraine loses $1 billion in U.S. taxpayer money. Mo pic.twitter.com/0JfIgc8hD8",1177240820556193792,2019-09-26,15:17:38,repmobrooks,27,160,157,2019-09-26 15:17:38
.@realDonaldTrump #ImpeachTrump #DonaldTrump #ImpeachmentInquiry https://twitter.com/RepMoBrooks/status/1177211583359062017 …,1177212774793011200,2019-09-26,13:26:11,repmobrooks,162,25,52,2019-09-26 13:26:11
"UKRAINE WHISTLEBLOWER REPORT IS PUBLIC!

It is ALL rumor, gossip, hearsay. NO PERSONAL KNOWLEDGE OR EVIDENCE OF ANYTHING! I recommend reading it.

In the alternative, a picture is worth a thousand words, so here is a picture that fully describes the whistleblower & his report. Mo pic.twitter.com/OYHmoRpUgv",1177211583359062017,2019-09-26,13:21:27,repmobrooks,873,213,617,2019-09-26 13:21:27
"Since the day @realDonaldTrump won the 2016 election, radical socialist democrats have plotted & schemed ways to impeach him. They will continue to lie to impose their Socialist Agenda on our great nation. #StopSocialism pic.twitter.com/sYMWwhnExd",1176942055907614720,2019-09-25,19:30:27,repmobrooks,34,20,53,2019-09-25 19:30:27
Great catching up with Sean Sullivan on @fmtalk1065’s Midday Mobile at @FAIRImmigration’s Hold Their Feet to the Fire radio row event! pic.twitter.com/5m3hgN6dHf,1176926374168342542,2019-09-25,18:28:08,repmobrooks,0,5,13,2019-09-25 18:28:08
"#ImpeachTrump .@realDonaldTrump 

READ attached transcript re Ukraine investigating V.P. Biden & son for alleged corruption. Transcript is so pro-Trump one must ask if info came from pro-Trumper who knew Socialist Dems & Fake News Media would bite off on this like a rabid dog! Mo pic.twitter.com/QwlStzDEb5",1176923180855902208,2019-09-25,18:15:27,repmobrooks,12,9,24,2019-09-25 18:15:27
"The Constitution states a president can only be impeached for ‘Treason, Bribery, or other high Crimes and Misdemeanors.’ Hatred, dislike or a desire for Socialism & Open Borders do not support gutting the people’s will and overturning properly held elections.",1176896348483915778,2019-09-25,16:28:49,repmobrooks,28,52,164,2019-09-25 16:28:49
"The Fake News Media and Socialist Democrats are engaged in a fake “Russian Collusion Scandal 2.0,” albeit this time involving Ukraine. The Fake News Media and Socialist Democrats should apologize to the American people for their intentional and knowing distortion of the truth.",1176896067905949696,2019-09-25,16:27:42,repmobrooks,8,6,10,2019-09-25 16:27:42
"I encourage ALL patriotic American citizens to read President Trump’s telephone transcript in full. In today’s age of Fake News, reading the unfiltered transcript is the only way to get to the truth.  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf …",1176895918823657473,2019-09-25,16:27:07,repmobrooks,20,18,29,2019-09-25 16:27:07
"I have read the full transcript of the telephone conversation between President Trump and Ukraine President Zelensky.

I am incensed by the Fake News media and Socialist Democrats’ distortion of truth!",1176895810988101632,2019-09-25,16:26:41,repmobrooks,18,9,27,2019-09-25 16:26:41
Always fun being on @MAShow995! Thanks for having me on this morning live from @FAIRImmigration’s Capitol Hill Hold Their Feet to the Fire radio row event. pic.twitter.com/zKmvyvqCLK,1176855244938125312,2019-09-25,13:45:29,repmobrooks,2,10,29,2019-09-25 13:45:29
Look who I ran into in Washington! Thanks to @TheDaleJackson for having me on @WVNN this morning live from @FAIRImmigration’s Hold Their Feet to the Fire radio row event on Capitol Hill. pic.twitter.com/EOxAzucYvb,1176850319843758081,2019-09-25,13:25:55,repmobrooks,3,5,23,2019-09-25 13:25:55
Great to join JT of B’Ham station @1055WERC this morning from @FAIRImmigration’s Hold Their Feet to the Fire radio row event in Washington. Keep spreading the gospel! pic.twitter.com/oKUayXci6x,1176847334954676226,2019-09-25,13:14:04,repmobrooks,0,6,15,2019-09-25 13:14:04
"#8 “In any event, I will abide by my oath of office to defend and protect the Constitution. I will examine all evidence. I will apply that evidence to governing federal criminal statutes. I will apply 14th Amendment equal protection principles. I will vote accordingly.” Mo",1176605056080187392,2019-09-24,21:11:20,repmobrooks,11,6,18,2019-09-24 21:11:20
"#7 “I look forward to upcoming hearings revealing whether there is credible evidence of an impeachable offense or whether this is just another “Russian Collusion Witch-Hunt”, as everything to date suggests it is.”",1176605053802733568,2019-09-24,21:11:19,repmobrooks,4,4,12,2019-09-24 21:11:19
"#6 “After all, President Clinton was not removed from office even though he confessed to committing felonies while in office.  Treating  different presidents “unequally” is a hyper-partisan miscarriage of justice & violation of the 14th Amendment.”",1176605051831377920,2019-09-24,21:11:19,repmobrooks,2,2,5,2019-09-24 21:11:19
"#5 “Under the 14th Amendment’s Equal Protection Clause, Congress should not impeach ANY president for any crime equal to or less than the felonies committed by President Clinton: felony perjury and obstruction of justice.”",1176605049826529283,2019-09-24,21:11:18,repmobrooks,20,2,5,2019-09-24 21:11:18
"#4 “Frankly, if Socialist Democrats had evidence proving guilt, they would have already impeached President Trump. Further, the Bill Clinton fiasco established the Congressional standard for impeachment.”",1176605047913963525,2019-09-24,21:11:18,repmobrooks,2,3,5,2019-09-24 21:11:18
"#3 “Socialist Democrats have yet to produce ANY credible evidence of President Trump’s violation of a SINGLE, SPECIFIC federal criminal statute that constitutes “Treason, Bribery, or other high Crimes and Misdemeanors”. “",1176605045976117248,2019-09-24,21:11:17,repmobrooks,5,2,5,2019-09-24 21:11:17
