tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"South Carolina is already feeling the effects of climate change like strengthened hurricanes & regular flooding. 

Leaving the Paris agreement will it worse. 

The House passed H.R. 9 to stay in the pact & meet our commitment. McConnell must allow a vote. https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …",1191474432121937920,2019-11-04,21:56:55,whipclyburn,21,221,391,2019-11-04 21:56:55
"It's time to sign up for your 2020 health insurance plan. 

During open enrollment, you can:

🏥 Make changes to your current plan
🏥 Switch health insurance providers
🏥 Sign up for new coverage
🏥 And more! 

Don't wait. Visit  http://healthcare.gov  to enroll today. pic.twitter.com/qiwxnHrczB",1190286750339473413,2019-11-01,15:17:30,whipclyburn,31,110,109,2019-11-01 15:17:30
"Marjorie Hutchinson Howard was the first African-American Teacher of the Year in Charleston County.

I had the great pleasure of working alongside her early in my teaching career.

She was a dedicated educator, devout Christian, and will be deeply missed by all who knew her. https://twitter.com/MaryCaitlinByrd/status/1189953595233443840 …",1189980949234278401,2019-10-31,19:02:21,whipclyburn,1,37,82,2019-10-31 19:02:21
"Our committees have collected disturbing evidence that this President has abused his power, sought to undermine our democracy & endangered our national security. It's time to shine a light on his actions so Americans can know the full gravity of his disregard for our Constitution",1189948478732021762,2019-10-31,16:53:20,whipclyburn,41,238,491,2019-10-31 16:53:20
"We’re here today because brave, dedicated public servants and patriots are standing up for their country. pic.twitter.com/4JCeBC41IF",1189903575662637061,2019-10-31,13:54:54,whipclyburn,98,303,1092,2019-10-31 13:54:54
"This administration wants to auction off our public lands to the highest bidder. 

We will not sit idly by and allow this president to contaminate our lands and desecrate our national resources for monetary gain.

We must #ProtectOurLands. pic.twitter.com/pg2E89WyOD",1189607146536787969,2019-10-30,18:17:00,whipclyburn,15,178,283,2019-10-30 18:17:00
"Today I stopped by the @HispanicCaucus’s beautiful Day of the Dead altar honoring men, women, & children who died while seeking refuge in the U.S. 

This president has created immigration policy based on fear & hatred but we are a nation of immigrants & we ought not forget that. pic.twitter.com/0zlA9Qjq0L",1189590079725019137,2019-10-30,17:09:11,whipclyburn,11,67,175,2019-10-30 17:09:11
"Open enrollment for 2020 health insurance begins this Friday, November 1st.

This is the time to get health insurance if you don't have it, change your insurance provider, or make changes to your coverage.

Visit  http://healthcare.gov  for more information. pic.twitter.com/RTvbIolNMp",1189589530724241408,2019-10-30,17:07:00,whipclyburn,1,19,27,2019-10-30 17:07:00
"My Charleston Loophole legislation would give the FBI more time to process background checks so that dangerous people like the Emanuel AME shooter wouldn’t be able to access guns.

Senator McConnell must stop delaying and bring it to a vote. https://www.postandcourier.com/news/emanuel-victims-won-this-round-and-can-sue-feds-us/article_ec28200a-fa7b-11e9-be7e-db092b3beaf5.html …",1189566033083994115,2019-10-30,15:33:38,whipclyburn,7,129,224,2019-10-30 15:33:38
"Title III Federal funding for HBCUs funds things like:

✅ Improved technology
✅ Personnel
✅ Building renovations
✅ Enrollment & recruitment 
✅And more",1189550962840616962,2019-10-30,14:33:44,whipclyburn,0,25,39,2019-10-30 14:33:44
"Today marks one month since Title III Federal funding expired for HBCUs.

The House has done its part by passing the FUTURE Act, reauthorizing necessary funding,  yet the Senate hasn’t even taken it up for a vote.

Our students cannot afford to wait. They need this funding now.",1189550962182184960,2019-10-30,14:33:44,whipclyburn,30,203,301,2019-10-30 14:33:44
"Black women have the highest breast cancer mortality rates in the U.S. despite having a lower incidence rate than white women. 

This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189270353970974721,2019-10-29,19:58:42,whipclyburn,11,254,413,2019-10-29 19:58:42
"The nation has lost a defender of Civil Rights, the Congress has lost a founder of the Congressional Black Caucus, and Detroit has lost an advocate of the people. 

I was proud to call him a friend. https://www.google.com/amp/s/www.nytimes.com/2019/10/27/obituaries/john-conyers-jr-dead.amp.html …",1188790156494544896,2019-10-28,12:10:34,whipclyburn,36,262,890,2019-10-28 12:10:34
"One year ago, worshipers at the Tree of Life Synagogue in Pittsburgh, Pennsylvania fell victim to gun violence, antisemitism and hate. 

We must combat the gun violence epidemic, and must the dispel the culture of hate that has been rising in this country. #DisarmHate",1188457068551790594,2019-10-27,14:07:00,whipclyburn,17,274,537,2019-10-27 14:07:00
"More evidence that Trump’s trade war with China is a disaster for South Carolina. 

We must find a better way to settle trade disputes and support American workers. https://www.postandcourier.com/business/boeing-to-cut-production-at-north-charleston-and-seattle-plants/article_6a9fc6aa-f594-11e9-91da-1f1dd3b0f228.html …",1187792187632697349,2019-10-25,18:05:00,whipclyburn,21,210,292,2019-10-25 18:05:00
"If we all had as much passion for preserving this democracy as my good friend Elijah did, our country would be a much better place. https://www.cbsnews.com/news/elijah-cummings-death-jim-clyburn-on-enduring-legacy-of-colleague-longtime-friend/ …",1187741222456233985,2019-10-25,14:42:29,whipclyburn,22,156,505,2019-10-25 14:42:29
"[Republicans] get equal time to ask questions & to follow up with questions. So, this notion that we're doing something in secret is just absolutely not true.

It's shameful [that] they're misrepresenting this, but I guess that's the climate in which we now live. pic.twitter.com/fmrGsAEduv",1187439444426739712,2019-10-24,18:43:19,whipclyburn,14,109,200,2019-10-24 18:43:19
"Well done, good and faithful servant.

Rest in Power my dear friend. pic.twitter.com/nVaSqOy1t2",1187411798435205121,2019-10-24,16:53:28,whipclyburn,250,4156,22526,2019-10-24 16:53:28
"Congressman Elijah Cummings's legacy can be remembered in two ways:

1. It matters not where you start life, but where you finish.

2. The goodness of people will dictate the greatness of this country.

- via @morning_joe pic.twitter.com/SBvl9G0cib",1187354824720998402,2019-10-24,13:07:04,whipclyburn,34,466,1249,2019-10-24 13:07:04
"Today we reauthorized the Debbie Smith Act which helps reduce the backlog of rape kits across the country.

The Senate must pass this & the full reauthorization of the Violence Against Women Act.

Victims of sexual assault & survivors of domestic violence can't afford to wait.",1187135099600621569,2019-10-23,22:33:58,whipclyburn,11,243,434,2019-10-23 22:33:58
"American elections ought to be decided by American voters not foreign governments. 

The SHIELD Act: 

✔️Increases the transparency of our election process
✔️Creates barriers to prevent foreign interference, and 
✔️Limits interactions between campaigns & foreign entities.",1187133776767279104,2019-10-23,22:28:42,whipclyburn,13,213,386,2019-10-23 22:28:42
"The growing gap between wages and housing costs is a crisis that must be addressed. 

Our legislation offers bold solutions to immediately ensure that cost-burdened families can afford their rent while taking steps to bring down rent for everyone. https://www.majoritywhip.gov/?press=clyburn-booker-take-innovative-two-pronged-approach-to-tackling-affordable-housing-crisis …",1187081484399792133,2019-10-23,19:00:55,whipclyburn,5,86,142,2019-10-23 19:00:55
Congratulations to @BenedictEDU for being selected to participate in @Honda's 2020 Battle of the Bands! https://www.prnewswire.com/news-releases/2020-honda-battle-of-the-bands-lineup-revealed-300942357.html …,1187032074374598656,2019-10-23,15:44:35,whipclyburn,0,4,18,2019-10-23 15:44:35
Watch live as I join @PCUSAWashington and @rev_jimmie for the Faith and Politics webinar series: https://urldefense.proofpoint.com/v2/url?u= https-3A__zoom.us_webinar_register_WN-5FFxnyP5IxS7u6MzWTaH8Ukg&d=DwQFAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=Bl4shJtFp7XbShst3W7HRbYY8KH5Z0rpdGIN7Hieugg&m=SJnx_FH5Yyqcr_b_SYIPGh-tjS60TZvKVCUpLmNwvdY&s=2kymMvT4xkDDTWfKaPus6fiHc_LsZADgR2S34UcYY3A&e= …,1186659144432001025,2019-10-22,15:02:41,whipclyburn,4,5,8,2019-10-22 15:02:41
"We ought to lay out the facts.

We ought to gather them so the American people-many of whom do have questions-can see very clearly & succinctly exactly what the issue is all about.

Let's not be hasty here. Let's take our time. Let's do what is necessary to lay the foundations. pic.twitter.com/K6PNxiHmY1",1186628848445804544,2019-10-22,13:02:18,whipclyburn,22,167,352,2019-10-22 13:02:18
"We’re going to miss Elijah Cummings.

All of us in this body will stand upon his strong shoulders.

Thank you Elijah…thank you. pic.twitter.com/OaKab9CbH3",1186431795312635904,2019-10-21,23:59:17,whipclyburn,73,899,4180,2019-10-21 23:59:17
"Small Business Development Centers provide no-cost business services to new & existing small businesses across the nation.

Businesses like Clark’s Inn & Restaurant in Santee, SC.

The SBDC Improvement Act will continue to help small businesses launch, grow, & create jobs.",1186420108375269376,2019-10-21,23:12:51,whipclyburn,7,63,159,2019-10-21 23:12:51
"Today’s baseless attempt to censor @RepAdamSchiff is just another Republican tactic to distract the public from the facts of this investigation. 

We will continue our investigation. 

We will continue to uncover the truth. 

And we will hold this president accountable.",1186416701468004358,2019-10-21,22:59:18,whipclyburn,25,207,618,2019-10-21 22:59:18
"We must protect the integrity of our elections.

This week, Congress will vote on the SHIELD Act to protect our elections from foreign interference.

American elections ought to be decided by American voters.",1186387763165384705,2019-10-21,21:04:19,whipclyburn,7,102,209,2019-10-21 21:04:19
Congratulations @RepFinkenauer 🙂,1186366553173958657,2019-10-21,19:40:02,whipclyburn,0,1,9,2019-10-21 19:40:02
"His commitment to public service was a family birthright, and he dedicated himself to making his hometown a better place for all. 

My heart goes out to the entire D’Alesandro family at this difficult time.",1186039178296995840,2019-10-20,21:59:10,whipclyburn,2,35,184,2019-10-20 21:59:10
"Another pillar in Baltimore has fallen.  

I am deeply saddened by the loss of the former mayor, Tommy D’Alesandro III, and the brother to the Speaker of the House Nancy D’Alesandro Pelosi.",1186039176799629312,2019-10-20,21:59:09,whipclyburn,36,466,1841,2019-10-20 21:59:09
"Congratulations to NASA astronauts Jessica Meir and Christina Koch on completing the first-ever all-women spacewalk today! 

You two are an inspiration for young girls all around the world. https://www.buzzfeednews.com/article/clarissajanlim/first-all-women-spacewalk-nasa-iss?utm_source=dynamic&utm_campaign=bffbbuzzfeednews&ref=bffbbuzzfeednews&fbclid=IwAR3pS0adGPO-dZzp_3vrbIvwRtQ02hUu3Wu2wQvSm_rIoNuOgaY6sMBJR-k …",1185208452592885761,2019-10-18,14:58:09,whipclyburn,14,318,862,2019-10-18 14:58:09
 https://www.majoritywhip.gov/?press=clyburn-mourns-passing-of-congressman-elijah-cummings …,1184804370858348544,2019-10-17,12:12:29,whipclyburn,4,59,125,2019-10-17 12:12:29
