tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@realDonaldTrump's failed effort to honor the #Taliban with a personal invitation to Camp David was a slap in the face to all Americans, especially those personally affected by the horrific terrorist attacks of 9/11.",1171187234709680129,2019-09-09,22:22:51,senduckworth,23,112,451,2019-09-09 22:22:51
"While we have so much progress yet to make, the disability community can thank Marca’s leadership, activism and sacrifice for the more inclusive society we live in today. I was honored to call her my friend and will miss her dearly.",1170784968391495682,2019-09-08,19:44:23,senduckworth,4,47,263,2019-09-08 19:44:23
"Marca reached out to me during my first few months home after Walter Reed, and she has been a friend and counselor—especially on disability issues—ever since.",1170784856852312064,2019-09-08,19:43:56,senduckworth,2,42,247,2019-09-08 19:43:56
"Without Marca’s work over the last 30 years, the Americans with Disabilities Act would not be in existence & I would not be a U.S. Senator. 

Because she crawled up the steps of the Capitol to pass the ADA, I get to roll through its corridors to cast my votes in the U.S. Senate. https://twitter.com/WBEZ/status/1170746679945023489 …",1170784050723901442,2019-09-08,19:40:44,senduckworth,32,964,2736,2019-09-08 19:40:44
President Trump’s EPA must get to work and do its job because every community in Illinois—every community across the nation—deserves to be protected by their government. Read @SenatorDurbin and my joint statement here: https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-statement-on-sterigenics-reopening …,1170477558665744389,2019-09-07,23:22:51,senduckworth,22,64,151,2019-09-07 23:22:51
I appreciated the opportunity to meet with Chicago’s City Council Latino Caucus to discuss protecting immigrant/mixed status families and affordable housing over lunch yesterday. pic.twitter.com/k1HuYoL4EF,1170373202729689091,2019-09-07,16:28:10,senduckworth,13,34,136,2019-09-07 16:28:10
Always enjoy chatting with steelworkers to discuss our shared efforts to strengthen collective bargaining rights and help more families have a promising future. pic.twitter.com/StCrffsrv9,1170072350471217159,2019-09-06,20:32:41,senduckworth,1,12,89,2019-09-06 20:32:41
"Teaching life-skills to incarcerated individuals can help reduce recidivism and save taxpayer dollars—not to mention lead to outcomes that are more just, and I appreciated the opportunity to visit the Kewanee Life Skills Re-Entry Center earlier this week. pic.twitter.com/z0PUvGbT3Z",1170016503367983104,2019-09-06,16:50:46,senduckworth,9,53,226,2019-09-06 16:50:46
 https://twitter.com/SenatorBaldwin/status/1169732688896380929 … pic.twitter.com/ydyocERAQN,1169736996996165633,2019-09-05,22:20:07,senduckworth,8,15,133,2019-09-05 22:20:07
"But they won’t. Cuz #DaBears will, and when @ChicagoBears do I’ll take New Glarus #SpottedCow. #GBvsCHI. https://twitter.com/SenatorBaldwin/status/1169727661154951173 …",1169730725781954561,2019-09-05,21:55:12,senduckworth,12,20,151,2019-09-05 21:55:12
"Hey @SenatorBaldwin, #NFL100,  #Bears100, #GBvsCHI. How about a friendly wager on the game’s oldest rivalry?",1169725799571832832,2019-09-05,21:35:37,senduckworth,4,17,103,2019-09-05 21:35:37
"Local food banks support 46 million people every year. This #HungerActionMonth, let’s work to stop hunger together.",1169722370728189952,2019-09-05,21:22:00,senduckworth,5,52,145,2019-09-05 21:22:00
This inappropriate move makes it clear that Donald Trump cares more about *appearing* to keep his ridiculous campaign promises than he does about keeping the nation’s promises to our troops. https://twitter.com/AirForceTimes/status/1169034971945799680 …,1169663266395701250,2019-09-05,17:27:08,senduckworth,165,1351,3162,2019-09-05 17:27:08
Invasive Asian carp pose a serious threat to our Great Lakes&waterways. Many IL communities rely on these ecosystems&preventing the spread of Asian carp is necessary for our economy. I'm working to mitigate this threat&was glad to hear frm @IllinoisDNR this week abt their efforts pic.twitter.com/xEsfJ6a3G9,1169376877238202369,2019-09-04,22:29:08,senduckworth,24,32,254,2019-09-04 22:29:08
"We can’t ignore this – women bear the burden of our nation’s inability to care for the elderly, sometimes dropping out of the workforce entirely to do so.

No one should have to choose between their job & taking care of an ailing loved one - we can & must do better #PaidLeaveNow https://twitter.com/nytimes/status/1167048028185944064 …",1169222424522645504,2019-09-04,12:15:23,senduckworth,37,379,1060,2019-09-04 12:15:23
"But right now, the Trump Administration is hurting farmers & lying to Americans by abusing hardship waivers intended to help small refineries. Instead, these waivers are going to large oil companies, making them exempt from using the required biofuel levels. That’s unacceptable. pic.twitter.com/LVtTh5RF7N",1169051007432585217,2019-09-04,00:54:14,senduckworth,8,70,192,2019-09-04 00:54:14
"Today I visited @MarquisEnergy to tour the country’s largest dry-mill ethanol facility, right here in Illinois. We should be doing all that we can to encourage the use of American-made renewable fuel, not increasing our dependence on foreign oil. pic.twitter.com/3ldIGApzZG",1169050684290998276,2019-09-04,00:52:57,senduckworth,11,39,203,2019-09-04 00:52:57
"In March, @RepRobinKelly, @SenatorDurbin and I introduced the #MOMMAAct to help reduce maternal health disparities. Let’s keep working together to end the skyrocketing rates of maternal and infant deaths. https://www.duckworth.senate.gov/news/press-releases/duckworth-kelly-durbin-introduce-momma-act-to-reduce-maternal-and-infant-mortality-rates …",1169020642424999938,2019-09-03,22:53:35,senduckworth,1,22,91,2019-09-03 22:53:35
"This is alarming 🚨 - 72% of pregnancy-related deaths in IL were preventable. In the richest nation on Earth, moms and infants shouldn't be dying at such a high rate. I’m glad this funding will help combat this tragic epidemic in Illinois. https://www.dailyherald.com/article/20190903/news/309039971/ …",1169020639040212993,2019-09-03,22:53:34,senduckworth,6,85,238,2019-09-03 22:53:34
"Happy first day of school, Chicago! Don’t forget: children and accompanying adults get a free ride to school this morning on all @CTA trains and buses. pic.twitter.com/hq0TkDDdjP",1168829739005427712,2019-09-03,10:15:00,senduckworth,6,44,151,2019-09-03 10:15:00
"This #Back2School season, @CTA is offering **FREE RIDES** for all students and accompanying adults on the first day of school (tomorrow). @ChiPubSchools also offers free breakfast and lunch to every student all year long. 

More info here:  http://cps.edu/b2s  pic.twitter.com/Y07Qfuy8LN",1168582768739147782,2019-09-02,17:53:37,senduckworth,2,23,53,2019-09-02 17:53:37
"On #LaborDay, we celebrate Illinoisan workers and the labor movement that brought us a minimum wage, weekends, FMLA, the right to unionize and other critical worker protections.",1168498305074126849,2019-09-02,12:18:00,senduckworth,14,148,674,2019-09-02 12:18:00
Congratulations to Mary Rowland on being confirmed by the U.S. Senate today as the first #LGBTQ District Judge for the Northern District of Illinois!,1156678779986763776,2019-07-31,21:31:25,senduckworth,13,82,813,2019-07-31 21:31:25
"The Trump Administration must abandon its reported plans to end protections against the deportation of military families, which would threaten our military readiness and national security. https://twitter.com/NBCNightlyNews/status/1155515759751098368 …",1156219935154212864,2019-07-30,15:08:08,senduckworth,24,239,639,2019-07-30 15:08:08
"As a Congresswoman, I had the privilege of working alongside @RepCummings - a true public servant & man of integrity devoted to making his community & our nation a better place for all Americans. We all must reject Donald Trump's efforts to divide us with his angry rants. https://twitter.com/RepCummings/status/1155132215208161281 …",1155683601952006144,2019-07-29,03:36:56,senduckworth,106,395,2583,2019-07-29 03:36:56
"It truly breaks my heart that these children were forced to grow up unable to speak with their parents. 

No child should EVER have to suffer like this because a government agency isn’t doing its job.
 
We owe it to the children of Illinois to do better. https://twitter.com/ProPublicaIL/status/1151837526212173824 …",1155482463688417280,2019-07-28,14:17:41,senduckworth,31,143,599,2019-07-28 14:17:41
"The Trump Administration’s efforts to deport Veterans and proposals to deport military families are a direct threat to military readiness—& it’s senseless & counterproductive too.

I wrote legislation to prevent this from happening. Read about it here: https://www.duckworth.senate.gov/news/press-releases/one-year-after-trump-administration-deported-illinois-veteran-duckworth-re-introduces-comprehensive-bill-package-to-protect-veterans-and-servicemembers-from-unfair-treatment …",1155110639687405569,2019-07-27,13:40:12,senduckworth,11,196,588,2019-07-27 13:40:12
Mr. Sabal is a Veteran who served honorably for 6yrs & wants to become a citizen of the country he was willing to sacrifice for. It’s outrageous he's being denied entry in order to attend his citizenship interview. He must be allowed to attend so he can reunite w/his kids+partner https://twitter.com/thehill/status/1151189274982834176 …,1155110636424245249,2019-07-27,13:40:11,senduckworth,40,621,1385,2019-07-27 13:40:11
"It’s been two years since Trump tweeted that he would no longer allow transgender servicemembers to serve in the military.

If you’re willing and able to sacrifice for our country, you should be able to serve no matter your gender identity or sexual orientation. Full stop. pic.twitter.com/hsQMMWtETY",1154909123106021376,2019-07-27,00:19:26,senduckworth,49,372,1543,2019-07-27 00:19:26
"Nothing is more important than protecting our children, which is why I’m proud to be re-introducing the School Bus Safety Act with @RepCohen to help prevent accidents, make accidents less severe and implement other commonsense safety recommendations that will save lives.",1154863890540498944,2019-07-26,21:19:42,senduckworth,5,32,242,2019-07-26 21:19:42
"No parent should have to worry about the safety of their children when they get on a school bus, but school buses often lack seat belts and other basic safety equipment that every parent demands.",1154863887981993990,2019-07-26,21:19:41,senduckworth,7,32,295,2019-07-26 21:19:41
