tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There are 861,373 small businesses in New Jersey. That's: 

🏢 99.6% of all NJ businesses 
📈 1.8 million jobs

Happy #NationalEntrepreneursDay to all those who dream big and power our economy in #NJ11. https://www.businessnewsdaily.com/8721-doing-business-in-new-jersey.html …",1196835526701178880,2019-11-19,17:00:00,repsherrill,4,2,23,2019-11-19 17:00:00
Started out my day with @RepSpanberger to scout locations for the Global War on Terrorism Memorial. Thank you @RepJasonCrow and @RepGallagher for organizing! https://twitter.com/RepSpanberger/status/1196806975235010562 …,1196826657161658368,2019-11-19,16:24:45,repsherrill,3,9,59,2019-11-19 16:24:45
"🤔 Can't make it to our town hall next week but have a question? 

🖱️ You can submit it here! We will be live-streaming on Facebook and reading questions from online throughout the night. http://bit.ly/2rUoCln ",1196569143182577669,2019-11-18,23:21:29,repsherrill,2,2,19,2019-11-18 23:21:29
Thanks @RepJohnLarson for the important reminder. #HR8 pic.twitter.com/FNRvAVr3sm – at Longworth House Office Building,1196526428172500992,2019-11-18,20:31:45,repsherrill,2,15,45,2019-11-18 20:31:45
I attended a meeting with the Head of Cybersecurity Policy at Facebook last week to ask questions about what Facebook is doing to protect against foreign interference in our 2020 elections. Ready for the House to bring my bipartisan election security bill to the floor for a vote. pic.twitter.com/C7GF0Kv0Yt,1196517821422981121,2019-11-18,19:57:33,repsherrill,1,9,40,2019-11-18 19:57:33
Every level of government in NJ is working hard to ensure we protect Lake Hopatcong. Here’s a readout from our meeting in Sussex County this morning 👇 pic.twitter.com/pRGeWMbDQO,1196499090693066752,2019-11-18,18:43:07,repsherrill,2,8,55,2019-11-18 18:43:07
"Join me next Monday, 11/25, at 6:30pm for our town hall at the Hanover Township Community Center!

Our town halls are an opportunity to share your concerns, hear what I'm working on in Congress, and ask questions about the issues you care about. I hope to see you there! pic.twitter.com/LFVTNyarRy",1196495787875852293,2019-11-18,18:30:00,repsherrill,0,5,12,2019-11-18 18:30:00
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions Native Americans have made to our country. I’m so proud to serve with the first Native American women in Congress, @RepDebHaaland & @RepDavids. https://twitter.com/RepDavids/status/1103751522339508224 …",1196480291596128256,2019-11-18,17:28:25,repsherrill,3,16,89,2019-11-18 17:28:25
My district team will be at the Morristown Senior Center (200 South Street) this Thursday from 11-1PM to help you navigate federal agencies. pic.twitter.com/xe81wjRQKd,1196444449359876096,2019-11-18,15:06:00,repsherrill,3,5,14,2019-11-18 15:06:00
A big thank you to the County College of Morris for hosting my office for our Military Academy Nomination interview panels today! pic.twitter.com/QWS6DDflQD,1195788305734021126,2019-11-16,19:38:43,repsherrill,1,6,39,2019-11-16 19:38:43
"""The recycling and reuse industry has far-reaching environmental and economic impacts, adding almost $6 billion annually to New Jersey’s economy, according to a National Recycling Coalition report."" #NationalRecyclingDay https://www.njspotlight.com/2019/11/6b/ ",1195485171623120896,2019-11-15,23:34:10,repsherrill,0,2,6,2019-11-15 23:34:10
"I asked Geri and Carmine to come to Washington so my colleagues in Congress could hear directly from providers in New Jersey about the innovative work they do, and how the federal government can be a better partner. Thank you to @RepDavidTrone for organizing this morning's event!",1195455202545086465,2019-11-15,21:35:05,repsherrill,1,2,9,2019-11-15 21:35:05
"This morning at the Freshman Working Group on Addiction meeting, #NJ11's Carmine Deo from @CommunityHopeNJ and Geri Moss from True North spoke about the important work happening in NJ to help veterans struggling with addiction. pic.twitter.com/UR60I64vOV",1195455195452452864,2019-11-15,21:35:03,repsherrill,1,3,15,2019-11-15 21:35:03
"The Export-Import Bank has provided $309 million in support to #NJ11 businesses in all four of our counties. I voted today to reauthorize the bank for 10 years, and I will continue to fight for our New Jersey workers to get this legislation passed in the Senate. #ReauthorizeEXIM pic.twitter.com/YPaguZlpiR",1195452167227944961,2019-11-15,21:23:01,repsherrill,1,1,9,2019-11-15 21:23:01
"Proud to honor the @morristourism  Bureau awardees with Congressional Certificates at their annual meeting last night! 

 https://morristowngreen.com/2019/11/15/morris-tourism-bureau-salutes-seeing-eye-and-park-commission-stalwarts/ …",1195442137229385729,2019-11-15,20:43:10,repsherrill,0,2,4,2019-11-15 20:43:10
"I come from a background of criminal justice reform, and was often frustrated that the ACLU & the Koch Brothers agreed on reforms that couldn’t get through Congress. Kudos to @RepPressley for laying out a strong vision for fixing our system. https://theappeal.org/rep-ayanna-pressley-unveils-sweeping-plan-to-reshape-american-criminal-legal-system/ …",1195391412700889089,2019-11-15,17:21:36,repsherrill,2,12,57,2019-11-15 17:21:36
"Our District Office will hold a Q&A with Naval Academy Midshipmen next Saturday, November 23rd, at 10:00am. RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/JJDKFJZrpW",1195355781241167872,2019-11-15,15:00:01,repsherrill,1,0,4,2019-11-15 15:00:01
"There are 644,988 people in New Jersey living with diabetes. We need to strengthen our healthcare system and make sure all Americans living with chronic diseases have access to quality and affordable healthcare. #WorldDiabetesDay https://twitter.com/WDD/status/1194596026453245953 …",1195119949569777666,2019-11-14,23:22:54,repsherrill,3,10,38,2019-11-14 23:22:54
"#NJ11's 2019 Angel in Adoption is Carol Arnott, a Senior Case Supervisor & Educational Specialist at @casamsc & previously CASA Essex. More than 5,600 foster children have benefited from Carol's educational advocacy over the past 9 years. Thank you for your commitment to NJ kids! pic.twitter.com/g4lZ6u25Gk",1195116683846922240,2019-11-14,23:09:56,repsherrill,0,1,5,2019-11-14 23:09:56
"It was incredible to meet with some of NJ's ""Angels in Adoption."" These honorees have made extraordinary contributions on behalf of children-in-need and families. It was powerful to hear their stories and learn how Congress can better support families and children. pic.twitter.com/gjjR6hpwmS",1195116671729651715,2019-11-14,23:09:53,repsherrill,1,3,6,2019-11-14 23:09:53
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, our casework team will be at the Jefferson Senior Center (54 Schoolhouse Road, Oak Ridge) tomorrow from 9-11AM. pic.twitter.com/gbXRBXUNNu",1195099753425625088,2019-11-14,22:02:39,repsherrill,0,3,5,2019-11-14 22:02:39
Thank you Dr. Sherer — CEO of the Michael J. Fox Foundation for Parkinson's Research and #NJ11 resident — for coming to DC to testify yesterday at @HouseScience. Your testimony laid out why EPA’s new proposal will harm public health research and restrict access to science. pic.twitter.com/46Xj9HKD2O,1195076999460663299,2019-11-14,20:32:14,repsherrill,1,5,27,2019-11-14 20:32:14
We are marking up my bipartisan Election Technology Research Act now in @HouseScience! Tune in ⬇️ https://twitter.com/HouseScience/status/1194994420854247425 …,1195000873291853824,2019-11-14,15:29:44,repsherrill,6,15,33,2019-11-14 15:29:44
"My team will be at the Byram Municipal Building today from 12-2PM if you need assistance with the VA, Medicare, the IRS, or other federal agencies. https://sherrill.house.gov/about/events/rep-sherrill-mobile-office-hours-casework-team-0 …",1194978289103724544,2019-11-14,14:00:00,repsherrill,1,4,10,2019-11-14 14:00:00
Our office attended the Borough of Pompton Lakes Annual Veterans Day Ceremony this evening at the Carnevale Center. Thank you to Mayor Serra and the Borough Council for celebrating the service and the legacy of our #NJ11 veterans. pic.twitter.com/ArcHxWUuzT – at Carnevale Center,1194781953360384001,2019-11-14,00:59:50,repsherrill,1,2,8,2019-11-14 00:59:50
The Dreamers are American in every way except on paper. The House passed the #DreamAndPromiseAct earlier this year because we know #HomeisHere. https://www.nytimes.com/2019/11/12/us/supreme-court-dreamers.html …,1194781687235911680,2019-11-14,00:58:46,repsherrill,4,5,22,2019-11-14 00:58:46
Could not agree more. I was with @RepBonnie last week in Israel. These attacks on innocent civilians must be condemned in the strongest terms. https://twitter.com/RepBonnie/status/1194311961862967300 …,1194780494015160320,2019-11-14,00:54:02,repsherrill,6,30,168,2019-11-14 00:54:02
"When the EPA released a proposal to limit scientific research, the Defense Department submitted a public comment criticizing the fundamental premise of the rule. Today, I asked the @EPA why it sees fit to disregard the importance of open science, as laid out by DoD. pic.twitter.com/yFRO6CymXd",1194754227610030080,2019-11-13,23:09:39,repsherrill,4,51,131,2019-11-13 23:09:39
"Happy to have Citizens' Climate Lobby and constituents from Morristown and Livingston in the office yesterday. Thanks for coming to discuss growing our clean energy economy, combating climate change, and protecting Lake Hopatcong. pic.twitter.com/TXuPJNw4E1",1194633890012336132,2019-11-13,15:11:29,repsherrill,2,10,45,2019-11-13 15:11:29
Our hearing today in @HouseScience ⬇️ https://www.rollcall.com/news/policy/epas-use-science-come-committees-microscope …,1194605678167543808,2019-11-13,13:19:23,repsherrill,0,7,7,2019-11-13 13:19:23
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building today from 11-2PM and meet with our team. pic.twitter.com/58B0s1OrKc",1194600995319353344,2019-11-13,13:00:46,repsherrill,1,5,8,2019-11-13 13:00:46
"I am committed to improving medical care for veterans, and have met regularly with women veterans in #NJ11 to talk about their experiences at the VA. Tonight, the House passed the Deborah Sampson Act, 399-11, to increase access to VA medical services for women veterans. pic.twitter.com/Gjkg5cpRDQ",1194427872385126400,2019-11-13,01:32:50,repsherrill,5,10,41,2019-11-13 01:32:50
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building tomorrow from 11-2PM and meet with our team. pic.twitter.com/dFeFmwuOJv",1194359209166594050,2019-11-12,21:00:00,repsherrill,0,5,6,2019-11-12 21:00:00
We've got two schools in #NJ11 on the list of top STEM high schools in the country! 🏅 Congrats to Hanover Park and Whippany Park High Schools for your dedication to #STEM excellence. 👩‍🔬👨‍💻🏗️🔬 http://bit.ly/2O4jx1f ,1194336559769763841,2019-11-12,19:30:00,repsherrill,2,3,9,2019-11-12 19:30:00
"The technologies essential to our voting systems are increasingly vulnerable and must be modernized. I introduced the bipartisan Election Technology Research Act with @RepAGonzalez, @RepEBJ & @RepFrankLucas to support new research to protect our elections. http://bit.ly/33HPxz0 ",1194323275884707852,2019-11-12,18:37:13,repsherrill,5,4,11,2019-11-12 18:37:13
"Interested in applying to a service academy? Our team will hold a Q&A with Naval Academy Midshipmen on Saturday, November 23 at 10:00am.
RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. pic.twitter.com/p0CwLiCf2j",1194313913434816514,2019-11-12,18:00:00,repsherrill,0,3,6,2019-11-12 18:00:00
"In addition to our team's office hours in Wayne every other Wednesday, you can find them at the Byram Municipal Building and Jefferson Senior Center to provide constituent services and help you navigate federal agencies. pic.twitter.com/XPANTRs77x",1194264648964546560,2019-11-12,14:44:15,repsherrill,2,3,9,2019-11-12 14:44:15
"Our team attended the #VeteransDay Ceremony today hosted by VFW Post 5481 in Montville, with a special dedication to Purple Heart recipients led by members of the Military Order of the Purple Heart. Thank you to the Montville community for recognizing our #NJ11 veterans. pic.twitter.com/PURTNS2jQH",1194079625762263040,2019-11-12,02:29:02,repsherrill,0,4,22,2019-11-12 02:29:02
Our veterans know their service doesn’t end when they take off the uniform. Wonderful to join St. Joseph’s Wayne Medical Center this morning to commemorate Veterans Day and recognize the veterans at St. Joseph’s Hospital who continue to give back to #NJ11. pic.twitter.com/ggIOs6cBJB,1193969843319521280,2019-11-11,19:12:48,repsherrill,1,11,28,2019-11-11 19:12:48
