tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks to the #WI members of @USGLC who came by my #FDL office to discuss the United States’ role in global development and diplomacy. pic.twitter.com/VvrZhy4mrh,1181671607313588226,2019-10-08,20:44:00,repgrothman,2,0,6,2019-10-08 20:44:00
"Thanks to the Congregation of Sisters of St. Agnes for holding a roundtable meeting to discuss immigration and how we can work together to secure the border, while making sure immigrants come to America safely and legally. pic.twitter.com/1scfV83cN2",1181643081919193088,2019-10-08,18:50:39,repgrothman,6,0,3,2019-10-08 18:50:39
It was great to meet all of the first responders who came out to celebrate the 150th anniversary of the #Ripon Fire Department. pic.twitter.com/rHGxO8r2sy,1181269355025358850,2019-10-07,18:05:35,repgrothman,3,3,6,2019-10-07 18:05:35
"@LakeshoreTech is already one of the top career and technical education schools in the country, so this is great news for students. https://twitter.com/lakeshoretech/status/1179925512816398342 …",1181207407839633408,2019-10-07,13:59:26,repgrothman,1,0,3,2019-10-07 13:59:26
"When I’m home in #WI, I visit with teachers regularly. I know how much effort and care they put into educating our future leaders. Today, on #WorldTeachersDay, join me to #ThankATeacher. pic.twitter.com/GLBSTS52wu",1180482775536652289,2019-10-05,14:00:00,repgrothman,7,2,10,2019-10-05 14:00:00
Thank you to all of the hard-working men and women who make #Wisconsin #Manufacturing a world-class industry! #NationalManufacturingDay pic.twitter.com/LM63Iq77QR,1180126738799562752,2019-10-04,14:25:14,repgrothman,7,5,8,2019-10-04 14:25:14
"What’s the coolest thing made in #WI? You can vote through the link below. @WisconsinMC

Congrats to @MercuryMarine and @MEC_Outdoors for making the final 4! Both are from #WI06
 http://madeinwis.com/ ",1179783491829022720,2019-10-03,15:41:18,repgrothman,10,2,6,2019-10-03 15:41:18
Congratulations and God’s blessing on your marriage! https://twitter.com/RepGallagher/status/1178671137359839232 …,1179782943725772800,2019-10-03,15:39:07,repgrothman,5,1,7,2019-10-03 15:39:07
"#DownSyndromeAwarenessMonth gives us a chance to recognize the joy, laughter and love that individuals with Down Syndrome bring to our lives each day. I’ll always fight to protect their right to life, work and happiness. pic.twitter.com/yDl4wpzBDL",1179751029031755777,2019-10-03,13:32:18,repgrothman,4,2,1,2019-10-03 13:32:18
"As a fellow Rotarian, it’s great to visit clubs around the state. Thanks to the Menasha Rotary Club for inviting me to speak! pic.twitter.com/m9N5szkb5V",1179520684290187265,2019-10-02,22:17:00,repgrothman,3,0,3,2019-10-02 22:17:00
"Great Meeting with Mayor Dean Kaufert of @CityofNeenah to discuss where local, state and federal government can intersect to help build a better community. pic.twitter.com/XtT0wJjgQZ",1179500023056359430,2019-10-02,20:54:54,repgrothman,4,0,1,2019-10-02 20:54:54
Tonight is game 163 for the #Brewers. It all comes down to a one-game wildcard playoff in #DC at 7 p.m. Central. Let’s go #BrewCrew!,1179169117716303872,2019-10-01,23:00:00,repgrothman,3,0,2,2019-10-01 23:00:00
Thanks to @WaukeshaMetal in #Grafton for showing me your facility. Folks like this are what makes #WI #manufacturing world-class! pic.twitter.com/mgdVAMyER0,1179132504453853188,2019-10-01,20:34:30,repgrothman,2,0,1,2019-10-01 20:34:30
"Norstar Aluminum Molds in #Cedarburg makes molds for coolers to kayaks to fuel tanks to military-grade marine molds. Very cool stuff!

#WIWorking #WI06 #Manufacturing pic.twitter.com/L9L20F36OF",1179121920379379712,2019-10-01,19:52:27,repgrothman,2,1,4,2019-10-01 19:52:27
Flash flood watch in effect for #WI06. Be careful today. https://twitter.com/journalsentinel/status/1179052365787344896 …,1179093997379375105,2019-10-01,18:01:30,repgrothman,2,1,1,2019-10-01 18:01:30
"Update: Remember when Planned Parenthood refused to stop providing abortions? Their federal dollars are now going to health care providers focused on actually helping women. 

 https://bit.ly/2eVyuD6  https://twitter.com/RepGrothman/status/1100468392035786753 …",1179093838259990536,2019-10-01,18:00:52,repgrothman,7,4,6,2019-10-01 18:00:52
"Yesterday, I sent this letter to the House Appropriations Committee supporting the full funding of @SpecialOlympics. I wholeheartedly support these athletes and hope my colleagues will, too. @sowisconsin pic.twitter.com/WqYw3VK477",1111686061338644480,2019-03-29,17:46:25,repgrothman,9,1,7,2019-03-29 17:46:25
"This week, I sent a bipartisan letter to @SecretarySonny encouraging the @USDA to quickly implement #dairy provisions in the 2018 Farm Bill that will benefit #Wisconsin’s famous industry. pic.twitter.com/z3jwBBS8u5",1111635208548294658,2019-03-29,14:24:21,repgrothman,1,0,4,2019-03-29 14:24:21
It’s #OpeningDay for the #Brewers! Just a few more hours until the #BrewCrew’s 2019 road to the #WorldSeries!,1111296895282868224,2019-03-28,16:00:01,repgrothman,2,0,0,2019-03-28 16:00:01
Tired of annoying robocalls? Glad to see the Federal Trade Commission cracking down on companies that have been making them illegally. https://bit.ly/2HIPCuN ,1111251822105247750,2019-03-28,13:00:55,repgrothman,5,0,1,2019-03-28 13:00:55
"“Potentially a good plumber, ruined by a sophisticated education” -Robert Greenleaf

Great quote by @RepSmucker in today’s @EdLaborGOP hearing! We need to destigmatize apprenticeships and technical education, which produce high-income, low-debt graduates https://bit.ly/2JKqFBf ",1111030192489881601,2019-03-27,22:20:14,repgrothman,2,0,4,2019-03-27 22:20:14
".@sowisconsin is a fantastic organization that has changed the lives of so many athletes, parents and volunteers. I am committed to maintaining full funding for this organization because of the positive effect it’s brought to communities and families around the country.",1110985024835387394,2019-03-27,19:20:45,repgrothman,4,0,7,2019-03-27 19:20:45
"I was honored to receive @FRCDC’s “True Blue” award for my commitment to protecting faith, family, freedom and life. pic.twitter.com/zxpa5pSvY1",1110926062370897920,2019-03-27,15:26:27,repgrothman,5,0,1,2019-03-27 15:26:27
"As a lifelong Wisconsinite, I know the importance of our world famous dairy industry. That’s why I’m a proud cosponsor of H.R. 1769, which protects our dairy farmers from misbranded milk alternatives. #Dairy #Milk #Wisconsin https://bit.ly/2FsncBO ",1110618505915887616,2019-03-26,19:04:20,repgrothman,8,0,9,2019-03-26 19:04:20
"World Down Syndrome Day gives us a chance to recognize the joy, laughter and love that individuals with Down Syndrome bring to our lives each day.

Tonight, I’ll join my colleagues on the House floor to recognize that people with Down Syndrome are worthy of both life and love. pic.twitter.com/x8eFFShpsj",1110605069022646272,2019-03-26,18:10:57,repgrothman,10,0,2,2019-03-26 18:10:57
Alliance Laundry Systems was founded in #Ripon and is now a worldwide leader in commercial laundry products. #Manufacturing #WIWorking pic.twitter.com/mEKQOr7pbo,1110320124916047872,2019-03-25,23:18:41,repgrothman,1,0,1,2019-03-25 23:18:41
"ICYMI: I sat down with @Fox11news on Friday to discuss the crisis at our Southern border, immigration reform and Special Counsel Robert Mueller’s report. https://bit.ly/2Fw9YEb ",1110286341420519424,2019-03-25,21:04:26,repgrothman,4,3,3,2019-03-25 21:04:26
"I had a great time meeting with the employees of Northwoods Inc. to tour their facility and talk about my bill, the Workplace Choice and Flexibility Act, which gives individuals with disabilities expanded opportunities when looking for fulfilling careers. pic.twitter.com/HrvxDoaGOg",1110240659926142977,2019-03-25,18:02:55,repgrothman,2,3,1,2019-03-25 18:02:55
#Ripon’s own AFK Foundry is one of the longest continually operating foundries in #WI. #WIWorking #Manufacturing. pic.twitter.com/P3iAR1pa7R,1110188899329028098,2019-03-25,14:37:14,repgrothman,0,0,0,2019-03-25 14:37:14
Thanks to Hair Today in #Ripon for cutting out some time to give me a brush-up on the hair care industry! pic.twitter.com/kCwjPYacYr,1109157071440756738,2019-03-22,18:17:07,repgrothman,4,0,0,2019-03-22 18:17:07
"In 1854, this little school house in #Ripon became the birthplace of the Republican party. Happy 165th birthday to the #GOP! pic.twitter.com/pSYCEBGH0S",1109109533564129280,2019-03-22,15:08:13,repgrothman,2,0,3,2019-03-22 15:08:13
Looking forward to being live in studio - see you soon John! https://twitter.com/JohnMuirWTAQ/status/1109086313721053184 …,1109091262035124224,2019-03-22,13:55:37,repgrothman,2,0,0,2019-03-22 13:55:37
"In between meetings, I was able to stop by Grothman and Associates in Portage to see my cousin Jim! pic.twitter.com/HVKM9X4gdN",1108761303139655680,2019-03-21,16:04:29,repgrothman,1,0,0,2019-03-21 16:04:29
.@SaintGobain is a worldwide leader in performance plastics. I was happy to tour their facility in #Portage to learn about the many industries that rely on their high-quality products. pic.twitter.com/bRpfEfVfH2,1108456654851444741,2019-03-20,19:53:55,repgrothman,2,0,2,2019-03-20 19:53:55
"One of the most important parts of my job as your representative is to protect the most vulnerable among us, which is why I was glad to meet with the staff at River’s Bend Health & Rehab about the issues facing the long term care industry. pic.twitter.com/t9DBTpW0Xo",1108427272497840130,2019-03-20,17:57:10,repgrothman,3,0,0,2019-03-20 17:57:10
"Glad I was able to meet with the team at New Life Physical Therapy to discuss patient-centered, free-market health care solutions. pic.twitter.com/uFL9kH5TWF",1108368111298850816,2019-03-20,14:02:04,repgrothman,4,0,1,2019-03-20 14:02:04
"I had a great visit with @BnaiBrith, where I spoke with staff and residents on seniors issues like affordable housing, healthcare, nutrition and income security. pic.twitter.com/SXUtfljrEp",1108083236301885441,2019-03-19,19:10:05,repgrothman,4,0,2,2019-03-19 19:10:05
I was happy to give the Mequon-Theinsville Sunrise Rotary and update from Washington. Thanks for having me! https://bit.ly/2ueSS8m ,1108025878993387520,2019-03-19,15:22:10,repgrothman,0,0,0,2019-03-19 15:22:10
"It always makes me hopeful for the future when I see young people take an interest in government. I hope they learned that free-market solutions, not government overreach, is the key to success! https://bit.ly/2W89HxN ",1108012254010769408,2019-03-19,14:28:01,repgrothman,4,0,1,2019-03-19 14:28:01
"At Woodlands Senior Park in #FDL, I spoke with seniors about the ways I’m working to protect Social Security and Medicare for current and future generations. pic.twitter.com/ylWqmtFXR6",1107675504604254208,2019-03-18,16:09:54,repgrothman,6,0,4,2019-03-18 16:09:54
"Thanks to Carol and Joel Schneider for showing me the facilities at SEEK Staffing, who are ready to help people of all abilities find work. @JobsAtSEEK pic.twitter.com/mbk0wG80KQ",1106609857866665984,2019-03-15,17:35:24,repgrothman,0,0,1,2019-03-15 17:35:24
I had a great time this morning with the Mequon Rotary Club. I gave an update on Congress and spoke about our progress over the past two years to cut burdensome regulations and put more money into the pockets of middle-class Americans. pic.twitter.com/eRSMjh2gEU,1106561347054194688,2019-03-15,14:22:38,repgrothman,6,0,3,2019-03-15 14:22:38
"Congrats to Susie Patterson, owner of Al & Al’s Stein Haus in #Sheboygan (where last year I tapped the ceremonial Oktoberfest keg!), for earning the WI Restaurant Association’s Restaurateur of the Year Award! #WI06 https://bit.ly/2T2GySJ ",1106267919460286464,2019-03-14,18:56:40,repgrothman,0,0,5,2019-03-14 18:56:40
Happy #NationalAgDay! pic.twitter.com/K2B9OXwSwI,1106219657546162176,2019-03-14,15:44:53,repgrothman,2,0,0,2019-03-14 15:44:53
Great meeting with the #WI chapter of @leagueofcities on how to keep Wisconsin’s communities strong. pic.twitter.com/qmhllzkTUr,1106191164481384448,2019-03-14,13:51:40,repgrothman,0,0,3,2019-03-14 13:51:40
Our veterans deserve our unwavering support for the sacrifice they have made to keep our country safe. I'm glad I could meet with veterans from #WI06 to discuss the issues affecting them. @AMVETSHQ pic.twitter.com/0AJps5NfbX,1105950334768295937,2019-03-13,21:54:42,repgrothman,2,3,12,2019-03-13 21:54:42
"Convenience stores serve 160 million customers every day. I was happy to meet with @NACSonline about ways we can help this industry continue to serve people on-the-go quickly and, yes, conveniently. pic.twitter.com/AS8IiOXOcy",1105872717658636289,2019-03-13,16:46:16,repgrothman,2,0,1,2019-03-13 16:46:16
#WIWorking https://twitter.com/MacIverWisc/status/1105848749543378944 …,1105872164081799169,2019-03-13,16:44:04,repgrothman,2,4,4,2019-03-13 16:44:04
I spoke with @CUNA about the credit union industry and ways we can cut burdensome regulations to allow the industry to grow and better serve their communities. pic.twitter.com/14d00SvEd0,1105579283605585920,2019-03-12,21:20:16,repgrothman,3,0,2,2019-03-12 21:20:16
It’s always a pleasure to speak with the hard-working small business owners of @AAHOA. Thanks to Chirag Shah (#WI06 native) and Jordan Heiliczer for keeping me updated on this important industry. @AAHOADC pic.twitter.com/j2hTEwqSVS,1105490321599881216,2019-03-12,15:26:46,repgrothman,3,1,8,2019-03-12 15:26:46
Congrats to Webster’s Marketplace on earning the @riponwi Business of the Year award! pic.twitter.com/bC1WDKb6MP,1105164176199221248,2019-03-11,17:50:47,repgrothman,2,0,1,2019-03-11 17:50:47
I’m glad I was able to make it to Holy Trinity Parish’s 18th Annual Perch Fry in #Kiel! pic.twitter.com/nDLyk1cPW8,1105140573902647297,2019-03-11,16:16:59,repgrothman,10,0,3,2019-03-11 16:16:59
"REMINDER! 

Daylight Saving Time starts tomorrow. Remember to set your clocks to “Spring forward” one hour. pic.twitter.com/zM65LQPE3F",1104429137140170752,2019-03-09,17:10:00,repgrothman,2,0,1,2019-03-09 17:10:00
"Thanks to the Omro Herald for reporting on my bill, The Student and Teacher Safety Act, which will make schools safer by allowing them to bolster security based on their individual needs. pic.twitter.com/gqUaYdQhHY",1104091508997795845,2019-03-08,18:48:23,repgrothman,0,1,3,2019-03-08 18:48:23
"This week, I was glad to meet with @YMCA, who play a vital role in helping our kids develop skills in leadership, responsibility and community service. pic.twitter.com/sgsYuILbWa",1104031588491448320,2019-03-08,14:50:17,repgrothman,3,2,7,2019-03-08 14:50:17
"In light of anti-Semitic comments by a certain member of Congress, I voted yes on a House Resolution condemning hatred.  https://bit.ly/2SLIrDi ",1103844975752724482,2019-03-08,02:28:45,repgrothman,20,0,11,2019-03-08 02:28:45
Here’s the roll call. I votes YES on the resolution and DO condemn hatred. Please correct this.  https://bit.ly/2SLIrDi ,1103807810389897217,2019-03-08,00:01:04,repgrothman,4,1,5,2019-03-08 00:01:04
Here’s the roll call. I votes YES on the resolution and DO condemn hatred. Please correct this.  https://bit.ly/2SLIrDi ,1103807571322908672,2019-03-08,00:00:07,repgrothman,0,0,0,2019-03-08 00:00:07
Thanks to Steve Etka and Jeff Lyon from @FarmFirstDairy for giving me an important update on Wisconsin’s world-famous dairy industry. pic.twitter.com/ed97Sn6KBA,1103761584323813376,2019-03-07,20:57:23,repgrothman,10,0,2,2019-03-07 20:57:23
