tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congress is holding hearings with Robert Mueller so the American people can hear from Robert Mueller, not from us. We forget that at our peril. https://twitter.com/MeetThePress/status/1153414388788936705 …",1153669495652802560,2019-07-23,14:13:36,congressmanraja,2,5,27,2019-07-23 14:13:36
Commentary by that Michael Collins https://twitter.com/AstroMCollins/status/1152971925033029632 …,1153127491202179072,2019-07-22,02:19:52,congressmanraja,2,5,22,2019-07-22 02:19:52
"Congress should be working to end the abusive practices known as “gay conversion therapy,” not defending them or bullying businesses into featuring them. The fact that some of my colleagues regard supporting something so harmful as a priority is sickening. https://news.vice.com/en_us/article/qv7yqq/amazon-gay-conversion-therapy …",1153126117835976710,2019-07-22,02:14:25,congressmanraja,1,18,66,2019-07-22 02:14:25
Listen to our conversation here https://twitter.com/SundaySpin/status/1152986609660420096 …,1152986757576744961,2019-07-21,17:00:39,congressmanraja,1,4,2,2019-07-21 17:00:39
Tune in https://twitter.com/nprscottsimon/status/1152564128134967296 …,1152564287321321473,2019-07-20,13:01:54,congressmanraja,1,3,4,2019-07-20 13:01:54
"""'Keep, ancient lands, your storied pomp!' cries she
With silent lips. 'Give me your tired, your poor,
Your huddled masses yearning to breathe free,
The wretched refuse of your teeming shore.
Send these, the homeless, tempest-tost to me,
I lift my lamp beside the golden door!'"" https://twitter.com/tedhesson/status/1152026129617711105 …",1152282230234001410,2019-07-19,18:21:06,congressmanraja,5,13,18,2019-07-19 18:21:06
 https://twitter.com/mkraju/status/1152262221977853952 … pic.twitter.com/rkaFybW1Ld,1152267487637098496,2019-07-19,17:22:31,congressmanraja,1,0,5,2019-07-19 17:22:31
Tune in! https://twitter.com/rap30/status/1152240175164153858 …,1152242532903993344,2019-07-19,15:43:22,congressmanraja,0,2,3,2019-07-19 15:43:22
This is an important week to rewatch this speech by President Reagan on who we are as a nation. https://twitter.com/abefromanohio/status/1151698053650374658 …,1152218628332433408,2019-07-19,14:08:22,congressmanraja,1,3,6,2019-07-19 14:08:22
👇👇👇 https://twitter.com/Timodc/status/1151649134425731072 …,1151700640667713536,2019-07-18,03:50:04,congressmanraja,9,3,16,2019-07-18 03:50:04
Despicable and sickening https://twitter.com/kylegriffin1/status/1151633969772937216 …,1151667373209899008,2019-07-18,01:37:53,congressmanraja,8,11,36,2019-07-18 01:37:53
"Never forget July 16, 1969 and never forget heroes like Neil Armstrong, Mike Collins, and @TheRealBuzz! #Apollo50 https://twitter.com/TheRealBuzz/status/1151333119691116544 …",1151334748729610240,2019-07-17,03:36:09,congressmanraja,0,5,17,2019-07-17 03:36:09
"When @repjohnlewis speaks, listen. When he writes, read. And when you've finished doing either, reflect. And then be grateful our country has had heroes like Congressman John Lewis. https://twitter.com/NBCNews/status/1151255281638236166 …",1151332421255815168,2019-07-17,03:26:54,congressmanraja,5,23,78,2019-07-17 03:26:54
When trends reminds you what kind of a week it's been pic.twitter.com/rjEbzeTvJH,1151329983002005504,2019-07-17,03:17:13,congressmanraja,4,3,22,2019-07-17 03:17:13
 pic.twitter.com/uzTvbBIDzK,1151328796320108544,2019-07-17,03:12:30,congressmanraja,0,0,28,2019-07-17 03:12:30
"Chief Justice Roberts on Retired Justice Stevens: ""He brought to our bench an inimitable blend of kindness, humility, wisdom, and independence. His unrelenting commitment to justice has left us a better nation."" https://www.npr.org/2019/07/16/103908524/justice-john-paul-stevens-a-maverick-on-the-bench-dies-at-99?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr …",1151324406469316608,2019-07-17,02:55:03,congressmanraja,4,38,156,2019-07-17 02:55:03
Had a great conversation with @ShiaKapos on the work and preparation ahead for questioning Robert Mueller https://twitter.com/ShiaKapos/status/1151141505198960640 …,1151282386270900226,2019-07-17,00:08:05,congressmanraja,0,3,19,2019-07-17 00:08:05
Freedom of worship was fundamental to to our Constitution when it was written and remains so today. https://twitter.com/ADHRB/status/1151259529964916736 …,1151270585651138563,2019-07-16,23:21:11,congressmanraja,0,5,13,2019-07-16 23:21:11
"“Every single Member of this institution, Democratic and Republican, should join us in condemning the President's racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office…” – @SpeakerPelosi pic.twitter.com/1uwRDlHDI6",1151260353914986496,2019-07-16,22:40:32,congressmanraja,5,32,97,2019-07-16 22:40:32
"Apologies to @RepPressley and Cincinnati for my error above, though I knew she grew up around Chicago. It must have been my Illinois bias shining through",1150604453998923777,2019-07-15,03:14:13,congressmanraja,4,0,57,2019-07-15 03:14:13
"Mr. President, you're saying that about Members of Congress, they are American citizens and this is their country too. Do you think it's not their government for the same reason you assumed they ""originally came from"" somewhere else which must be awful? Who do you think ""us"" is? https://twitter.com/realDonaldTrump/status/1150381395078000643 …",1150592831469301760,2019-07-15,02:28:02,congressmanraja,3,19,60,2019-07-15 02:28:02
"""Originally came from?"" Mr. President, three of my colleagues whom you attacked were born in the US in Detroit, Chicago and New York (same as you) but we know what you meant. Yes, Rep @Ilhan is a naturalized citizen, as am I, but so what? We're every bit as much Americans as you. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150589627222384640,2019-07-15,02:15:18,congressmanraja,27,40,188,2019-07-15 02:15:18
Proud to stand in solidarity against the Trump Administration’s culture of fear and intimidation https://twitter.com/SenatorDurbin/status/1150505234264989697 …,1150516558638305280,2019-07-14,21:24:57,congressmanraja,11,8,46,2019-07-14 21:24:57
"Regardless of immigration status, you have the right to:
•Not open the door unless the immigration agent has a search warrant signed by a judge.
•Immediately speak to a lawyer.
•Remain silent.
•Refuse to sign papers without an attorney present.
#KnowYourRights pic.twitter.com/J59Qx4Jtzf",1150254468199604224,2019-07-14,04:03:30,congressmanraja,8,27,44,2019-07-14 04:03:30
Amen https://twitter.com/NickKristof/status/1149687019934584832 …,1149882302916366338,2019-07-13,03:24:39,congressmanraja,3,0,26,2019-07-13 03:24:39
I joined dozens of my colleagues in calling for Secretary Acosta's resignation earlier this week and his departure sends a message to any who would even consider enabling a predator like Jeffrey Epstein https://shareblue.com/alex-acosta-resign-jeffrey-epstein/ …,1149691444795285504,2019-07-12,14:46:15,congressmanraja,5,3,28,2019-07-12 14:46:15
"If he thinks that's what census takers ask about, I'm almost surprised the President hasn't proposed replacing the bureau with @Zillow https://twitter.com/ddale8/status/1149408578123587588 …",1149423531542929409,2019-07-11,21:01:39,congressmanraja,3,4,19,2019-07-11 21:01:39
"As an original cosponsor of the Fairness For High-Skilled Immigrants Act, I'm glad both parties helped pass this legislation through the House to strengthen our economy and level the playing field for high-skilled immigrants, regardless of their country of birth. #HR1044 pic.twitter.com/iHYp3wr6TT",1149367292909821954,2019-07-11,17:18:11,congressmanraja,77,615,895,2019-07-11 17:18:11
You start by throwing the male legislator overboard https://twitter.com/petridishes/status/1149338731897380866 …,1149339703763701760,2019-07-11,15:28:33,congressmanraja,1,5,22,2019-07-11 15:28:33
"We just can't accept, rationalize, or justify what's being done to these children. https://twitter.com/MeetThePress/status/1149067559871942656 …",1149087161414750209,2019-07-10,22:45:02,congressmanraja,2,6,26,2019-07-10 22:45:02
"Confirmation that, as a former Trump White House counter-terrorism advisor, Sebastian Gorka knows how to keep the real threats in perspective. Since he may not have said it: congratulations to the @USWNT https://twitter.com/JasonSCampbell/status/1149068997058580481 …",1149079536019152896,2019-07-10,22:14:44,congressmanraja,1,0,12,2019-07-10 22:14:44
Tune in https://twitter.com/MeetThePress/status/1149059129895526400 …,1149060728919416833,2019-07-10,21:00:00,congressmanraja,0,1,0,2019-07-10 21:00:00
I've already read the Mueller report in its entirety and I'm reading it through again as I prepare to question Special Counsel Mueller next Wednesday. https://twitter.com/CommonCause/status/1148983554598232064 …,1148984724020441088,2019-07-10,15:57:59,congressmanraja,17,9,96,2019-07-10 15:57:59
I'm on my second read-through to prepare to question the Special Counsel next week but most people don't have the time in their day to day lives to read a dense 448 report. Robert Mueller's testimony will help the American people understand his findings. https://www.washingtonpost.com/politics/2019/07/09/attorney-general-barr-would-rather-not-have-mueller-explaining-what-his-report-actually-says/?utm_term=.5f5eda557cae …,1148927459225677824,2019-07-10,12:10:26,congressmanraja,19,64,252,2019-07-10 12:10:26
The President responded to a ruling he didn't like by questioning the citizenship of the judge and somehow it's not surprising at this point. https://twitter.com/realDonaldTrump/status/1148769874379980801 …,1148774069854253056,2019-07-10,02:00:56,congressmanraja,94,22,57,2019-07-10 02:00:56
This must be fully investigated and everyone responsible must be held accountable. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …,1148768801028280320,2019-07-10,01:39:59,congressmanraja,5,15,32,2019-07-10 01:39:59
Happy 4th of July to all! #IndependenceDay pic.twitter.com/sjdStlJubC,1146815810364694528,2019-07-04,16:19:30,congressmanraja,3,4,20,2019-07-04 16:19:30
"Earlier today, @RepChuyGarcia and I launched an inquiry to ensure funds appropriated by Congress will be used to address the humanitarian crisis at the border by protecting the health, safety, and dignity of all detainees.   https://krishnamoorthi.house.gov/media/press-releases/illinois-congressmen-raja-krishnamoorthi-and-jesus-chuy-garcia-launch-inquiry … pic.twitter.com/y6MSyl3WvF",1146540067982364672,2019-07-03,22:03:48,congressmanraja,5,14,33,2019-07-03 22:03:48
We must never forget or diminish the significance of putting a man on the moon and returning him safely to earth. https://www.vox.com/science-and-health/2019/6/28/19102568/apollo-11-anniversary-moon-landing-50-years …,1145749313538134016,2019-07-01,17:41:37,congressmanraja,3,5,14,2019-07-01 17:41:37
Just spoke with @brikeilarcnn about today’s breaking news regarding the whistle-blower complaint investigation. The @HouseIntel Committee under the leadership of @RepAdamSchiff will work tirelessly to make sure these new allegations are investigated thoroughly. pic.twitter.com/EcpFBrR6jc,1178801768802783233,2019-09-30,22:40:17,congressmanraja,9,16,57,2019-09-30 22:40:17
"E-cigarette nicotine levels in the UK are 18-20 milligrams, while US levels can reach 59 milligrams of nicotine (roughly equivalent to 20 combustible cigarettes). This is a contributing factor in the rise of youth vaping and needs to be addressed here in Congress. #EndYouthVaping pic.twitter.com/BIWsIIu9cs",1178725012779536385,2019-09-30,17:35:17,congressmanraja,11,10,28,2019-09-30 17:35:17
🚨Attention: for those developing an app for the 2019 Congressional #AppChallenge I will be co-hosting a Codeathon on Saturday October 12th to offer mentoring and guidance from local experts. I hope to see you there! pic.twitter.com/mjdYzsxbPt,1178709703741886464,2019-09-30,16:34:27,congressmanraja,2,5,7,2019-09-30 16:34:27
"I'm looking forward to this book. It sounds powerful, thoughtful, and revealing. I'm also curious how many Star Trek references @SopanDeb's editor will let him keep in. https://twitter.com/SopanDeb/status/1178699075895595008 …",1178701800104431616,2019-09-30,16:03:03,congressmanraja,2,1,9,2019-09-30 16:03:03
Happy new year to everyone celebrating #RoshHashanah! pic.twitter.com/by7b72KDeL,1178694837224255489,2019-09-30,15:35:22,congressmanraja,3,3,17,2019-09-30 15:35:22
Questioning our leaders in a democracy isn’t treason: it’s our responsibility. I’m proud to serve with @RepAdamSchiff and to live up to our duties as Members of Congress. https://twitter.com/realDonaldTrump/status/1178442762284404736 …,1178460167664480256,2019-09-30,00:02:53,congressmanraja,22,36,177,2019-09-30 00:02:53
