tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am proud to be one of the 102 women sworn in as a member of this historic freshman class and I am so happy to have my daughters, Grace and Caroline, here to witness this historic event with me. 1/2 pic.twitter.com/wPp0lo9AWE",1080962244480036865,2019-01-03,23:00:57,reploritrahan,3,7,42,2019-01-03 23:00:57
"This important legislation will encourage voting, reduce the influence of money on elections, and help ensure that our priorities are shaped by voters and not by special interests. 2/2",1080538844536229888,2019-01-02,18:58:30,reploritrahan,5,16,63,2019-01-02 18:58:30
"If we want to fix our country, we have to fix the political system first. That’s why as a Member of Congress I will vote in favor of #HR1. 1/2 https://www.bostonglobe.com/opinion/2019/01/02/first-let-fix-political-system/0yr70uXq5hKMlXlTiJzEhP/story.html?et_rid=1847460172&s_campaign=todaysheadlines:newsletter …",1080538843823128577,2019-01-02,18:58:30,reploritrahan,31,100,366,2019-01-02 18:58:30
"Welcome to my new, official twitter feed! Follow me here for updates as I get to work representing Massachusetts' 3rd congressional district. It is my hope that this is also a place for engagement and discussion. So please -- jump in! #MA03",1080515843170230272,2019-01-02,17:27:06,reploritrahan,2,4,15,2019-01-02 17:27:06
#TeamTrahan is wishing you a safe and Happy New Year! pic.twitter.com/vzEDgcc3K1,1212146547124776961,2019-12-31,23:00:32,reploritrahan,0,2,5,2019-12-31 23:00:32
"The images of of our Embassy in Baghdad under attack are difficult to see. I’m watching the situation closely, and my thoughts are with our brave men and women in uniform and the diplomats they’re protecting during this dangerous situation. https://twitter.com/washingtonpost/status/1211999881054892034 …",1212119406836367360,2019-12-31,21:12:41,reploritrahan,3,4,18,2019-12-31 21:12:41
"2019 was a year defined by working #ForThePeople. While we made a lot of progress this year, there is so much more to be done in 2020. Happy New Year! pic.twitter.com/0LRn1RH58F",1212079085951868930,2019-12-31,18:32:28,reploritrahan,2,6,29,2019-12-31 18:32:28
"An accurate census count is critical for our community to get the resources it deserves from the government. So please, stand & be counted #MA3!   https://census.gov/partners/2020.html … pic.twitter.com/PsoWdGJVdN",1212010010491998208,2019-12-31,13:57:59,reploritrahan,3,4,11,2019-12-31 13:57:59
This is an important win for #Lowell and for #MA3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1123 …,1212010004598968320,2019-12-31,13:57:57,reploritrahan,3,2,6,2019-12-31 13:57:57
"We continued our work by leading a call with 38 members of Congress to urge the Director of the @uscensusbureau to include Khmer, Hmong, and Lao among the languages supported by response options for the 2020 Census.",1212010002929586178,2019-12-31,13:57:57,reploritrahan,1,0,0,2019-12-31 13:57:57
The #2020Census impacts everyone in the 37 communities that make up #MA3. That's why this year we fought to make sure that every city and town has the resources they need to stand up and be counted.,1212010000547295232,2019-12-31,13:57:56,reploritrahan,1,0,2,2019-12-31 13:57:56
"As we close out 2019 and welcome the #NewYear, we have been looking back on #2019inMA3 – and thinking of our top priorities to make our communities the strongest they can be.",1212009998882095104,2019-12-31,13:57:56,reploritrahan,2,2,6,2019-12-31 13:57:56
"The House passed H.R. 3, the #LowerDrugCostsNow Act, in response to this policy failure. 

Learn more about what this historic bill does: https://www.milforddailynews.com/news/20191212/us-house-aims-to-lower-prescription-drug-prices …",1211758654514454530,2019-12-30,21:19:11,reploritrahan,1,1,2,2019-12-30 21:19:11
"One of the most common concerns I hear when I travel the district: prescription drug costs are TOO high. 

Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to climb exponentially.",1211758653302288386,2019-12-30,21:19:10,reploritrahan,1,1,2,2019-12-30 21:19:10
"As we continue to countdown to 2020, we are looking back on #2019inMA3 – and thinking of our top priorities to make our communities the strongest they can be.",1211758652220203011,2019-12-30,21:19:10,reploritrahan,1,1,3,2019-12-30 21:19:10
"Don’t miss a beat! Sign up for our newsletter to receive updates about our work in Washington and across the 37 cities and towns in #MA3
👉 https://trahan.house.gov ",1211713976670806022,2019-12-30,18:21:39,reploritrahan,1,1,2,2019-12-30 18:21:39
As we enter a new year – and a new decade – I remain as hopeful as ever that America’s best days are ahead of us and that together we can get so much work done. Please check out my op-ed looking back at 2019 and ahead to 2020. https://www.lowellsun.com/2019/12/29/a-big-year-gone-and-more-work-to-be-done/ …,1211683996033269766,2019-12-30,16:22:31,reploritrahan,0,2,11,2019-12-30 16:22:31
"We are with you in this fight, @repjohnlewis. The Congress and our nation needs you in our corner now more than ever.

There’s lots more #GoodTrouble to be made. https://twitter.com/MSNBC/status/1211423776946237441 …",1211430555310592001,2019-12-29,23:35:26,reploritrahan,1,14,54,2019-12-29 23:35:26
"As we head in to 2020, I will always be an advocate in fighting for more funding for our district. Are you applying for a grant? My office is here to help. Contact me here: https://trahan.house.gov/contact/ ",1211345649725259776,2019-12-29,17:58:03,reploritrahan,2,1,2,2019-12-29 17:58:03
"Over the past 12 months, over $61 million dollars in grant funding has come from #DC to #MA3. These dollars strengthen our community health centers, public education, and infrastructure throughout our 37 cities and towns. pic.twitter.com/AzCpDNsBZc",1211345647540015104,2019-12-29,17:58:02,reploritrahan,2,0,3,2019-12-29 17:58:02
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of our top priorities to make #MA3 as strong as it can be.",1211345639415648256,2019-12-29,17:58:00,reploritrahan,1,1,3,2019-12-29 17:58:00
"This year, my office helped over 530 people expedite visa applications, veterans benefits, and more. Learn more about how my office can help you here:  https://trahan.house.gov/services/  pic.twitter.com/EOWSUeFjHk",1211327327063465988,2019-12-29,16:45:14,reploritrahan,1,3,10,2019-12-29 16:45:14
"I was heartsick by news of this mass stabbing in Monsey, NY. My thoughts are with the victims, their families, and the entire Jewish community.

We must always condemn this kind of hatred. Anti-Semitism has no place in our society. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211309441016094720,2019-12-29,15:34:10,reploritrahan,6,10,28,2019-12-29 15:34:10
"The #CollegeAffordabilityAct
✅Tackles the rising cost of tuition
✅Improves students’ safety
✅Cracks down on predatory for-profit colleges
 
Our students need our support, and will continue this fight into 2020 #ForthePeople.",1211042779784187904,2019-12-28,21:54:33,reploritrahan,2,2,9,2019-12-28 21:54:33
He worked long and hard to make sure students and their families get a more realistic understanding of college costs in order to keep debt burdens low. I’m thrilled to move the ball forward on this important work.,1211042778647605248,2019-12-28,21:54:33,reploritrahan,3,0,2,2019-12-28 21:54:33
"I’m especially proud to build on the work of 
@RepCummings, a lifelong champion of college affordability and transparency who fought for fairness and equality throughout his career. pic.twitter.com/WHkVxiNvsM",1211042775975772161,2019-12-28,21:54:32,reploritrahan,1,0,1,2019-12-28 21:54:32
One of our greatest fights in 2019 is increasing accessibility to higher education. I joined with @RepGurthrie to introduce an amendment to the #CollegeAffordabilityAct that will reinforce transparency and accountability in our higher education system. pic.twitter.com/cSA1QIjQ7i,1211041780612947968,2019-12-28,21:50:35,reploritrahan,2,0,3,2019-12-28 21:50:35
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical initiatives we have pushed to create a stronger #MA3.",1211041276713410562,2019-12-28,21:48:35,reploritrahan,2,2,8,2019-12-28 21:48:35
"Congratulations to Julia from #Westford, for breaking another glass ceiling. https://www.lowellsun.com/2019/12/26/westfords-bourque-becomes-first-girl-to-play-on-football-team/ …",1211024403980570631,2019-12-28,20:41:32,reploritrahan,1,2,7,2019-12-28 20:41:32
"I am thankful that no one was hurt in this fire — the result of courageous actions taken by firefighters from Acton, Boxborough, Bedford, Carlisle, Lexington, Stow, and of course Concord. https://www.bostonglobe.com/metro/2019/12/27/four-alarm-fire-concord-destroys-historic-mansion/kY6bJ9KianpbZfPoWXLWuN/story.html …",1210954149262774272,2019-12-28,16:02:22,reploritrahan,0,3,22,2019-12-28 16:02:22
We have an obligation to safeguard those who answer the call to service by confronting the root causes of sexual assault in the military. Learn more on this legislation: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1148 …,1210664776281575429,2019-12-27,20:52:30,reploritrahan,0,2,7,2019-12-27 20:52:30
"In July, I spoke on the House Floor in support of the FY20 National Defense Authorization Act (NDAA). This bill addresses many critical components of our national defense, including the urgent need to tackle sexual assault across the United States Military. pic.twitter.com/TTOZt1NxYG",1210664773685252096,2019-12-27,20:52:29,reploritrahan,2,0,9,2019-12-27 20:52:29
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical fights we have waged to create a stronger #MA3.",1210664703829123073,2019-12-27,20:52:13,reploritrahan,2,2,13,2019-12-27 20:52:13
I am proud of the work we’ve done over the past 12 months — all of which directly impacts our community. See how we have delivered for YOU in 2019 #MA3👇 pic.twitter.com/ZUo9RvkxwR,1210653759698821128,2019-12-27,20:08:43,reploritrahan,10,5,27,2019-12-27 20:08:43
"Congratulations to Elsa Keefe for being named a 2020 National YoungArts Foundation Merit winner! 

 https://www.lowellsun.com/2019/12/25/distinguished-honor-for-lowell-high-senior/ …“",1210602238793650179,2019-12-27,16:44:00,reploritrahan,1,6,29,2019-12-27 16:44:00
I am glad to see the Lowell Community Health Center receive this additional funding to support their important work assisting members of our community. https://www.lowellsun.com/2019/12/26/lowell-center-gets-extended-funding-for-mental-health/ …,1210597198746001408,2019-12-27,16:23:58,reploritrahan,1,1,10,2019-12-27 16:23:58
Learn more here: https://www.andovertownsman.com/news/senators-unveil-pipeline-safety-bill-named-after-leo-rondon/article_43bf92a9-0212-58b0-ba9c-56438d57723d.html …,1210297561535467522,2019-12-26,20:33:19,reploritrahan,0,2,5,2019-12-26 20:33:19
"Our community endured the #MerrimackValley gas explosions - a tragedy which took the life of one young man, & injured many. In memory of the life lost, we introduce the Leonel Rondon Pipeline Safety Act. The goal of this bill is to ensure a tragedy like this never happens again.",1210297559975157761,2019-12-26,20:33:19,reploritrahan,1,0,5,2019-12-26 20:33:19
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical fights we have waged to create a stronger #MA3.",1210297557450145792,2019-12-26,20:33:18,reploritrahan,1,3,5,2019-12-26 20:33:18
Wishing a #HappyKwanzaa to all those celebrating today! pic.twitter.com/gWmfymF4ts,1210255395983376385,2019-12-26,17:45:46,reploritrahan,2,5,16,2019-12-26 17:45:46
"As families across #MA3 come together to celebrate, we wish joy & comfort to all. Merry Christmas & Happy Holidays! pic.twitter.com/gjzGDycEbG",1209837700834086913,2019-12-25,14:06:00,reploritrahan,1,3,24,2019-12-25 14:06:00
From #TeamTrahan to you — Happy Holidays! pic.twitter.com/sq08qhYzSd,1209552116764856321,2019-12-24,19:11:11,reploritrahan,4,5,30,2019-12-24 19:11:11
