tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Over the past forty-eight hours, the skies of southern Israel have been lit up with rockets. Over 400 of them have been fired at Israel in an effort by Hamas to murder as many Jews as possible. Thankfully, Israel’s Iron Dome has intercepted many of the rockets.",1062725208627429376,2018-11-14,15:13:28,reptedbudd,4,5,17,2018-11-14 15:13:28
"""The record level of economic optimism among small businesses is continuing, and those firms trying to fill jobs is at a 45-year high...The NIFB said the optimism has only been this high three times in the last 43 years.""  https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1062414751895117825,2018-11-13,18:39:50,reptedbudd,0,2,10,2018-11-13 18:39:50
Coming up on the Billy Buck Morning Show right now in Statesville. Listen live at the link below or 92.9 FM in the car. https://www.wameradio.com/ ,1062326750259150848,2018-11-13,12:50:08,reptedbudd,1,0,3,2018-11-13 12:50:08
"Today, we recognize and salute our amazing veterans. Thank you all for your service and dedication to our amazing country! #SaluteToService #VeteransDays #NC13 pic.twitter.com/3ZX5DIhuO4",1061730290215907328,2018-11-11,21:20:01,reptedbudd,4,9,21,2018-11-11 21:20:01
Please join me in praying for the family and friends of the Greensboro police officer we lost yesterday. He was investigating a robbery in progress and was involved in an accident.  https://www.greensboro.com/news/local_news/greensboro-police-officer-killed-another-injured-in-crash-while-trying/article_2bd24124-bd9a-56d8-b6ee-5a5696a2f3cb.html …,1061604283974643712,2018-11-11,12:59:19,reptedbudd,3,11,17,2018-11-11 12:59:19
Happy 243rd birthday to our great @USMC. Thank you all for your service and sacrifice. #SemperFi pic.twitter.com/gxDJu2YDOJ,1061327406462578689,2018-11-10,18:39:06,reptedbudd,1,8,22,2018-11-10 18:39:06
REMINDER: I have the privilege of nominating up to ten individuals for each vacant Service Academy appointment allotted to our district—don’t miss your opportunity. The deadline for submitting applications is November 15th. #USMA #USNA #USAFA #USMMA #USCGA  https://budd.house.gov/constituent-services/service-academy-nomination/ …,1060940645701951488,2018-11-09,17:02:15,reptedbudd,0,7,10,2018-11-09 17:02:15
"I woke this morning to the horrible news of the shooting in Thousands Oaks, California. Please join me in lifting up the family and friends of the loved ones we lost early this morning in prayer.",1060531756301017088,2018-11-08,13:57:29,reptedbudd,10,3,19,2018-11-08 13:57:29
I was honored to join Cheney Brothers Inc. this afternoon in Statesville. Cheney Brothers was treating their employees and construction crew who have been working on their expansion to an appreciation BBQ lunch. Another growing business right here in #NC13. pic.twitter.com/lCzqlNer0Z,1058445460770295809,2018-11-02,19:47:17,reptedbudd,3,2,14,2018-11-02 19:47:17
"🚨JOBS REPORT🚨
➡️250,000 jobs added
➡️Unemployment rate at 3.7 percent, the lowest rate in nearly 50 years
➡️Labor force participation rate increased to 62.9 percent
➡️Hourly earnings are at the highest level since the Great Recession

#BetterOffNow https://www.foxbusiness.com/economy/october-jobs-report-department-of-labor-us-economy …",1058365267401695233,2018-11-02,14:28:37,reptedbudd,5,9,18,2018-11-02 14:28:37
Enjoyed spending time at @HighPointU where they hosted Piedmont Triad Partnership’s presentation on NC Carolina Core. Great leaders making great things happen in our region. #NC13 pic.twitter.com/0jAU9rEqlR,1058112652201938946,2018-11-01,21:44:49,reptedbudd,1,2,8,2018-11-01 21:44:49
RELEASE: I sent a letter to five federal agencies who all have a part in implementing the new CECL accounting standards for our nation’s financial institutions. Read more below 👇 https://budd.house.gov/news/documentsingle.aspx?DocumentID=432 …,1058039147519270913,2018-11-01,16:52:44,reptedbudd,8,5,8,2018-11-01 16:52:44
Don’t miss this week’s newsletter:  https://budd.house.gov/news/email/show.aspx?ID=XNJ5KH5RW4NA2 …,1112362543299915777,2019-03-31,14:34:31,reptedbudd,5,1,4,2019-03-31 14:34:31
I enjoyed our district work period last week. I appreciate all the businesses who invite me to see what they do for #NC13 on a daily basis. Meeting with constituents is always one of my top priorities. pic.twitter.com/724UcZQVCa,1111720336586883073,2019-03-29,20:02:37,reptedbudd,3,13,32,2019-03-29 20:02:37
"Today is National Vietnam War Veterans Day. According to the @DeptVetAffairs there are still 6.4 million living Vietnam veterans. This week, I signed onto the Welcome Home Vietnam Veteran's Day Resolution to recognize the sacrifice that veterans and their families have made. pic.twitter.com/0FzCx7MDkr",1111686493418991616,2019-03-29,17:48:08,reptedbudd,3,2,12,2019-03-29 17:48:08
"Medications can be administered to hide injuries or dull soreness which is not in the best interest of the horses. This will probably not make any news stories, but I wanted to highlight it. I will continue to support legislation that protects the health and safety of horses. 2/2",1111293471153885184,2019-03-28,15:46:25,reptedbudd,6,2,9,2019-03-28 15:46:25
"This week, I joined as a cosponsor to the Horseracing Integrity Act, which I view as an animal rights bill that would improve horse safety. This bill would prohibit the use of any medication within 24 hours of a horse's race, which I think is important. 1/2 pic.twitter.com/2t9HHqHIHZ",1111293469325185025,2019-03-28,15:46:24,reptedbudd,4,3,14,2019-03-28 15:46:24
I’m extremely disappointed in today’s ruling. Judge Osteen sided with pro-abortion groups over unborn babies. The Constitution was written to protect the rights of every American - this includes the most vulnerable. I hope the ruling is appealed ASAP. https://www.washingtonpost.com/health/2019/03/26/north-carolinas-week-abortion-ban-is-unconstitutional-federal-judge-rules/?fbclid=IwAR2w4VBue_XT22F7xGKMSq0g_zOaL6RWCHdNdPiydTp6ariRfzWrOJ7UDEM&utm_term=.e81817f85093 …,1110995864619753482,2019-03-27,20:03:50,reptedbudd,11,6,15,2019-03-27 20:03:50
My bill with @RepStephenLynch just passed unanimously - more on this to come. #StayTuned https://twitter.com/FinancialCmte/status/1110628001555853313 …,1110639663407075332,2019-03-26,20:28:25,reptedbudd,0,3,10,2019-03-26 20:28:25
I had a very full office earlier today as members of @AIPAC came by to meet with me in my office. We discussed important policy issues facing Israel and how we must continue to fight anti-Semitism across the country and the world. Thank you for taking the time to stop by. pic.twitter.com/oXMNDIHugE,1110591199574933506,2019-03-26,17:15:50,reptedbudd,12,9,42,2019-03-26 17:15:50
I am proud to stand with Israel. Thank you to North Carolina AIPAC members for the warm welcome tonight. pic.twitter.com/raoRd7pcvi,1110343632538742784,2019-03-26,00:52:05,reptedbudd,9,12,66,2019-03-26 00:52:05
"""After 675 days, the Mueller investigation into President Trump is now over. Special Counsel Mueller and his team interviewed or heard testimony from nearly 500 individuals. The conclusion of this investigation is clear - there was no collusion."" Full statement below. pic.twitter.com/M2Y25L32h7",1110188597594992641,2019-03-25,14:36:02,reptedbudd,17,24,63,2019-03-25 14:36:02
It was a pleasure to tour Sygenta and meet with their leadership team and researchers in Greensboro. They are doing important work in #NC13 to help farmers everywhere through crop protection. I also enjoyed the employee town hall with constituents who work at the company. pic.twitter.com/lK8x5NAeG6,1109244912296435713,2019-03-23,00:06:10,reptedbudd,3,0,10,2019-03-23 00:06:10
I enjoyed visiting Kooks Headers and Exhaust yesterday in Statesville. Kooks builds high quality headers with the goal of providing excellent service. They’ve recently invested in new technology and continue to hire new employees. Thanks for having me! pic.twitter.com/ijgQXTvNmW,1109192903367233536,2019-03-22,20:39:30,reptedbudd,2,0,13,2019-03-22 20:39:30
I was one of 13 original members on a bill last month that called for us to recognize Israel's sovereignty over the Golan Heights. 2/2,1109101547353452545,2019-03-22,14:36:29,reptedbudd,4,3,21,2019-03-22 14:36:29
.@realDonaldTrump sent a strong message to the world yesterday in his public support for changing US policy towards the Golan Heights. This is a bold and necessary move. Israel’s northern border is under threat by Iran and their terrorist proxies on a daily basis. 1/2,1109101546774638592,2019-03-22,14:36:29,reptedbudd,7,5,22,2019-03-22 14:36:29
I am meeting right now with Betty who has worked in the social security arena for 38 years. We are discussing online reforms to the payment portion of social security. I always enjoy spending time with constituents. Please contact my office if you’d like to setup a meeting. #NC13 pic.twitter.com/sBg6ivnuGI,1108725400467918848,2019-03-21,13:41:49,reptedbudd,2,1,7,2019-03-21 13:41:49
Enjoying my morning at Tilley Harley-Davidson for their monthly coffee with veterans in Salisbury. Their stories always have a major impact on me. Thank you all for your service and sacrifice to our country. #NC13 pic.twitter.com/kpaXPkrnEe,1108373722514288645,2019-03-20,14:24:22,reptedbudd,2,2,9,2019-03-20 14:24:22
"Selex ES is a is a leader in air traffic management, law enforcement, and communications technologies and they’re right here in #NC13. The company delivers solutions for government agencies, the armed forces, and commercial and industrial operators working to secure our country. pic.twitter.com/oc6xQjHK1U",1108078280324907008,2019-03-19,18:50:23,reptedbudd,1,1,7,2019-03-19 18:50:23
I just finished a great visit with @GuilfordCollege president Jane Fernandes. We discussed the history of the college and diversity among the student body. We also talked about their effort to give students the #GuilfordEdge after graduation in order to find employment quickly. pic.twitter.com/0VwQcxFGt8,1108056971566043136,2019-03-19,17:25:43,reptedbudd,3,1,7,2019-03-19 17:25:43
Don’t miss this week’s newsletter:  https://budd.house.gov/news/email/show.aspx?ID=CXZ2XKPNDWE4M …,1107342380477435906,2019-03-17,18:06:11,reptedbudd,2,0,3,2019-03-17 18:06:11
"I strongly condemn this evil and cowardly terrorist attack. The United States stands with those in Christchurch, New Zealand and people of faith everywhere. Please join me in praying for the loved ones and family members of those lost today. https://twitter.com/AP/status/1106443055194914816 …",1106551994016325637,2019-03-15,13:45:28,reptedbudd,18,4,18,2019-03-15 13:45:28
"It’s time to make Blockchain Technology a priority. ""Chair Clayton’s March letter response to Rep. Ted Budd and a number of bipartisan co-signers is an important development...It represents a further step in the evolution of policy considerations.."" https://digitalchamber.org/sec-chair-statement/ …",1106231368424583174,2019-03-14,16:31:25,reptedbudd,2,3,10,2019-03-14 16:31:25
Enjoyed spending time with @TheCCUL this afternoon in Washington. I am grateful for all you do for #NC13. pic.twitter.com/HSTuzFssyx,1105928126750752771,2019-03-13,20:26:27,reptedbudd,1,1,4,2019-03-13 20:26:27
"From @YahooFinance: Securities and Exchange Commission (SEC) Chairman Jay Clayton has endorsed remarks made by his colleague William Hinman...The confirmation came in a letter dated March 7th to Republican representative Ted Budd."" https://finance.yahoo.com/news/sec-chairman-confirms-ethereum-isn-144009375.html …",1105892903921090563,2019-03-13,18:06:29,reptedbudd,0,2,7,2019-03-13 18:06:29
It’s always good to be with our elected officials from Mooresville when they come to Washington. We discussed the continued economic success across the area and overall outlook for legislative priorities in 2019. pic.twitter.com/3EN42FTaze,1105850029527445504,2019-03-13,15:16:07,reptedbudd,1,1,5,2019-03-13 15:16:07
"Thank you to High Point Mayor Jay Wagner and City Council Members for visiting our office in Washington, DC today.  They updated me on the 2019 federal legislative priorities as well as all the great things going on in High Point. pic.twitter.com/XxldG8CwkW",1105561512947736581,2019-03-12,20:09:39,reptedbudd,1,2,8,2019-03-12 20:09:39
.@CoachWesMiller's @UNCGBasketball team has been outstanding all season long. The Southern Conference is one of the most solid mid-major's. Strong enough for 2 bids!?? #UNCGBasketball https://twitter.com/UNCG/status/1105485177655119872 …,1105554032666558464,2019-03-12,19:39:56,reptedbudd,1,1,16,2019-03-12 19:39:56
