tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Despite repeated attempts to undermine the Affordable Care Act, access to comprehensive health insurance has brought peace of mind to families across the Central Coast. 

Sign up for coverage by 1/15! Read more about my work to protect and expand the ACA: https://syvnews.com/opinion/columnists/salud-carbajal-defeating-the-high-cost-of-health-care/article_dd74e9b4-0438-56a2-bb13-ebd5a0a3ffea.html …",1074783149115215877,2018-12-17,21:47:25,repcarbajal,2,0,3,2018-12-17 21:47:25
"The deadline to apply for health care coverage in California beginning on January 1st has been extended! Don’t wait, apply for coverage by December 21st at  http://www.coveredca.com . The deadline for coverage that begins on February 1st will remain January 15th.",1074783148288954373,2018-12-17,21:47:25,repcarbajal,3,0,5,2018-12-17 21:47:25
"Central Coast Veterans - as many as 130,000 combat injured veterans who received disability severance payments from 1991 to 2016 had their payments treated as taxable & may be eligible for a refund. RT to share this information with friends.
 
Read more: https://www.irs.gov/newsroom/veterans-owed-refunds-for-overpayments-attributable-to-disability-severance-payments-should-file-amended-returns-to-claim-tax-refunds …",1074395003957465088,2018-12-16,20:05:04,repcarbajal,1,10,8,2018-12-16 20:05:04
Thrilled to see some of the Central Coast’s most scenic land will be preserved for generations to come! Thankful for the Buckingham’s generosity and for the work The Land Conservancy has done to protect cherished parts of our community. https://www.sanluisobispo.com/news/local/environment/article223003735.html …,1074080388371374082,2018-12-15,23:14:54,repcarbajal,0,1,25,2018-12-15 23:14:54
The enrollment period for health insurance coverage is still ongoing in CA. I encourage everyone on the Central Coast to renew their plan or sign up for coverage before the January 15th deadline. Read more about my work to protect and improve the ACA:  https://santamariatimes.com/opinion/columnists/salud-carbajal-defeating-the-high-cost-of-health-care/article_38cae37f-689f-5a51-b091-379fc5b7631b.html …,1073783359896211457,2018-12-15,03:34:37,repcarbajal,1,6,11,2018-12-15 03:34:37
"The ACA expanded access to affordable health care for millions of Americans. Despite this, @potus and GOP leadership have sought to undermine the ACA at every turn. While I’m disappointed in today’s ruling, I will keep fighting to preserve the ACA & it’s protections.",1073783358570815490,2018-12-15,03:34:37,repcarbajal,2,10,22,2018-12-15 03:34:37
BREAKING: A federal court judge in Texas has ruled the Affordable Care Act and its protections for people with pre-existing conditions unconstitutional.  https://www.google.com/url?sa=i&source=web&cd=&ved=2ahUKEwjEt77x4qDfAhXjmOAKHdIJDXsQzPwBegQIARAC&url= https%3A%2F%2Fwww.cnn.com%2F2018%2F12%2F14%2Fpolitics%2Ftexas-aca-lawsuit%2Findex.html&psig=AOvVaw0H5Y_ZGwWPh5ei6cB3A5d_&ust=1544926781709866 …,1073783356939227136,2018-12-15,03:34:36,repcarbajal,1,4,7,2018-12-15 03:34:36
"Six years ago today, 20 elementary school children & 6 staff members were killed at #SandyHook. Sadly, the gun violence epidemic has touched countless more lives since. 
 
Let's honor the victims with action to ensure that no more families lose loved ones far too soon.",1073669973212585984,2018-12-14,20:04:04,repcarbajal,0,5,15,2018-12-14 20:04:04
This tragedy underscores the crisis unfolding between desperate asylum seekers & inhumane immigration policies. I will push Congress & the Inspector General to investigate the unacceptable failures that led to this child dying in CBP custody. We must do better as a nation. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073594088669233154,2018-12-14,15:02:31,repcarbajal,4,7,29,2018-12-14 15:02:31
Our 1st day in Congress @RepJackyRosen & I bonded over the last bologna sandwich left over after a long day. I caught up w/ Jacky to reminisce and split one last bologna sandwich before she heads over to the big leagues representing the people of Nevada in the US Senate! pic.twitter.com/zrrtmkVpRu,1073283410376835072,2018-12-13,18:28:00,repcarbajal,1,6,36,2018-12-13 18:28:00
"TODAY from 5-8pm, @BOEM_DOI is hosting a community meeting in San Luis Obispo to share information about offshore wind developments along the CA coast. 👇 https://www.sanluisobispo.com/news/local/environment/article222965530.html …",1073278370518089729,2018-12-13,18:07:58,repcarbajal,0,0,6,2018-12-13 18:07:58
"Congratulations to Santa Barbara’s own @LakeyPeterson, on securing her title as the second best female surfer in the world! 🏄‍♀️ https://www.independent.com/news/2018/dec/12/championship-surf-title-decided-hawaii/ …",1073255642561945601,2018-12-13,16:37:39,repcarbajal,0,2,15,2018-12-13 16:37:39
"While it's disappointing that the GOP majority has refused to address the critical labor shortage, yesterday's #FarmBill offers positive and collaborative assurance to our farmers at a time when escalating trade tensions has created uncertainty in the industry. pic.twitter.com/HhQHZTNRXo",1073229324130639872,2018-12-13,14:53:05,repcarbajal,0,1,5,2018-12-13 14:53:05
"I'm proud to support this strong #FarmBill, which includes funding for research and crop insurance programs for specialty crops grown on the Central Coast, provides funding for forest management to help prevent wildfires in CA, and invests in important conservation efforts. pic.twitter.com/zIjOItZLen",1073229322327126016,2018-12-13,14:53:04,repcarbajal,1,0,4,2018-12-13 14:53:04
"I voted YES on yesterday's bipartisan #FarmBill, which benefits Central Coast farmers & maintains important nutrition programs like #SNAP which families rely on to put food on the table and keep their families healthy. pic.twitter.com/yg7jBV9V7j",1073229320485830656,2018-12-13,14:53:04,repcarbajal,2,1,7,2018-12-13 14:53:04
"When @POTUS abandoned the #ParisAgreement last year, he abdicated the US’s role as a global leader on #ClimateChange. We need immediate action to ensure our children & communities have a healthy future. #ActOnClimate pic.twitter.com/JB721T88Wf",1072949549126352902,2018-12-12,20:21:21,repcarbajal,2,4,14,2018-12-12 20:21:21
"Gave my Republican buddy, @RepDonBacon, his Christmas present today – a bottle of Central Coast wine! #HappyHolidays pic.twitter.com/FhNn8e2cud",1072912261918937088,2018-12-12,17:53:11,repcarbajal,4,1,33,2018-12-12 17:53:11
"Rolling back the Clean Water Act would mean exposing drinking water sources for millions to pollution, putting our public health at risk. Clean water is vital to a healthy community and prosperous economy & I will continue fighting to #ProtectCleanWater.  https://www.latimes.com/politics/la-na-pol-clean-water-rollback-20181210-story.html#nws=mcnewsletter …",1072607164605317121,2018-12-11,21:40:50,repcarbajal,6,15,53,2018-12-11 21:40:50
"After facing extinction in the wild more than 30 years ago, the first successfully fledged condor on the Central Coast took flight over the Los Padres National Forest today. Safe travels Condor 993! https://twitter.com/USFWS_PSW/status/1072196779574157316 …",1072288934011568128,2018-12-11,00:36:18,repcarbajal,0,9,30,2018-12-11 00:36:18
"Each year, Santa Maria honors local soldiers who perished in the line of duty between WWI & the post-9/11 War on Terror. It was a privilege to join residents & veterans for the wreath-laying ceremony at the Freedom Monument Veterans Memorial this weekend.  https://santamariatimes.com/news/local/pearl-harbor-day-veterans-honored-at-santa-maria-s-freedom/article_cb682500-190a-59d7-b20a-cd5b73bd324f.html#tracking-source=home-top-story-1 … pic.twitter.com/tJ7bkAUxo6",1072193439545081856,2018-12-10,18:16:51,repcarbajal,0,1,10,2018-12-10 18:16:51
"I wrote to @USOPM and, building on a long community-led campaign, asked that they increase SLO’s locality pay, so it is on par w/ workers in nearby counties. I’m happy to announce OPM has granted this request. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=436 …",1071199256214675456,2018-12-08,00:26:19,repcarbajal,0,3,11,2018-12-08 00:26:19
"It's difficult to attract talented employees to local agencies like @DeptVetAffairs & @SocialSecurity when locality pay on the #CentralCoast is lower than nearby areas. Yesterday, a vet called my office & said staffing shortages have meant longer waits at every VA appt he’s had.",1071199255577137152,2018-12-08,00:26:19,repcarbajal,1,0,5,2018-12-08 00:26:19
"Today, we mourn the 2,403 heroes who lost their lives in the #PearlHarbor attack 77 years ago. We honor all those who served that day and throughout World War II. We will never forget their sacrifice. pic.twitter.com/ljVA4jBqaI",1071196323142086656,2018-12-08,00:14:39,repcarbajal,1,2,5,2018-12-08 00:14:39
"Volunteers needed! Join a door-to-door campaign to notify and prepare residents in storm risk areas for possible evacuation. Volunteer shifts will take place on Saturday, Dec. 9 in Carpinteria and Sunday, Dec. 15 in Montecito. Sign up here:  https://urldefense.proofpoint.com/v2/url?u= https-3A__volunteerup.com_Login.asp-3Fw-3Di-26o-3D176&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=QbFWCL4-ba-9VG2g50KO7bc6UlIYb9HuKbKdNRiIALc&m=u-ISml3MCQWxz6nzbz4R5eCv0fCCCuhfd-5GKDz5smI&s=Ea-NChBAxKEvIU3JlLcweTHJAjvBk4m2DSLzJOsje1I&e= … pic.twitter.com/14A6LtZ5SP",1071146167814238208,2018-12-07,20:55:21,repcarbajal,0,1,2,2018-12-07 20:55:21
"Nearly two years ago, I introduced the California Clean Coast Act to prohibit offshore oil and gas exploration in California. Today, I joined a bipartisan letter opposing offshore drilling and exploration on the Atlantic Coast.  https://carbajal.house.gov/UploadedFiles/Zinke_Ross_-_Atlantic_Seismic_Testing_-_IHA_issuance_Dec_2018_FINAL_SIGNED.PDF … pic.twitter.com/uX8mzOWDrf",1070849593104101381,2018-12-07,01:16:53,repcarbajal,2,1,9,2018-12-07 01:16:53
"Seismic testing is not only harmful to local marine life, but also paves the way for oil & gas drilling in the Atlantic. The Central Coast knows first-hand the risk this poses to the environmental and economic well-being of coastal communities. https://arstechnica.com/science/2018/12/trump-admin-approves-seismic-tests-for-offshore-oil-drilling-on-atlantic-coast/ …",1070849586032463873,2018-12-07,01:16:51,repcarbajal,2,4,20,2018-12-07 01:16:51
I’m thrilled to see four wines produced on the Central Coast among @WineEnthusiast’s top 100 wines in the world! Congratulations to the Santa Barbara and San Luis Obispo County wineries and vineyards who earned this prestigious honor. https://www.sanluisobispo.com/living/food-drink/wine-beer/article222669750.html …,1070694548303740929,2018-12-06,15:00:47,repcarbajal,0,0,10,2018-12-06 15:00:47
"Bernard McNamee has a dirty track record of preferential treatment toward the fossil fuel industry & even celebrated Earth Day this year with a pro-fossil fuel op-ed.

He is unfit to serve as the @FERC Commissioner and I urge my colleagues in the Senate to reject his nomination. https://twitter.com/UtilityDive/status/1067459034553466880 …",1070458451132903424,2018-12-05,23:22:37,repcarbajal,2,2,17,2018-12-05 23:22:37
"The Central Coast knows that oil spills wreak havoc on surrounding communities. That's why my first bill was the California Clean Coast Act, to prohibit offshore oil & gas exploration in CA. 

I will continue advocating for clean energy & restrictions on harmful offshore drilling",1070364888126640128,2018-12-05,17:10:50,repcarbajal,1,4,25,2018-12-05 17:10:50
".@POTUS is paving the way for oil & gas drilling in the Arctic National Wildlife Refuge, reflecting a complete disregard for the refuge’s fragile ecosystem. https://www.nytimes.com/2018/12/03/us/oil-drilling-arctic-national-wildlife-refuge.html?action=click&module=Top%20Stories&pgtype=Homepage …",1070364887346503680,2018-12-05,17:10:50,repcarbajal,1,8,20,2018-12-05 17:10:50
Jeeps & Peeps (my family’s rescue cats) are happy to hear that I received a 100% on the Humane Society’s Scorecard this year! I’m committed to serve as a voice for the humane treatment of our animal friends & will continue to #VoteHumane to improve federal protections for animals pic.twitter.com/z5TROQlqE7,1069736314352951296,2018-12-03,23:33:06,repcarbajal,6,16,68,2018-12-03 23:33:06
