tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to @HealthyHousing, @MAHCHousing, and the other organizations working in Maine to end lead poisoning who collaborated with us on this bill. 7/",1174791601400532997,2019-09-19,21:05:19,repgolden,5,2,10,2019-09-19 21:05:19
".@ChelliePingree, @RepMikeQuigley, @RepRoKhanna , @RepRoybalAllard, and @RepEliotEngel recognize how serious lead poisoning is for folks in their communities as well. I’m proud to have their support on this legislation. 6/",1174791600716861446,2019-09-19,21:05:18,repgolden,5,2,7,2019-09-19 21:05:18
"#LeadFreeFuture ensures that when federal dollars are used to finance housing through agencies like the VA, those homes are lead-free. 

We shouldn’t spend money to put Americans in houses that will poison them. 5/",1174791600033189891,2019-09-19,21:05:18,repgolden,1,2,7,2019-09-19 21:05:18
"#LeadFreeFuture requires participating states to lower their standard for blood lead levels to the CDC level. 

That’s critical for identifying more poisoned kids, catching poisoning earlier, and identifying more sources of hazards. 4/",1174791599374643200,2019-09-19,21:05:18,repgolden,1,2,5,2019-09-19 21:05:18
"#LeadFreeFuture invests almost $2.5 billion/year for 5 years in lead abatement. 

That investment will remove lead from about 220,000 homes/year. 

It’s estimated that every dollar spent on lead abatement returns at least $17 to communities. 3/",1174791598632251393,2019-09-19,21:05:18,repgolden,1,4,6,2019-09-19 21:05:18
"The status quo just isn’t working, here in Maine or across our country. It’s time to change the way Washington deals with lead and focus on eliminating the toxin from all American homes. That’s what we’re doing w/ the #LeadFreeFuture Act. #mepolitics 2/ https://www.sunjournal.com/2019/09/19/jared-golden-pursues-12-billion-solution-to-lead-paint-problem/ …",1174791597403361285,2019-09-19,21:05:18,repgolden,2,5,11,2019-09-19 21:05:18
"Today, I introduced the #LeadFreeFuture Act.

In the last 5 yrs, 2,600+ Maine kids were likely diagnosed w/ lead poisoning. The toll it takes on families & entire communities is staggering. Special ed costs alone will total $567 million just for those 2,600 kids in Maine. 1/",1174791596686135307,2019-09-19,21:05:17,repgolden,6,11,40,2019-09-19 21:05:17
"I offer my sincere condolences to all who have been harmed in the explosion, to their families, and to the entire community. My office is available to help the families affected by this tragedy and the larger Farmington community in any way we can. 

2/",1173687296291422209,2019-09-16,19:57:12,repgolden,0,2,15,2019-09-16 19:57:12
"I’m tracking the news of the terrible accident in Farmington and I'm saddened by the loss of one of the firefighters who responded to the call this morning. I am praying for the individuals who were injured. 

1/",1173687295662333952,2019-09-16,19:57:11,repgolden,3,4,26,2019-09-16 19:57:11
"The House has done its part - we reauthorized VAWA months ago. Women in Maine and across the country need these protections now. It’s time for the Senate to act. 

#VAWA25 

2/",1172597630452600835,2019-09-13,19:47:15,repgolden,2,5,21,2019-09-13 19:47:15
"On this day 25 years ago, the Violence Against Women Act (VAWA) - a landmark bill that protects domestic violence victims - was signed into law. VAWA has been reauthorized twice since 1994 with bipartisan support.

#VAWA25

1/",1172597629789884419,2019-09-13,19:47:15,repgolden,1,4,23,2019-09-13 19:47:15
"Proud to bring a hearing of the House Small Business Subcommittee on Contracting and Infrastructure to Machias.

We’re learning from the Maine companies and organizations working to build out broadband infrastructure right here in Washington County. #mepolitics https://twitter.com/j_mundry/status/1170059035896401920 …",1170076053911400448,2019-09-06,20:47:24,repgolden,8,1,15,2019-09-06 20:47:24
"If you live Down East, join us at the hearing! More info here:  https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=2795 …",1169781208382787584,2019-09-06,01:15:48,repgolden,2,2,5,2019-09-06 01:15:48
"We’ll hear from ME companies, organizations, & stakeholders that are making real progress in Washington County to build out broadband infrastructure in our state. The goal is to take these lessons back to Congress & use them to connect more rural small businesses to broadband 2/",1169781206881206278,2019-09-06,01:15:47,repgolden,4,1,7,2019-09-06 01:15:47
TOMORROW: We’re bringing Congress to Washington County to find ways to expand access to rural broadband in Maine. I’ll be chairing a field hearing of the House Small Business Subcommittee on Contracting & Infrastructure at @UMaineMachias with @RepPeteStauber 1/ #mepolitics,1169781203789967360,2019-09-06,01:15:47,repgolden,6,5,26,2019-09-06 01:15:47
