tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@rtcsnv hosted the Clean Energy and Transportation Summit. Discussions like this are absolutely necessary to make sure that #Nevada is at the forefront of sustainable transportation - benefiting the community and the planet. pic.twitter.com/2vhJK8bt86,1164964268414054401,2019-08-23,18:15:00,repsusielee,1,1,5,2019-08-23 18:15:00
"Your good deed didn’t go unnoticed. My heart goes out to the victim, the family, and @FedEx’s southern Nevada team. https://bit.ly/2MAdqnk ",1164954202348670977,2019-08-23,17:35:00,repsusielee,1,2,1,2019-08-23 17:35:00
"“I have said to the [@DeptVetAffairs], time and again, that we’d rather get implementation right than to rush to meet a deadline … If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen.” https://politi.co/2HmStaS ",1164945328338022401,2019-08-23,16:59:44,repsusielee,0,0,1,2019-08-23 16:59:44
"#NV03, take all the necessary precautions. Get rid of stagnant water in your yard and seek medical attention if you’re not well. https://twitter.com/HeatherNews3LV/status/1164661297423646720 …",1164676369445478407,2019-08-22,23:10:59,repsusielee,0,0,1,2019-08-22 23:10:59
"Overall, African American women in America earn 61 cents for every dollar their white male counterparts make. This wage gap has so many consequences. We need #EqualPay NOW. https://cnb.cx/30ClVRO ",1164653470831353856,2019-08-22,21:40:00,repsusielee,3,2,1,2019-08-22 21:40:00
The Amazon rain forest is sometimes called the “lungs of the world.” These fires remind us that the climate crisis isn’t a local or national issue. The greenhouse gases the fires are releasing impact every single one of us in every corner of the planet.  https://nyti.ms/2MxIDHo ,1164647179576758272,2019-08-22,21:15:00,repsusielee,6,19,36,2019-08-22 21:15:00
"Henderson, the 404 S. Boulder Hwy. @USPS post office will now be named in honor of our #Veterans! As the daughter of a Vet, I couldn’t be prouder to use my role as a member of Congress to write and pass this bill.  https://bit.ly/2P7Ju3I  pic.twitter.com/rOCNTkZETE",1164638371211292672,2019-08-22,20:40:00,repsusielee,0,1,2,2019-08-22 20:40:00
"We need to make sure Washington represents all Americans, not just the wealthy few, special interests groups, and big corporations. This bill is the first step to getting us back to a government of, by, and for the people.",1164629347510169600,2019-08-22,20:04:08,repsusielee,0,0,0,2019-08-22 20:04:08
"As a member of @ProbSolveCaucus, I'm proud that we introduced a bipartisan amendment that stops the flow of illicit foreign money into our elections.",1164629346495188992,2019-08-22,20:04:08,repsusielee,1,0,1,2019-08-22 20:04:08
"I was elected to address the problems facing our community through common sense solutions, and that begins with cleaning up corruption in our government and making public servants actually serve the public again.",1164629345425612802,2019-08-22,20:04:08,repsusielee,1,0,0,2019-08-22 20:04:08
"For too long, the majority of Americans have felt like they’ve been shut out of Washington. I hear that over and over again in #NV03. That’s why the first piece of legislation I signed onto in my congressional career was H.R.1, For the People Act. https://bit.ly/30oxyMi ",1164629344096083968,2019-08-22,20:04:08,repsusielee,1,0,1,2019-08-22 20:04:08
.@SenCortezMasto gets it. #Nevada is at the cutting edge of innovation. We have a golden opportunity to lead the country - and the world - into a sustainable future. https://bit.ly/2HnBuFI ,1164622013639680001,2019-08-22,19:35:00,repsusielee,0,3,11,2019-08-22 19:35:00
"Happy birthday to my District Director, @vnnzz! Glad to have you on #TeamLee.

Michael and my District team are here to help. If you need assistance with a federal agency - including @DeptVetAffairs @SocialSecurity @MedicareGov @MedicaidGov - or anything else, call 702-963-9336 https://twitter.com/vnnzz/status/1164560590997770242 …",1164615873652494336,2019-08-22,19:10:36,repsusielee,1,0,11,2019-08-22 19:10:36
We can’t slow down in our fight against cancer. The 8th Annual @ACSCAN Policy Forum in Las Vegas is an opportunity to find policy solutions to end an illness that has touched so many of us in the community. @ACSCANNevada pic.twitter.com/t0mvOpkZJB,1164615721751474176,2019-08-22,19:10:00,repsusielee,0,0,1,2019-08-22 19:10:00
Thank you for all the incredible work you do. Your hard work touches so many lives in such meaningful ways. You make southern Nevada an even better place to call home. https://twitter.com/CoreWeCan/status/1164222927887142912 …,1164611449177739264,2019-08-22,18:53:01,repsusielee,0,0,4,2019-08-22 18:53:01
"Last year, 1 in 3 Americans didn’t fill their prescriptions b/c of costs. We can’t let this go on. I’m fighting every day in Washington and working across the aisle to make sure all Americans have the chance to live long, healthy lives.  https://bit.ly/30oxyMi ",1164608171974881280,2019-08-22,18:40:00,repsusielee,2,2,8,2019-08-22 18:40:00
"After DECADES, our Blue Water Navy Vietnam Vets will get the benefits they earned and deserve to treat long standing illnesses from Agent Orange exposure. H.R.299, a bill I supported, has made this possible. Great celebrating earlier this week with #NV03 Vets! pic.twitter.com/lAFwEFQJkQ",1164599364586790912,2019-08-22,18:05:00,repsusielee,2,0,2,2019-08-22 18:05:00
"“Illness is blind to political leanings ... said Lee. ‘There are not many issues in this country where I think we can come together, but I do think prescription drug pricing–it doesn’t matter if you’re a Democrat, Independent or Republican.’”@NevadaCurrent https://bit.ly/2zbQp16 ",1164590612647161859,2019-08-22,17:30:13,repsusielee,0,4,8,2019-08-22 17:30:13
H.R.1198 is my first original bill signed into law. This is for our #Veterans. My deepest gratitude for everything you’ve done for our country.  https://bit.ly/2P7Ju3I  pic.twitter.com/DhHWkmtS0W,1164350438566707202,2019-08-22,01:35:51,repsusielee,0,4,14,2019-08-22 01:35:51
"Just got a call from Air Force One. HR1198, my original bill to rename the 404 S Boulder Hwy @USPS post office in honor of our Vets is FINALLY signed into law. https://bit.ly/2P7Ju3I ",1164344183932542976,2019-08-22,01:11:00,repsusielee,3,1,28,2019-08-22 01:11:00
GOOD NEWS: My website is back up! Need help with a federal agency - including @DeptVetAffairs @SocialSecurity @MedicareGov @MedicaidGov? Need to apply for a federal grant? Want to nominate someone to a military academy? We got you covered: http://susielee.house.gov/services ,1164324763784884224,2019-08-21,23:53:50,repsusielee,1,1,4,2019-08-21 23:53:50
The #14thAmendment is pretty clear... https://twitter.com/thehill/status/1164281267975852037 …,1164292792727851008,2019-08-21,21:46:47,repsusielee,9,2,26,2019-08-21 21:46:47
"White supremacist groups are NOT welcome in southern Nevada. Great job, Clark County Gang Task Force and @LVMPD Gangs Major Case Team, for stopping this group and keeping our community safe. https://twitter.com/News3LV/status/1164266585533505537 …",1164278700600438785,2019-08-21,20:50:48,repsusielee,2,6,42,2019-08-21 20:50:48
"Thanks again, @Starbucks, for the coffee tasting, barista training, and for keeping #NV03 caffeinated!  https://twitter.com/RepSusieLee/status/1163894252826497025 … pic.twitter.com/Zk2kjOGClJ",1164265149668241409,2019-08-21,19:56:57,repsusielee,0,0,8,2019-08-21 19:56:57
"HEADS UP: My website is down. We’re working on getting it back online. I’ll keep you posted. If you need to reach my office, please call ➡️ (202) 225-3252.",1164193950397325318,2019-08-21,15:14:02,repsusielee,1,3,9,2019-08-21 15:14:02
"Since my first day in Congress, I have made it clear that I will fight any and every effort that threatens Nevadans’ access to quality, affordable health care, and I will not stop now.",1163993811833544714,2019-08-21,01:58:45,repsusielee,0,2,7,2019-08-21 01:58:45
We are talking about the very real consequences people face if Congress refuses to act. Every American and most members of Congress agree that we need to do something about the skyrocketing cost of prescription drugs.,1163993811061809152,2019-08-21,01:58:45,repsusielee,3,0,8,2019-08-21 01:58:45
"That’s not a choice that any person, or family, should have to make in this country. That’s why we are fighting so hard to lower drug prices and protect the #AffordableCareAct from being torn apart.",1163993810214510594,2019-08-21,01:58:44,repsusielee,1,0,2,2019-08-21 01:58:44
"… and now they have to make the choice between getting their medicine and buying groceries, fixing their car, or paying rent on time. Last year, one in three Americans did not fill a prescription due to high prices.",1163993809409236992,2019-08-21,01:58:44,repsusielee,1,0,0,2019-08-21 01:58:44
"Nearly every week, I hear from my constituents about how the price of their insulin, their heart medication, or their kid’s inhaler jumped 50, 75, and sometimes over 100 percent …",1163993808629108739,2019-08-21,01:58:44,repsusielee,1,1,0,2019-08-21 01:58:44
There are very few issues in our state and country that are as important as making health care more affordable and accessible - especially when it comes to lowering the cost of prescription drugs.,1163993807815397376,2019-08-21,01:58:44,repsusielee,1,0,0,2019-08-21 01:58:44
I had a roundtable discussion w/ @RepHorsford @YvannaCancela @HCAN @BattleBornProg on what we need to do to reduce prescription drug prices and protect the #ACA. pic.twitter.com/1ScSi5tOY2,1163993805319790592,2019-08-21,01:58:43,repsusielee,3,5,18,2019-08-21 01:58:43
That’s a wrap! Thanks to everyone who came out to celebrate our Blue Water Navy Vietnam Veterans. I’m so grateful for your service. Please reach out to my District Office if you need any assistance with filing your VA claims. We’re here to help!  http://susielee.house.gov/services  pic.twitter.com/vWMJsEbcNS,1163923596022034433,2019-08-20,21:19:44,repsusielee,1,3,10,2019-08-20 21:19:44
The Blue Water Navy Vietnam Veterans Act is now law - but my fight for #Veterans is FAR from over. Updating Veterans on what I’m doing in Washington to make sure they get the benefits and services they earned and deserve is one of my TOP priorities. #NV03 pic.twitter.com/BcS57hzHPH,1163910422937919488,2019-08-20,20:27:23,repsusielee,0,1,4,2019-08-20 20:27:23
Lots of laughs and great conversation. What’s not to love? Couldn’t be happier to celebrate the Blue Water Navy Vietnam Veterans Act with such awesome company! #NV03 pic.twitter.com/2EpbfuMQfn,1163907691217133568,2019-08-20,20:16:32,repsusielee,0,1,6,2019-08-20 20:16:32
"I just ran into Jack Coffey, an #NV03 constituent and Veteran, at my Blue Water Navy Veteran BBQ! My District Office was able to raise his disability rating so he could get the benefits he needs. Great to see you and glad you're doing well! pic.twitter.com/TjnJiNyFmz",1163902430846865408,2019-08-20,19:55:38,repsusielee,0,3,12,2019-08-20 19:55:38
"HAPPENING NOW: RSVP or no RSVP, come by my Blue Water Navy Veterans BBQ at American Legion Post 40 in Henderson! Great food, great company, and all the best vibes. More info:  http://bit.ly/33AJRY2  pic.twitter.com/JZeM5yYWB6",1163899763575742465,2019-08-20,19:45:02,repsusielee,0,0,2,2019-08-20 19:45:02
"Surprise! #NV03, keep an eye out. I’m around where you least expect it! pic.twitter.com/C5572YBYuH",1163894252826497025,2019-08-20,19:23:08,repsusielee,2,17,126,2019-08-20 19:23:08
Why am I in Congress? To listen to my #NV03 constituents and make sure our voices are heard all the way in Washington. Thanks for taking time out of your busy schedules to chat with me and share what really matters to you. pic.twitter.com/8YA6XclIH7,1163884654623109121,2019-08-20,18:45:00,repsusielee,1,0,12,2019-08-20 18:45:00
"The Green Valley Women, Infants & Children (WIC) clinic is vital to keeping the community healthy. Thanks for the tour and for sharing your valuable insight! pic.twitter.com/GOtxJoPnpc",1163881205772836865,2019-08-20,18:31:17,repsusielee,0,0,5,2019-08-20 18:31:17
 pic.twitter.com/Vq6PCl0iJj,1163871127086804992,2019-08-20,17:51:15,repsusielee,0,0,8,2019-08-20 17:51:15
 pic.twitter.com/lNsgOJfMw5,1163870472213291009,2019-08-20,17:48:38,repsusielee,1,0,4,2019-08-20 17:48:38
 pic.twitter.com/MqsZ508Hyh,1163870395994443783,2019-08-20,17:48:20,repsusielee,1,1,6,2019-08-20 17:48:20
".@NVNationalGuard, thank you. Thank you for your sacrifice, service, and commitment. Southern Nevada is with you every step of the way. pic.twitter.com/Rp9e3BeHC0",1163859232065806336,2019-08-20,17:03:59,repsusielee,1,6,23,2019-08-20 17:03:59
"Congrats, new @LasVegasFD recruits! 👩‍🚒👨‍🚒 Thank you, thank you for all your hard work to keep the community safe. https://twitter.com/CityOfLasVegas/status/1163843621390622720 …",1163845796527316992,2019-08-20,16:10:35,repsusielee,0,3,17,2019-08-20 16:10:35
