tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Going on @wjrradio in just a moment to speak about #Barr's press conference. Listen in at  http://wjr.com ,1118880812848615425,2019-04-18,14:15:48,reppaulmitchell,0,0,1,2019-04-18 14:15:48
"If you, or someone you know, are interested in attending a service academy, visit my website at:  https://mitchell.house.gov/services/military-academy-nominations … or call my office at 586-997-5010.",1118518159730987011,2019-04-17,14:14:44,reppaulmitchell,0,2,3,2019-04-17 14:14:44
Thank you to everyone who attended my office's Service Academy Day to learn more about the United States #military #serviceacademies. 🇺🇸 pic.twitter.com/iaGXOFSOKX,1118518153590575104,2019-04-17,14:14:43,reppaulmitchell,2,4,11,2019-04-17 14:14:43
"Meet the newest member of Team Mitchell - Wellington - a #GreatPyrenees #puppy! 🐶
·
·
·
Check it out on Instagram ➡️ @ Michigan  https://www.instagram.com/p/BwVDhYQn9rT/?utm_source=ig_twitter_share&igshid=1wpo6t1gjsaj0 …",1118244878750765063,2019-04-16,20:08:49,reppaulmitchell,1,0,3,2019-04-16 20:08:49
"The Foster Grandparent Program pairs foster grandparents with at-risk children they can mentor in the community - a great program for the seniors, youth, and community. pic.twitter.com/vLaOnP46eg",1118165282487459840,2019-04-16,14:52:32,reppaulmitchell,0,0,0,2019-04-16 14:52:32
"Last week, while I was in Washington, Ed and Hilary with my team attended the St. Clair County Council on Aging's 42nd Annual Foster Grandparent Program recognition event. pic.twitter.com/n7OTdMDWDq",1118165275529158658,2019-04-16,14:52:30,reppaulmitchell,1,0,0,2019-04-16 14:52:30
"According to H&R Block, its average customer is paying $1,200 or 25% less in federal tax in 2018 than in 2017, providing one of the first pieces of hard data on how the #Tax Cuts and Jobs Act is helping people in the real world. https://www.sfchronicle.com/business/networth/article/New-data-shows-how-much-people-are-really-saving-13757828.php …",1117801139301433346,2019-04-15,14:45:34,reppaulmitchell,36,63,157,2019-04-15 14:45:34
"While there, I also recognized fellow members of Troop 261 who recently became Eagle Scouts - Brent Cadreau, Brian Cadreau, and Nick Redinger - as well as recent #USAF Academy applicant Julie Westfall. Thank you all for choosing to give back to our community and nation! 🇺🇸⚜️ pic.twitter.com/FOwT8DxWk1",1116802710777495553,2019-04-12,20:38:10,reppaulmitchell,0,1,2,2019-04-12 20:38:10
"Last weekend, I had the privilege of attending the #EagleScout Court of Honor for Luke Heid of Troop 261 in St. Clair. #Michigan #BSA @boyscouts pic.twitter.com/GcZ68UzLVy",1116802694239404032,2019-04-12,20:38:06,reppaulmitchell,2,1,3,2019-04-12 20:38:06
Click below to read more about my bipartisan bill with @RepCarbajal & @RepDonBacon to help #homeless and #fosteryouth receive #educations. ⬇️⬇️⬇️ https://mitchell.house.gov/media/press-releases/mitchell-carbajal-bacon-introduce-bill-help-educate-homeless-and-foster-youth …,1116710802654990336,2019-04-12,14:32:57,reppaulmitchell,3,0,0,2019-04-12 14:32:57
We have a moral imperative to helps students from disadvantaged backgrounds. My bill ensures students experiencing homelessness or in the foster care system have better access to federal TRIO programs designed to help high school students entering college.  https://mitchell.house.gov/media/press-releases/mitchell-carbajal-bacon-introduce-bill-help-educate-homeless-and-foster-youth …,1116696832116174848,2019-04-12,13:37:26,reppaulmitchell,1,0,2,2019-04-12 13:37:26
"#tbt to when our #goat Ruby Sue won #cutestpetonthehill! 🐐🏆 #nationalpetday @ Washington, District of Columbia  https://www.instagram.com/p/BwH-GsTnVxF/?utm_source=ig_twitter_share&igshid=1v6nklqsucklr …",1116400826388570112,2019-04-11,18:01:13,reppaulmitchell,1,0,0,2019-04-11 18:01:13
"Jobless claims in the #UnitedStates have reached the lowest level since 1969, showing the strength of the #labor market! https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …",1116352589547724800,2019-04-11,14:49:32,reppaulmitchell,2,1,4,2019-04-11 14:49:32
About to join the @fbtalk on @wjrradio. Listen in at  http://wjr.com ,1116334893443710982,2019-04-11,13:39:13,reppaulmitchell,1,0,1,2019-04-11 13:39:13
Thanks @SteveScalise for dropping off the #gumbo & #boudin in honor of #MSU #basketball beating #LSU! 🏀 #GoSpartans #SpartanDawgs #MichiganState @MSU_Basketball pic.twitter.com/voKL1PuZCr,1116053008197013515,2019-04-10,18:59:07,reppaulmitchell,0,1,23,2019-04-10 18:59:07
Friday marks the 100th day of #Democrat control of the House of Representatives. 100 days of disarray. #100DaysOfDems pic.twitter.com/TS7EcEpGPz,1116044804880773121,2019-04-10,18:26:31,reppaulmitchell,92,147,412,2019-04-10 18:26:31
"On Saturday, my office will host a military service academy day for students, teachers, and administrative staff who would like to learn more about the United States Military service academies. 🇺🇸#militaryacademy https://mitchell.house.gov/media/press-releases/congressman-mitchell-s-office-host-military-service-academy-day-413?fbclid=IwAR0nJAMYf7rsWPJhrw3LMdnGw8cqWIPHGOYuqxq6UX7S-joZ5UehPZQ-Bk4 …",1115742437744566274,2019-04-09,22:25:01,reppaulmitchell,0,0,6,2019-04-09 22:25:01
"Great conversation this morning on @cspan's @cspanwj with @CongressmanRaja about our bipartisan bill the College Transparency Act.

Missed it live? Click ⬇️ to watch.

 https://www.c-span.org/video/?459635-4/washington-journal-reps-paul-mitchell-raja-krishnamoorthi-discuss-college-transparency-act …",1115640339174428672,2019-04-09,15:39:19,reppaulmitchell,0,1,1,2019-04-09 15:39:19
"Great conversation this morning on @cspanwj w/ @congressmanraja about our bill the #College Transparency Act; however, we may have to work on our poker faces with the callers!…  https://www.instagram.com/p/BwCcAf-Hrxk/?utm_source=ig_twitter_share&igshid=1ambzpssq1zqy …",1115634412912140288,2019-04-09,15:15:46,reppaulmitchell,0,1,3,2019-04-09 15:15:46
"""Providing these data #points and increasing transparency in #highereducation will enable #students and #families to make decisions regarding their #investments in their futures."" #CTA #CollegeTransparencyAct https://www.detroitnews.com/story/opinion/2019/04/08/opinion-help-students-make-informed-college-choices/3367248002/?fbclid=IwAR1Y2V6nm-u91ZPiw49g5UtSgk7i-FNeoOwcndgi67Nyyalt06Orp5gb55k …",1115359600298033164,2019-04-08,21:03:45,reppaulmitchell,1,1,1,2019-04-08 21:03:45
"Click below to read my op-ed in the @detroitnews about my bill, the #CollegeTransparencyAct. #Education #Postsecondary #Transparency 📚🎓 ⬇️⬇️⬇️
 https://www.detroitnews.com/story/opinion/2019/04/08/opinion-help-students-make-informed-college-choices/3367248002/ …",1115245064522018817,2019-04-08,13:28:38,reppaulmitchell,4,10,24,2019-04-08 13:28:38
Go Green! Go White! 🏀 #FinalFour #GoGreen #GoWhite #Spartans #GoSpartans #Michigan #MichiganState #MSUalum #MarchMadness #SpartanDawgs #SpartanNation @MSU_Basketball pic.twitter.com/s87hzuS2ZN,1114669139300425728,2019-04-06,23:20:07,reppaulmitchell,2,2,3,2019-04-06 23:20:07
Almost game time! Go #Spartans! #SpartanNation #SpartansWill #SpartanDawgs #gogreen #gowhite #finalfour #marchmadness @RepArrington https://www.lansingstatejournal.com/story/news/2019/04/04/ncaa-final-four-texas-michigan-state-mayors-march-madness-bets-raiders-spartans-texas-tech/3362809002/ …,1114664303901204480,2019-04-06,23:00:54,reppaulmitchell,1,0,2,2019-04-06 23:00:54
Proud to receive the Spirit of Enterprise Award from the U.S. Chamber of Commerce for my work to support our small business communities in Michigan! #SOE18 pic.twitter.com/Egi1fTzt4K,1114602421550845952,2019-04-06,18:55:00,reppaulmitchell,2,0,4,2019-04-06 18:55:00
"The Labor Department is reporting 196,000 #jobs were added in #March, while the #unemployment rate held steady at 3.8%. U.S. employers have now added jobs for 102 straight months, by far the longest stretch on #record! https://www.cbsnews.com/live-news/march-job-report-job-growth-bounces-back-196000-added-today-2019-04-05/ …",1114231893275357185,2019-04-05,18:22:39,reppaulmitchell,2,1,5,2019-04-05 18:22:39
"""By anyone's definition, by any measure, right now we have a crisis at our southern #border"" - Obama #DHS Secretary Jeh Johnson #SecureOurBorders https://www.foxnews.com/politics/former-obama-border-officials-say-there-is-a-crisis-at-southern-border?fbclid=IwAR2bqGyk11UPqHv0MQx13ef1jaWXVoWRxqbfKYPYzKcAbSKiiZwOmWgJu9Y …",1114178352498262016,2019-04-05,14:49:54,reppaulmitchell,1,2,6,2019-04-05 14:49:54
I am committed to working with my colleagues to pass a clean #bipartisan #VAWA reauthorization that ensures women and girls are protected without violating the constitutional rights of #Americans. pic.twitter.com/UofP6BHuL3,1113849824930095108,2019-04-04,17:04:27,reppaulmitchell,1,0,2,2019-04-04 17:04:27
"On more than 20 occasions including once by me, members of @HouseGOP have called for a vote on @RepAnnWagner #prolife legislation, but Speaker Pelosi has continued to block the bill’s progress.
 https://ijr.com/gop-leaders-aim-to-force-born-alive-bill-vote-with-discharge-petition/?fbclid=IwAR02KftJs49jplk-YJJGlfQ-7vggWIzm44U7YrpurWaJJZWf2L6TX6hhU9Y …
#LetUsVote #EndInfanticide",1113492221339275264,2019-04-03,17:23:27,reppaulmitchell,56,96,266,2019-04-03 17:23:27
On #WorldAutismAwarenessDay we #LightItUpBlue to spread awareness and foster understanding of the challenges those living with autism spectrum disorder face every day. pic.twitter.com/j8NFJCoyFT,1113246973497417728,2019-04-03,01:08:56,reppaulmitchell,3,1,5,2019-04-03 01:08:56
#LetUsVote https://twitter.com/GOPLeader/status/1113191392971558912 …,1113191588367413248,2019-04-02,21:28:51,reppaulmitchell,7,12,50,2019-04-02 21:28:51
"This afternoon, I was proud to sign my name on a discharge petition that will force Nancy Pelosi to bring the Born-Alive Abortion Survivors Protection Act up for a vote. #LetUsVote #EndInfanticide #BornAlive #ProLife pic.twitter.com/z1fJMb6vH5",1113150778473054209,2019-04-02,18:46:41,reppaulmitchell,111,373,1196,2019-04-02 18:46:41
#LetUsVote #EndInfanticide https://twitter.com/RepPaulMitchell/status/1101171034751930369 …,1113093264041824263,2019-04-02,14:58:09,reppaulmitchell,6,3,8,2019-04-02 14:58:09
"""Mitchell visited the Pankow Center, a L’Anse Creuse Public Schools building, as part of a larger tour of local school career & technical education programs in Macomb County. Mitchell also visited Anchor Bay School District & New Haven Community Schools."" https://www.macombdaily.com/news/local/congressman-visits-school-career-and-tech-ed-programs/article_b67e43fa-509c-11e9-a2fa-8748be020490.html …",1113083968562348033,2019-04-02,14:21:12,reppaulmitchell,1,0,1,2019-04-02 14:21:12
"Let’s up the stakes? When #MSU wins, you wear the @MichiganStateU tie outside the Capitol with the flag, and bring some #Texas BBQ! I already won some gumbo from @SteveScalise, & if by some chance you win, I’ll send a meal from #Michigan to your office. #MarchMadness #GoGreen",1113076632242348033,2019-04-02,13:52:03,reppaulmitchell,2,0,3,2019-04-02 13:52:03
#LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113066004316250112,2019-04-02,13:09:49,reppaulmitchell,6,72,215,2019-04-02 13:09:49
"Our bill would create a data system that would help #students and families make informed postsecondary choices by providing better information about #college outcomes in a transparent, user-friendly way. (2/2) #CTA pic.twitter.com/Hz0PaBPne3",1112831071723380736,2019-04-01,21:36:17,reppaulmitchell,1,3,8,2019-04-01 21:36:17
"Earlier today, I joined my colleague @CongressmanRaja to welcome everyone to an Institute for Higher #Education Policy panel discussion on our bill, the College Transparency Act. (1/2) @IHEPTweets #CTA pic.twitter.com/lE6Vukgz1g",1112831067160002560,2019-04-01,21:36:16,reppaulmitchell,2,3,11,2019-04-01 21:36:16
"According to a @UMich survey, last month #Americans – especially in the lower two-thirds of #income brackets – reported the highest levels of #income gains since 1966! 📈 https://news.umich.edu/u-m-surveys-of-consumers-record-income-gains-reported/ …",1112730844727308293,2019-04-01,14:58:01,reppaulmitchell,2,4,10,2019-04-01 14:58:01
"Hey @RepArrington, I want to make a friendly wager that my alma mater @MSU_Basketball beats your @TexasTechMBB next Saturday in the #FinalFour! You in? #GoGreen #MarchMadness #SpartanDawgs",1112728683700195329,2019-04-01,14:49:26,reppaulmitchell,2,0,8,2019-04-01 14:49:26
"Happy #Michigan Day! Everyday I’m grateful to be a Michigander, and even more grateful that I get to represent the people of MI-10.  #NationalMichiganDay pic.twitter.com/gX7YLhzjid",1218510977127407618,2020-01-18,12:30:30,reppaulmitchell,2,1,10,2020-01-18 12:30:30
Did someone say sock competition?  https://twitter.com/bvervelde/status/1218182776840708102 … pic.twitter.com/JW8qYON5kv,1218264854500454400,2020-01-17,20:12:30,reppaulmitchell,0,2,7,2020-01-17 20:12:30
"I look forward to seeing the positive impacts this landmark agreement has on American workers, farmers, and businesses. Next stop – the President’s desk for his signature 📝",1217859801260154880,2020-01-16,17:22:58,reppaulmitchell,1,0,4,2020-01-16 17:22:58
🚨 Breaking News: The #USMCA passed the Senate today with wide bipartisan support! This trade deal is a massive improvement over NAFTA and is a major victory for #Michiganders and all Americans.,1217859800027090944,2020-01-16,17:22:57,reppaulmitchell,3,3,7,2020-01-16 17:22:57
"LIVE: Watch as the Senate votes on #USMCA
 https://www.c-span.org/video/?468210-1/senate-session-part-1 …",1217839849497034753,2020-01-16,16:03:41,reppaulmitchell,0,1,1,2020-01-16 16:03:41
This Wednesday my office will be hosting a workshop in partnership with @MichiganEGLE to raise awareness and prepare residents for the high-water levels expected this spring. Click below for more details on the event. ⬇️ https://cards.twitter.com/cards/18ce54g19m2/8rxe5 …,1216847433092730880,2020-01-13,22:20:10,reppaulmitchell,1,1,0,2020-01-13 22:20:10
