tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, @SenatorShaheen & I will introduce legislation to help stop the administration's dangerous and politicized approach to the health and rights of the very women it now offers to empower.

 https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093540695799988224,2019-02-07,16:03:13,nitalowey,6,27,84,2019-02-07 16:03:13
"The @realDonaldTrump administration has unveiled a global women's empowerment initiative. 

But you cannot economically empower women if you refuse to empower them to make decisions about their own bodies.",1093540695279919105,2019-02-07,16:03:13,nitalowey,15,68,304,2019-02-07 16:03:13
Appropriations Chairs Write to Federal Bureau of Prisons About Living Conditions at the Metropolitan Detention Center in Brooklyn —>  https://lowey.house.gov/media-center/press-releases/appropriations-chairs-write-federal-bureau-prisons-about-living … pic.twitter.com/k1NSIk2fK4,1093287067688357890,2019-02-06,23:15:23,nitalowey,1,0,5,2019-02-06 23:15:23
"""We believe that the Bureau of Prisons (BOP) can and should do more to ensure the health and safety of inmates and employees at its facilities in light of the funding that BOP receives from this committee."" 

FULL LETTER HERE ➝  https://bit.ly/2UMCUOh  https://twitter.com/NitaLowey/status/1093175618634727427 …",1093176233863593984,2019-02-06,15:54:59,nitalowey,1,0,5,2019-02-06 15:54:59
".@RepJoseSerrano & I have sent a letter to Federal Bureau of Prisons Acting Director expressing frustrations about conditions @ Metropolitan Detention Center in Brooklyn, & demanding details about BOP policies & whether procedures were followed last week➝  https://bit.ly/2UMCUOh ",1093175618634727427,2019-02-06,15:52:32,nitalowey,2,4,11,2019-02-06 15:52:32
"While I welcome @POTUS’s appeal to bipartisanship, his remarks tonight fall on the skeptical ears of millions of Americans. If he's sincere, he must now follow up with constructive actions & abandon the dangerous, divisive policies of his admin. #SOTU  https://bit.ly/2tgit0x  pic.twitter.com/Kp7noSX9yL",1092993541847113728,2019-02-06,03:49:01,nitalowey,7,3,15,2019-02-06 03:49:01
Proud to stand with my female colleagues & wear suffragette white to the #SOTU. @HouseDemocrats are fighting For the People and women’s economic security! pic.twitter.com/gtIJIy43lb,1092899254639751168,2019-02-05,21:34:22,nitalowey,138,234,1329,2019-02-05 21:34:22
I am hopeful that Mr. Carr is the right person to spearhead our diplomatic efforts against threats to the world’s Jewish communities and that he will work with Congress to ensure that the U.S. remains a leader in the fight against anti-Semitism.  https://bit.ly/2SnhR7t  https://twitter.com/kampeas/status/1092577132390375424 …,1092858265812287488,2019-02-05,18:51:29,nitalowey,0,5,8,2019-02-05 18:51:29
"After a 2-year vacancy, the Administration is long overdue in appointing a Special Envoy to Monitor and Combat Anti-Semitism.  I am hopeful that Mr. Carr is the right person to spearhead our diplomatic efforts against threats to the world’s Jewish communities. pic.twitter.com/DCMs5x9CO0",1092829269372424192,2019-02-05,16:56:16,nitalowey,0,2,6,2019-02-05 16:56:16
"During #BlackHistoryMonth, we honor the contributions that African Americans have made to this nation.

We must also recommit ourselves to erasing the systemic discrimination and disparities Black Americans still face in health, housing, and employment.",1091381603207729152,2019-02-01,17:03:45,nitalowey,3,7,14,2019-02-01 17:03:45
Proud of my fellow New Yorker and proud to be one of the 6 Chairwomen in this glass ceiling-breaking Congress 💪 https://twitter.com/politico/status/1199719854296752131 …,1200071803823165442,2019-11-28,15:19:48,nitalowey,1,5,39,2019-11-28 15:19:48
"A generation of kids is at risk of

➡becoming addicted to tobacco
➡developing chronic illnesses
➡bankruptcy

@realDonaldTrump, stop playing games. Read my op-ed ⤵️ https://www.nydailynews.com/opinion/ny-oped-stop-playing-games-on-vaping-mr-president-20191125-tvudmg5k5bcz3dunon67vxpvte-story.html …",1199390942047932417,2019-11-26,18:14:18,nitalowey,4,5,14,2019-11-26 18:14:18
I am #ReadyFor100. We must stop wasting time in the fight against #ClimateChange and unlock the forces of American ingenuity and innovation to address the #ClimateCrisis. https://twitter.com/RepMcEachin/status/1197602570971168768 …,1197607548674871297,2019-11-21,20:07:44,nitalowey,3,5,17,2019-11-21 20:07:44
"We remember those taken from us because of transphobic violence. Their absence is felt in our classrooms, military, government, & across the country. As a cosponsor of the #Equality Act, I will not stop working to make our world a safer space for all. #TransDayofRemembrance pic.twitter.com/zaw3koqA1g",1197218955854843904,2019-11-20,18:23:36,nitalowey,3,3,16,2019-11-20 18:23:36
I'm horrified by the news of an Orthodox Jewish man stabbed on his way to shul this morning. I'm keeping him and his family in my thoughts and will monitor this situation as it develops.,1197186512233943040,2019-11-20,16:14:41,nitalowey,0,12,25,2019-11-20 16:14:41
"Our men & women in uniform work year round to protect Americans and our interests at home & abroad.
 
Proud to see the House vote yesterday to pass legislation to have the backs of our Armed Forces by ensuring they receive a 3.1% pay raise. pic.twitter.com/zfiy0dIAK6",1197129967236075520,2019-11-20,12:30:00,nitalowey,129,239,1033,2019-11-20 12:30:00
".@realDonaldTrump this is happening on your watch.
 
Read my full letter to the President here ⤵️
 https://lowey.house.gov/media-center/press-releases/lowey-calls-president-trump-make-good-promise-pull-flavored-e-cigarette … pic.twitter.com/mGswX6sA2k",1196619945104281600,2019-11-19,02:43:21,nitalowey,3,11,15,2019-11-19 02:43:21
Honored to meet with @Refugees HC Grandi and @RepHalRogers to discuss how we can best respond to emergencies and find long-term solutions for refugees around the world. pic.twitter.com/NOfJV14yKV,1195452154036838400,2019-11-15,21:22:58,nitalowey,101,67,95,2019-11-15 21:22:58
"Body-gripping traps do not belong in our National Wildlife Refuges.
 
The Refuge From Cruel Trapping Act would ban these violent traps on public land.
 
Today, I'm proud to reintroduce this legislation to restore the true meaning of refuge to our beloved national #WildlifeRefuges pic.twitter.com/ReFiKL9yMg",1195440460820598784,2019-11-15,20:36:30,nitalowey,2,37,97,2019-11-15 20:36:30
"I thank the first responders, law enforcement officials, and medical professionals at Henry Mayo Newhall Hospital who are working tirelessly to keep everyone safe. 
 
My prayers are with Saugus High School.
 
@senatemajldr we’re asking you again. Do something.",1195064029775093760,2019-11-14,19:40:42,nitalowey,0,3,19,2019-11-14 19:40:42
"Students should be in classrooms learning and families should feel confident their children are safe, but it is our tragic reality that Santa Clarita schools are on lockdown after a gunman opened fire, killing at least one person and injuring many more.",1195064028063838208,2019-11-14,19:40:42,nitalowey,1,6,23,2019-11-14 19:40:42
I'm honored to receive a 100% rating from the @HSLegFund for my work on animal welfare issues in 2019. #ProtectOurPets https://twitter.com/HSLegFund/status/1194333309016461315 …,1195039363572359168,2019-11-14,18:02:41,nitalowey,1,2,9,2019-11-14 18:02:41
"Throughout my years on @AppropsDems — and now as its Chairwoman — our committee has always worked to support investments abroad that bolster peace & democracy.

I was appalled today by testimony from senior diplomats that detailed the use of taxpayer dollars for political gain. https://twitter.com/HouseForeign/status/1194651231819575296 …",1194803855525105664,2019-11-14,02:26:52,nitalowey,4,14,45,2019-11-14 02:26:52
"More than 20 years ago, I fought GOP efforts to defund public television & cancel important educational programming like Sesame Street with my friends Bert & Ernie.

I gained a newfound respect for the work of @SesameStreet  puppeteers that day.

Happy #Sesame50, @sesamestreet! https://twitter.com/HowardMortman/status/1194343026891603968 …",1194413266816122887,2019-11-13,00:34:48,nitalowey,7,38,104,2019-11-13 00:34:48
Islamic Jihad’s indiscriminate bombing of Israeli communities has harmed civilians and continues to risk lives. I am proud to stand with Israel and fully support its right to protect itself against these undiscriminating attacks. http://www.timesofisrael.com/anticipating-further-violence-israeli-gazan-schools-to-remain-closed-wednesday/ …,1194353011683926016,2019-11-12,20:35:22,nitalowey,12,50,156,2019-11-12 20:35:22
"If you’re planning a trip to Washington, D.C., my office is here to help. Request tours here ➡️ http://lowey.house.gov/services/tours-and-tickets …",1194330947455459329,2019-11-12,19:07:42,nitalowey,0,1,4,2019-11-12 19:07:42
.@jme3time I’m so glad you enjoyed your tour and happy our office was able to help coordinate! https://twitter.com/jme3time/status/1193260690548690944 …,1194330945588998144,2019-11-12,19:07:41,nitalowey,1,1,7,2019-11-12 19:07:41
"From expanding access to childcare and educational assistance to broadening eligibility for certain disability compensation, House Democrats and @AppropsDems have achieved real results #ForThePeople who made the ultimate sacrifice. #VeteransDay",1193987162884247553,2019-11-11,20:21:37,nitalowey,0,3,6,2019-11-11 20:21:37
"While @realDonaldTrump has improperly outsourced veterans’ policy and taken actions to put the VA on a dangerous path to privatization, @HouseDemocrats have passed numerous pieces of legislation to benefit America’s veterans. https://twitter.com/AppropsDems/status/1193903483432394752 …",1193987150385229830,2019-11-11,20:21:34,nitalowey,1,9,13,2019-11-11 20:21:34
"I applaud the efforts of so many coalitions & a movement among youth to combat climate change, a contrast to the increasing threat @realDonaldTrump poses to our environment. Now is not the time for the US to fall short as a global leader in promoting democratic values.",1191482677075087360,2019-11-04,22:29:41,nitalowey,1,3,15,2019-11-04 22:29:41
"By moving to pull the US out of the Paris Climate Agreement, this President yet again demonstrates his reckless endangerment of our children’s future, his children & grandchildren included, our national security & global stability. https://nyti.ms/33qAvO5 ",1191482675896475650,2019-11-04,22:29:41,nitalowey,2,12,24,2019-11-04 22:29:41
"Eliminating deductions for local and state taxes has been yet another callous attack on middle class families, and I am fighting to restore this much-needed relief for hardworking taxpayers.",1190070848566317056,2019-11-01,00:59:35,nitalowey,1,7,26,2019-11-01 00:59:35
"Everyday Americans don’t own resorts they can list as alternative addresses to tinker with their tax liability.

Middle class families today face more tax burdens while the President dodges the consequences of the Republican tax bill. https://www.nytimes.com/2019/10/31/us/politics/trump-new-york-florida-primary-residence.html?smid=nytcore-ios-share …",1190070847010201600,2019-11-01,00:59:35,nitalowey,8,33,63,2019-11-01 00:59:35
I shared Michele’s story of trying to earn a college degree after serving our country. Watch here ⤵️ pic.twitter.com/KWr3KO1ERy,1218241220767514624,2020-01-17,18:38:35,nitalowey,0,0,7,2020-01-17 18:38:35
"Access to quality higher education is fundamental to the American Dream. But for students like Michele, who was misled by a fiscally irresponsible college & harmed by @BetsyDeVosED’s illegal delay of implementing the Borrower Defense to Repayment rule, that dream is compromised.",1218241142283808768,2020-01-17,18:38:16,nitalowey,1,3,6,2020-01-17 18:38:16
"One day after @SpeakerPelosi took the next step to #DefendOurDemocracy, GAO confirmed what @HouseDemocrats have long understood: Tump illegally withheld security assistance to Ukraine.

It’s up to the Senate.
 
If Trump has nothing to hide➡️he shouldn’t be afraid of a fair trial",1218183886393479174,2020-01-17,14:50:45,nitalowey,2,9,19,2020-01-17 14:50:45
"President Trump is again stealing national security funding to pay for his border wall. This reckless decision:

❌ Makes America less safe
❌ Burdens military families
❌ Tramples Constitutional norms

My full statement w/@RepVisclosky & @RepDWStweets: https://appropriations.house.gov/news/press-releases/lowey-visclosky-and-wasserman-schultz-statement-on-trumps-latest-wall-theft …",1217103907119386626,2020-01-14,15:19:18,nitalowey,3,9,15,2020-01-14 15:19:18
