tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Does Trump have a policy for #Iraq? The answer is no. We need diplomacy. ⁦@MSNBC⁩ pic.twitter.com/q98adkoTNX,1212413547549990914,2020-01-01,16:41:29,repespaillat,1,1,4,2020-01-01 16:41:29
Tune in to @MSNBC today at 11:30am for my segment on the failed policies of the Trump Administration and latest developments in Iraq. https://www.nytimes.com/2019/12/31/world/middleeast/baghdad-protesters-us-embassy.html …,1212400315477176322,2020-01-01,15:48:55,repespaillat,0,4,1,2020-01-01 15:48:55
#HappyNewYear! Welcome 2020 and the many blessings the new year will bring. pic.twitter.com/GjS3hRB9w8,1212238191836745728,2020-01-01,05:04:41,repespaillat,1,2,4,2020-01-01 05:04:41
"In New York, our communities are blessed and strengthened by the beauty and diversity of our #LGBTQ friends and neighbors. Thanks everyone who attended my annual #Pride breakfast today in #NY13 to celebrate #PrideNYC pic.twitter.com/WDiOaHREuF",1145377994795622405,2019-06-30,17:06:08,repespaillat,2,7,32,2019-06-30 17:06:08
I hope to see you tomorrow morning at 8AM at @IndianRoadCafe as we celebrate #NYC #PRIDE #PRIDE2019 @CnDelarosa & @galeabrewer pic.twitter.com/SoLFTW8sKl,1145131334563770374,2019-06-30,00:46:00,repespaillat,0,6,5,2019-06-30 00:46:00
"It is an honor to be awarded the Alexander Hamilton Award from @TheAHASociety which I receive with humility, and as a great encouragement to continue fighting for #immigrants both through my legislative work in Washington and throughout my community. pic.twitter.com/0E5ALheDNy",1145034719568044033,2019-06-29,18:22:05,repespaillat,0,3,7,2019-06-29 18:22:05
Now this is how you get the party started in New York’s 13th Congressional District today while celebrating and recognizing our seniors. #NY13 #SeniorUnityDay pic.twitter.com/PIxvNz6A2Q,1144679928467791872,2019-06-28,18:52:16,repespaillat,1,14,38,2019-06-28 18:52:16
Thank you to everyone who attended today’s #Seniors Appreciation Day in #NY13. Seniors play a tremendous role in our communities and we must continue to show our appreciation to highlight them as the cornerstones in our lives and the community. w/@CnDelarosa today in the district pic.twitter.com/WkT5S7eJan,1144673315866468353,2019-06-28,18:26:00,repespaillat,0,1,2,2019-06-28 18:26:00
Delighted to visit with resident leaders from King Towers during today’s #Senior Unity Day in the district. Thank you @monicamoralestv for highlighting today’s event and #NY13 community engagement. pic.twitter.com/v3K4mvsZAu,1144672472022814722,2019-06-28,18:22:38,repespaillat,1,1,3,2019-06-28 18:22:38
I'm working to Stop #Chinese Electronic Counterfeiting. Check out my latest bill (SEERA) and effort to prevent the flow of faux Chinese electronics into our marketplace. These counterfeit products are a threat to our national security and to our economy.  https://bit.ly/2ZSDiNB  pic.twitter.com/Sdc4XLkdc2,1144667075685867520,2019-06-28,18:01:12,repespaillat,0,0,3,2019-06-28 18:01:12
"Although I could not be there tonight due to votes in Washington, congratulations to @SUNY Chairman H. Carl McCall on tonight’s lifetime achievement ceremony in recognition of his retirement and distinguished career as a public servant and leadership. #SUNY pic.twitter.com/NNJhBfbBOx",1144402822630432768,2019-06-28,00:31:09,repespaillat,0,1,9,2019-06-28 00:31:09
"This is why we fight. Today, I joined @RepEscobar & our colleagues for a Moment of Silence following the deaths of Óscar Alberto Martínez Ramírez & his 23-month-old daughter, Valeria and all who have died while seeking hope & freedom here in America  https://www.c-span.org/video/?c4804986/moment-silence-migrants-died-journey-united-states … pic.twitter.com/yAsXEfCIFD",1144344068501254144,2019-06-27,20:37:41,repespaillat,0,4,13,2019-06-27 20:37:41
@realDonaldTrump throws tantrums when he doesn’t get his way. The Court said in its opinion that the rationale for the #CitizenshipQuestion is “contrived” and “a distraction”. It’s time for the government to start preparing for a #Census WITHOUT the citizenship question! pic.twitter.com/fwFO5mxNR5,1144315035449221120,2019-06-27,18:42:19,repespaillat,0,0,0,2019-06-27 18:42:19
@RepEspaillat Statement On #SCOTUS Withholding #CitizenshipQuestion From The 2020 Census -  https://go.shr.lc/2YjwrMK  via @shareaholic,1144298634365812736,2019-06-27,17:37:09,repespaillat,0,0,3,2019-06-27 17:37:09
"For passengers, the airport is the gateway to vacation and fun. For #Eulen airport workers on strike against Eulen at 4 airports, the airport can be a sweatshop. All U.S. airlines should work to ensure its contractor Eulen will #RespectUSEulen https://www.miamiherald.com/news/business/tourism-cruises/article231931723.html …",1144285716903616514,2019-06-27,16:45:49,repespaillat,1,7,11,2019-06-27 16:45:49
"The Constitutionally-mandated Decennial #Census is undeniably one of the most consequential duties carried out by our federal government. If #immigrants & communities of color are excluded or intimidated from participating, the results will undercount our communities by millions.",1144277351901138945,2019-06-27,16:12:34,repespaillat,1,0,3,2019-06-27 16:12:34
"While today’s #SCOTUS decision on the inclusion of the #CitizenshipQuestion in the #2020Census was mixed, the Court expressed clear skepticism as to the #TrumpAdministration’s motives https://n.pr/2VuxLye ",1144276927596945408,2019-06-27,16:10:53,repespaillat,0,0,2,2019-06-27 16:10:53
"#SCOTUS sees through the #TrumpAdministration’s blatant lies, the #CitizenshipQuestion should NOT be in the Census. We should go to print now! See my full statement here:  https://bit.ly/2XCvNgg  pic.twitter.com/c1hOntZlfv",1144268974840057856,2019-06-27,15:39:17,repespaillat,0,1,1,2019-06-27 15:39:17
"Delighted to meet #NY13 high school students on summer break in Washington, DC. #SelfieMoment pic.twitter.com/ao65GG0zDF",1144256563911254019,2019-06-27,14:49:58,repespaillat,0,0,11,2019-06-27 14:49:58
It’s a slap in the face by @SecretaryRoss @CommerceGov to invite us to partner when he’s pushing forward to add the #CitizenshipQuestion to the #CENSUS2020 https://twitter.com/srl/status/1143997573948219392 …,1144254178019217416,2019-06-27,14:40:29,repespaillat,0,0,0,2019-06-27 14:40:29
Shame on the GOP Senate! Blocking the #border funding bill we passed in the House is legislative malpractice. #shame on Republicans in the Senate. The lives of children are at stake. pic.twitter.com/Sr733RsYaJ,1143959666160001024,2019-06-26,19:10:12,repespaillat,1,19,41,2019-06-26 19:10:12
I’m speaking with ⁦@CNNInternatDesk⁩ this afternoon to talk about my efforts to #ProtectChildren at the border and next steps in Congress to reform our nation’s #Immigration system pic.twitter.com/5w0kNdHCaa,1143951405402796032,2019-06-26,18:37:23,repespaillat,0,3,6,2019-06-26 18:37:23
Ensuring that #LGBTQ Americans are treated equally is paramount to our democracy. I’m proud to cosponsor @RepDelBene’s resolution marking every June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/1DIc38hv8f,1143943781793841152,2019-06-26,18:07:05,repespaillat,0,1,3,2019-06-26 18:07:05
We’ve come a long way in the fight for LGBTQ rights. June 26th has seen #SCOTUS hand down 3 landmark victories for LGBTQ Americans. Let’s commemorate these wins by making June 26th #LGBTQEqualityDay throughout our nation. #PrideInProgress,1143943598670516225,2019-06-26,18:06:22,repespaillat,0,2,2,2019-06-26 18:06:22
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & make June 26th #LGBTQEqualityDay across America pic.twitter.com/1sno556zQ0",1143943361470091264,2019-06-26,18:05:25,repespaillat,0,1,5,2019-06-26 18:05:25
We have fought hard for #LGBTQ equality and we can’t stop now. I support @RepDelBene’s #LGBTQEqualityDay resolution that cements June 26th as a day to remember how far we’ve come & how far we have left to go,1143942253225873409,2019-06-26,18:01:01,repespaillat,0,3,5,2019-06-26 18:01:01
"1 day, 3 historic Supreme Court decisions for the #LGBTQ community. Let’s officially recognize June 26th as #LGBTQEqualityDay. #PrideInProgress",1143942147240017928,2019-06-26,18:00:35,repespaillat,0,3,11,2019-06-26 18:00:35
"ICYMI – watch my segment with #MSNBC’s ⁦⁦@TheBeatWithAri⁩ on passage of H.R. 3401, a $4.5 billion emergency border supplemental appropriations bill to address the urgent humanitarian situation and critical need to help children at our Southern border. pic.twitter.com/bZJm9uDZ9J",1143922605805768705,2019-06-26,16:42:56,repespaillat,0,0,0,2019-06-26 16:42:56
Thank you @Scarlett_Macias for bringing this to my attention. Please call my district office at 212-663-3900 to discuss each of these concerns with senior members of my staff. https://twitter.com/Scarlett_Macias/status/1143523166708482051 …,1143903103542018050,2019-06-26,15:25:27,repespaillat,0,2,5,2019-06-26 15:25:27
 https://twitter.com/RepEspaillat/status/1143671102167756801 … pic.twitter.com/UuZDlEjyJ0,1143671251837341696,2019-06-26,00:04:09,repespaillat,0,0,1,2019-06-26 00:04:09
"Join me and special guest ⁦@galeabrewer⁩ at 8am, June 30th at the Indian Road Cafe as we celebrate #NYC #Pride2019 pic.twitter.com/HQVLrfqrpz",1143671102167756801,2019-06-26,00:03:33,repespaillat,0,1,2,2019-06-26 00:03:33
"America, it’s time to wake up! This is about more than #immigration , it’s about the soul of our nation. Father-daughter border drowning highlights migrants' perils. https://apnews.com/2f8422c820104d6eaad9b73d939063a9 …",1143653401881993216,2019-06-25,22:53:13,repespaillat,12,35,38,2019-06-25 22:53:13
I’m about to join the @TheBeatWithAri  to discuss the ongoing crisis at the border and the supplemental funding bill in Congress. pic.twitter.com/GtDQoTSKYc,1143640658219085825,2019-06-25,22:02:35,repespaillat,3,2,5,2019-06-25 22:02:35
"Congratulations to #AlphonsoDavid, the incoming president of the Human Rights Campaign @HRC. I look forward to working alongside you in the fight for full #LGBTQ equality. https://youtu.be/2WFuf4PQZKo ",1143593644005478402,2019-06-25,18:55:46,repespaillat,0,1,7,2019-06-25 18:55:46
"Congratulations to Nicholas Bruno, 2019 graduate of the HS of American Studies at @LehmanCollege #NY13 on winning this year’s Congressional Art Competition & welcome to Washington! Visit his artwork that now hangs in the U.S. Capitol as part of this year’s constituent exhibition. pic.twitter.com/WotcgWiCil",1143242137510830082,2019-06-24,19:39:00,repespaillat,1,2,12,2019-06-24 19:39:00
Thank you to everyone who attended my event today in recognition of #NY13 crossing guards and their work to promote street and pedestrian safety. pic.twitter.com/jAgwjck3qI,1143236378144256000,2019-06-24,19:16:07,repespaillat,0,0,1,2019-06-24 19:16:07
Cheering for a win for @USWNT--both on the field and in their fight for #EqualPay. Everyone deserves #EqualPayForEqualWork. https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …,1143188860735762432,2019-06-24,16:07:18,repespaillat,0,1,7,2019-06-24 16:07:18
I love seeing the World Cup bring so many countries together! Cheering for @USWNT today as they play Spain. #FIFAWWC,1143188078984617984,2019-06-24,16:04:12,repespaillat,0,0,4,2019-06-24 16:04:12
"Honoring #Bronx crossing guards from Precincts 33, 34, 46, 50, and 52 today in the district in recognition of their service and dedication to help keep #NY13 pedestrians, children and our communities safe. #DemsAtWork #ForThePeople pic.twitter.com/lMKhzfWcyO",1143171741784662016,2019-06-24,14:59:17,repespaillat,0,3,2,2019-06-24 14:59:17
"@SecPompeo just called the Saudi Kingdom a ‘great ally.’

The Saudi Crown Prince oversaw the killing of an American with a bone saw, lied about it, and have yet to return his remains.

The Trump administration is complicit to the coverup of this crime. https://twitter.com/secpompeo/status/1142972685120675840?s=21 …",1143168897752997888,2019-06-24,14:47:58,repespaillat,0,0,2,2019-06-24 14:47:58
#FACT: Trump administration still separating hundreds of migrant children at the border through often questionable claims of danger https://www.houstonchronicle.com/news/houston-texas/houston/article/Trump-administration-still-separating-hundreds-of-14029494.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,1143161733294542848,2019-06-24,14:19:30,repespaillat,1,2,1,2019-06-24 14:19:30
"One of the most important things the island has to offer is its hospitality, another is its beauty. My family & I will continue our annual travel to the #DominicanRepublic as part of our family tradition and in celebration of our heritage. https://bit.ly/2IsFlSE?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1143158274986074112,2019-06-24,14:05:46,repespaillat,9,53,104,2019-06-24 14:05:46
Celebrating the diversity and culture of #NY13 Congressional District today at the #Bangladeshi Bazaar Street Fair. pic.twitter.com/2oer7Ceybf,1142902165083709442,2019-06-23,21:08:04,repespaillat,0,1,11,2019-06-23 21:08:04
Thank you for your efforts to keep #NY13 neighborhoods safe. @NYPDnews https://twitter.com/NYPD34Pct/status/1142575645286965251 …,1142803842767249409,2019-06-23,14:37:23,repespaillat,0,1,1,2019-06-23 14:37:23
Thank you to #NYPD officers of the @NYPD34pct following the arrest of the individual responsible for the death of bodega worker Mohamed Nasser Awawdah. https://pix11.com/2019/06/22/teen-arrested-in-killing-of-inwood-bodega-worker/ …,1142803176116170752,2019-06-23,14:34:44,repespaillat,0,1,8,2019-06-23 14:34:44
The #DominicanRepublic is a beautiful island and I go every year to enjoy the beaches and hospitality. #MSNBC @jolingkent,1142762309762342919,2019-06-23,11:52:20,repespaillat,2,5,20,2019-06-23 11:52:20
