tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This Administration schemed to deny vulnerable children their right to asylum and then tried to cover it up. Secretary Nielsen is complicit in a policy of cruelty towards migrant children. She lied to the American people and is unworthy of their trust. https://www.nbcnews.com/politics/immigration/trump-admin-weighed-targeting-migrant-families-speeding-deportation-children-n958811 …,1086716795384401921,2019-01-19,20:07:28,senbobcasey,116,230,617,2019-01-19 20:07:28
Wishing my friend @SenAngusKing well as he starts a new round of treatment for residual prostate cancer. I have no doubt he’ll be back to snapping sunsets in Maine in no time. https://twitter.com/frankthorp/status/1086392728596959233 …,1086632678005329921,2019-01-19,14:33:13,senbobcasey,13,19,204,2019-01-19 14:33:13
"Yes, I'm looking for a Regional Manager in Scranton. No, I'm not looking for an Assistant to that Regional Manager. Interested parties should check the Senate Employment Bulletin:  https://www.senate.gov/employment/po/positions.htm … pic.twitter.com/B0yFrPhYe1",1086350892662706176,2019-01-18,19:53:30,senbobcasey,36,221,1040,2019-01-18 19:53:30
"Today I joined with local prison workers to highlight the impact of the shutdown on public safety. Thousands of federal prison workers, including around 3,000 in Pennsylvania, have been risking their lives each day as they continue to work without pay. pic.twitter.com/7NMjJ585po",1086319036928065536,2019-01-18,17:46:55,senbobcasey,65,73,236,2019-01-18 17:46:55
It's vital that we understand what happened in these tragedies so I will be requesting a GAO investigation into the conditions of migrant children in CBP custody.,1086025393205899264,2019-01-17,22:20:05,senbobcasey,33,30,167,2019-01-17 22:20:05
"Today I met with @CBP Commissioner Kevin McAleenan to find out more about the deaths of Jakelin and Felipe, two children who lost their lives while being held by Customs and Border Protection.",1086025391771394049,2019-01-17,22:20:05,senbobcasey,76,54,230,2019-01-17 22:20:05
"The MATS rule has received bipartisan support in the Senate, industry is by and large already in compliance and electricity prices are low. It's a moral outrage that the President has chosen, once again, to hurt people in order to please a special interest.",1085670122386309122,2019-01-16,22:48:22,senbobcasey,13,23,129,2019-01-16 22:48:22
"Instead, they have once again chosen to put the interests of polluters above public health; this time deciding to expose more unborn children to mercury pollution.",1085670121492877313,2019-01-16,22:48:22,senbobcasey,12,20,134,2019-01-16 22:48:22
I’m not satisfied with Andrew Wheeler’s testimony at EPW today. The Mercury and Air Toxics Standard has enormously benefited the health of our children by protecting them from harmful pollutants. The Trump Administration should not tamper with it.,1085670120469553153,2019-01-16,22:48:22,senbobcasey,16,75,407,2019-01-16 22:48:22
The Republican Party in this town has no credibility to say that they believe in protecting people with pre-existing conditions. pic.twitter.com/FmtgyPRE1I,1085237042223693824,2019-01-15,18:07:28,senbobcasey,80,204,812,2019-01-15 18:07:28
We must defend protections for people with pre-existing conditions.  https://www.facebook.com/SenatorBobCasey/videos/609513586174651/ …,1085221888312393733,2019-01-15,17:07:15,senbobcasey,15,24,228,2019-01-15 17:07:15
Wishing @GovernorTomWolf and LtGov @JohnFetterman well as they are officially sworn in for their terms serving our great commonwealth. I’m glad to consider them partners on a host of important issues facing Pennsylvania.,1085187294615621642,2019-01-15,14:49:47,senbobcasey,28,81,582,2019-01-15 14:49:47
Speaking on the Senate floor about the consequences of the Trump shutdown. Watch live at  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2764 …,1084971881088851970,2019-01-15,00:33:48,senbobcasey,114,105,502,2019-01-15 00:33:48
"Earlier today, I joined @PhillyMayor, @RepMGS at @Philabundance to discuss the effects of the federal government shutdown on the SNAP program. 25% of residents of Philadelphia County receive SNAP benefits which hang in limbo as the shutdown completes its 24th day. pic.twitter.com/Q7MchO6fFt – at Philabundance",1084946648000794626,2019-01-14,22:53:32,senbobcasey,42,53,153,2019-01-14 22:53:32
"This immoral, unconscionable action would devastate seniors, individuals with disabilities, hardworking families and children. We will mobilize like we did when Republicans tried to push their health care scheme through in 2017 and we will win.",1083881354415300611,2019-01-12,00:20:27,senbobcasey,43,159,652,2019-01-12 00:20:27
"That fight will be through legislation, in the courts, holding up Administration nominees, literally every means that a U.S. Senator has.",1083881086894125056,2019-01-12,00:19:23,senbobcasey,21,102,596,2019-01-12 00:19:23
"Hell no. If the Administration tries to decimate Medicaid through executive action after its scheme was rejected by Congress and the American people, I will fight it with everything I have. https://www.politico.com/story/2019/01/11/trump-bypass-congress-medicaid-plan-1078885 …",1083880807096352768,2019-01-12,00:18:16,senbobcasey,168,1087,2516,2019-01-12 00:18:16
The federal government should follow Pennsylvania’s example by rejoining the Paris Climate Accords and finally taking direct action on climate change.,1083751827798179840,2019-01-11,15:45:45,senbobcasey,43,81,349,2019-01-11 15:45:45
"These greenhouse gas reduction goals will position our businesses and workers to create new, good-paying jobs that bolster economic growth and ensure the air we breathe is cleaner.",1083751826753839110,2019-01-11,15:45:45,senbobcasey,14,23,196,2019-01-11 15:45:45
I commend @GovernorTomWolf for taking bold action to address climate change in Pennsylvania. He recognizes that our state and our workers have the ability to confront a changing climate and grow our economy.,1083751825831067648,2019-01-11,15:45:45,senbobcasey,34,112,842,2019-01-11 15:45:45
Contemplating ripping away vital recovery  funds from our fellow Americans in Puerto Rico demonstrates there is no limit this Administration’s moral bankruptcy and penchant for cruelty.  https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281?cid=par-smartnews-nbcnews … via @nbcnews,1083516775508164608,2019-01-11,00:11:44,senbobcasey,83,217,567,2019-01-11 00:11:44
I commend @GovernorTomWolf for his continued work to combat campus sexual assault. He’s a welcome partner in this critical fight. https://twitter.com/GovernorsOffice/status/1083016369396948992 …,1083017931540361216,2019-01-09,15:09:31,senbobcasey,22,39,293,2019-01-09 15:09:31
"That legislation passed with 68 votes in the Senate and provided $40 billion in funding for border security. It also provided order, rules and certainty for individuals and businesses and a pathway to citizenship for undocumented immigrants.",1082842882279649281,2019-01-09,03:33:56,senbobcasey,67,43,280,2019-01-09 03:33:56
"Once the government is reopened, Congress should have a substantial debate on how to fix our broken system and begin work on legislation that mirrors the bipartisan 2013 comprehensive immigration reform bill.",1082842827191713792,2019-01-09,03:33:42,senbobcasey,36,43,294,2019-01-09 03:33:42
"Instead of continuing his shutdown, President Trump should commit to signing the Republican bills passed by the Democratic House that would reopen the government and secure the border with over $1 billion in funding.",1082842741032259585,2019-01-09,03:33:22,senbobcasey,26,39,230,2019-01-09 03:33:22
President Trump shut down the government to force the construction of a wall that security experts say won’t work. A concrete or steel wall is not border security.,1082842660468084736,2019-01-09,03:33:03,senbobcasey,210,296,1540,2019-01-09 03:33:03
"Wishing Highway Patrol P/O Andy Chan a speedy recovery from his injuries sustained in the line of duty. Praying for him, his family, and his fellow @PhillyPolice officers.",1082687166390636544,2019-01-08,17:15:10,senbobcasey,9,10,80,2019-01-08 17:15:10
Fly 🦅 Fly! #FlyEaglesFly https://twitter.com/Eagles/status/1082079119989305345 …,1082101593548484608,2019-01-07,02:28:19,senbobcasey,15,42,409,2019-01-07 02:28:19
Congratulations to Dillon and Jacob- you do Pennsylvania proud. https://twitter.com/espn/status/1081680659784056833 …,1081999711911985159,2019-01-06,19:43:28,senbobcasey,22,77,502,2019-01-06 19:43:28
"He also stated that he does not think it’s the “smartest way to use taxpayer
money on infrastructure.” https://abcnews.go.com/Politics/trumps-borderwall-waste-time-money-retiring-border/story?id=44978156 …",1081577691667673091,2019-01-05,15:46:31,senbobcasey,197,440,1218,2019-01-05 15:46:31
"Former Commissioner of @CBP Gil Kerlikowske said in January 2017, “I think that anyone who’s been familiar with the southwest border and the terrain ... kind of recognizes that building a wall along the entire southwest border is probably not going to work.”",1081577690732392453,2019-01-05,15:46:30,senbobcasey,91,215,990,2019-01-05 15:46:30
"Building a wall is a waste of money. If the president is serious about stopping illegal activity, we should be investing in border infrastructure and security technology at Ports of entry, where most illegal smuggling happens.  https://www.dea.gov/sites/default/files/2018-07/DIR-040-17_2017-NDTA.pdf …",1081576753359917056,2019-01-05,15:42:47,senbobcasey,219,272,1299,2019-01-05 15:42:47
The 2013 comprehensive immigration bill got 68 Senate votes. It provided $40 billion to secure the border and included a pathway to citizenship for immigrants.,1081576240912445441,2019-01-05,15:40:45,senbobcasey,84,205,1034,2019-01-05 15:40:45
"I, along with Democrats in Congress, want to actually fix our immigration system through comprehensive reform that secures the border and provides a pathway to citizenship for immigrants.",1081576131571138561,2019-01-05,15:40:19,senbobcasey,335,263,1464,2019-01-05 15:40:19
"President Trump doesn’t seem to get it. He’s not getting a concrete or steel wall along the width of the border- never, ever, ever, ever. https://twitter.com/realDonaldTrump/status/1081535102461579264 …",1081575996325801985,2019-01-05,15:39:46,senbobcasey,2424,3594,15993,2019-01-05 15:39:46
These are bipartisan measures that would finally reopen the government after weeks of Trump’s unnecessary shutdown. I’m interested to hear Senate Republicans’ explanation as to why they won't consider legislation they previously supported.,1081210931932205056,2019-01-04,15:29:08,senbobcasey,63,158,518,2019-01-04 15:29:08
"The Commerce, Justice, Science and Related Agencies Appropriations bill passed out of committee on June 14th by a vote of 30-0. The State and Foreign Ops bill passed out of committee by a vote of 31-0.",1081210804836405249,2019-01-04,15:28:38,senbobcasey,9,55,290,2019-01-04 15:28:38
