tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The new @UArkansas Startup Village will help reverse the downward trend of new millennial start-ups by providing students and community entrepreneurs with the resources and support needed to launch their businesses and live the American dream.  https://bit.ly/2KFOUOM 
#GEW2019",1197219252241084416,2019-11-20,18:24:47,repfrenchhill,2,3,4,2019-11-20 18:24:47
"Thank you to everyone who participated in my tele-town hall this evening. We had some great questions about the important issues impacting Arkansas families including healthcare, USMCA, and reining in federal spending. pic.twitter.com/yuFWAq7cTd",1196978111700701184,2019-11-20,02:26:35,repfrenchhill,7,4,13,2019-11-20 02:26:35
I'm working hard to create an environment where all Americans are empowered to boldly pursue their passions and build businesses that can change the world. #GEW2019,1196904156205846528,2019-11-19,21:32:42,repfrenchhill,0,1,3,2019-11-19 21:32:42
"As a former Arkansas entrepreneur I know how important it is to have a wide universe of funding options for a start-up business. In central Arkansas, private equity has created over 1,600 jobs and invested more than $2 billion in the last 5 years. @FinancialCmte #GEW2019 pic.twitter.com/G8iHd6ZNwX",1196903965843177473,2019-11-19,21:31:57,repfrenchhill,3,5,16,2019-11-19 21:31:57
"Speaker Pelosi says she is trying to get to yes on #USMCA, but 100,000 Arkansans want her to get to yes sooner. That's how many jobs in our state are tied to trade with Canada and Mexico. #USMCAnow @KARK4News pic.twitter.com/ONNcUhe18J",1196848751094173701,2019-11-19,17:52:33,repfrenchhill,2,4,8,2019-11-19 17:52:33
"Little Rock, Arkansas is quickly becoming one of the top places to do business in the south. The results speak for themselves. More and more, companies like Express Rx are making the smart decision to call Little Rock ""home sweet home"". https://bit.ly/35aZGo2 ",1196806598431260672,2019-11-19,15:05:03,repfrenchhill,2,4,10,2019-11-19 15:05:03
"The @AR_Conductor is driving entrepreneurship, innovation, and local economic empowerment across Arkansas. If you are considering starting your own business or could use help growing your business, check out the events that the Conductor has going on for #gew2019 🌎. #FullSteamAR https://twitter.com/AR_Conductor/status/1196171431710728193 …",1196565701923872775,2019-11-18,23:07:49,repfrenchhill,1,3,7,2019-11-18 23:07:49
The House Entrepreneurship Caucus believes in empowering the pursuit of America’s innovators by removing the barriers that make it harder to start a business.,1196561124486983680,2019-11-18,22:49:37,repfrenchhill,1,0,1,2019-11-18 22:49:37
"This ‘spirit of the start-up’ is built into our DNA. America is home to the world’s greatest inventions, companies, and technological advances because we believe that anyone with a good idea and determination can build a business that changes the world.",1196561123639775232,2019-11-18,22:49:37,repfrenchhill,1,0,2,2019-11-18 22:49:37
"The U.S. has served as a global beacon of innovation delivering remarkable new products & services that improve the lives of all Americans. Today, over 99% of U.S. employers are small business owners creating 57 million jobs that generate 44% of all U.S. economic activity.",1196561122935087105,2019-11-18,22:49:37,repfrenchhill,1,0,1,2019-11-18 22:49:37
"The House Entrepreneurship Caucus is proud to celebrate the visionary men and women who boldly pursue their passion to build the small businesses that fuel our economy. 

 https://bit.ly/2rS0gbT 
#GlobalEntrepreneurshipWeek2019",1196561122167590913,2019-11-18,22:49:37,repfrenchhill,2,1,4,2019-11-18 22:49:37
"Today marks the start of #GlobalEntrepreneurshipWeek2019 All around the world, cities will be hosting events that inspire millions to explore their potential as an entrepreneur while fostering connections & increasing collaboration within communities.  https://bit.ly/2rS0gbT ",1196556613651439616,2019-11-18,22:31:42,repfrenchhill,3,1,4,2019-11-18 22:31:42
"It was a pleasure to meet with @BAPSCharities members, including Shankar Patel who represents the local Mandir in Little Rock, to discuss the need for more skilled craftsmen in central Arkansas and the need to protect our faith-based community centers. pic.twitter.com/4Ug3tK35rr",1196539780466708481,2019-11-18,21:24:48,repfrenchhill,1,1,5,2019-11-18 21:24:48
It is inspiring to spend time with the next generation of leaders from @_DESDolphins in Alexander who are curious and excited to learn about how our government works. These 4th graders are Arkansas’s future and I'm confident that our future is bright. pic.twitter.com/DyAsAiMcMN,1195744198575689729,2019-11-16,16:43:27,repfrenchhill,3,3,17,2019-11-16 16:43:27
There are millions of jobs that remain unfilled because employers struggle to find applicants with the skills required for the jobs. Apprenticeships can help address this growing gap between job-seeker’s abilities and the skills that employers need. #NationalApprenticeshipWeek pic.twitter.com/RKtIgQe8fE,1195418425516023808,2019-11-15,19:08:57,repfrenchhill,3,4,11,2019-11-15 19:08:57
I offered an amendment that would prohibit #ExIm from lending to a Chinese company unless POTUS reports that the company is not stealing IP from American businesses. Democrats rejected my amendment. It makes me wonder how they view #China and its use of our IP. @FinancialCmte https://twitter.com/FinancialCmte/status/1195366989168074752 …,1195376492773085184,2019-11-15,16:22:19,repfrenchhill,4,4,9,2019-11-15 16:22:19
"Great news: The House Financial Services Committee just unanimously passed a bipartisan bill I introduced with @RepCleaver to protect Americans from predatory debt collectors. 
Learn more:  https://bit.ly/356CLdJ 
@FinancialCmte",1195114121366257667,2019-11-14,22:59:45,repfrenchhill,3,3,10,2019-11-14 22:59:45
The United States continues to stand in solidarity with the people of #HongKong & their right to freedom of expression & democratic governance. These freedoms were guaranteed under the 50-year arrangement agreed to in 1997 by China & the U.K. #FreeHongKong https://nyti.ms/2pjdJZz ,1195038332302057473,2019-11-14,17:58:35,repfrenchhill,562,9745,10024,2019-11-14 17:58:35
"More than 360 rockets have been fired from Gaza into Israel since yesterday morning. The U.S.  stands with Israel, our strongest ally in the Middle East, and supports its right to defend itself against these attacks on innocent civilians. 
#StandWithIsrael https://on.wsj.com/2rHdYyq ",1194696394545795073,2019-11-13,19:19:51,repfrenchhill,7,64,85,2019-11-13 19:19:51
"While cable news outlets are hyper focused on impeachment hearings, I'm still focused on passing the USMCA trade deal that will improve the lives of more than 100,000 Arkansans working in farming, manufacturing, and export jobs. #USMCAnow @KATVNews @RobyBrock pic.twitter.com/rKQCSyc0w6",1194659910891560960,2019-11-13,16:54:53,repfrenchhill,7,47,37,2019-11-13 16:54:53
It is crazy that our #veterans can be punished for VA overpayment errors through no fault of their own. Today the House passed a bill I cosponsored with @RepAndyKimNJ that puts a stop to this madness and holds the VA accountable for overpayment errors. https://bit.ly/2KgJqKq ,1194418280355844096,2019-11-13,00:54:43,repfrenchhill,4,4,12,2019-11-13 00:54:43
"Thank you to @ARStateChamber, @ArkBlueCross, and @afmc for your leadership to create a healthier, drug-free workforce with @TogetherARK. Empowering small business owners with the tools to create a drug-free workforce will help Arkansas combat the opioid crisis. https://twitter.com/ARStateChamber/status/1193974276178751491 …",1194392704844750850,2019-11-12,23:13:06,repfrenchhill,4,2,13,2019-11-12 23:13:06
"Every year for Veterans Day, Julie's Sweet Shoppe in Conway celebrates our brave Arkansas veterans. I have attended this event for the last four years and I am always inspired by the outpouring of community support for our #veterans. pic.twitter.com/NwgI1ADxFQ",1194373778408648705,2019-11-12,21:57:53,repfrenchhill,2,8,21,2019-11-12 21:57:53
"My team of combat veterans are directly helping Arkansas’s veterans get the benefits they have earned. Since 2015, we have closed 3,218 cases and recovered more than $20 million in back pay for Arkansas veterans. Read more in my latest district update:  https://bit.ly/2X4haQ2 ",1193965321956278277,2019-11-11,18:54:50,repfrenchhill,3,1,10,2019-11-11 18:54:50
"Veteran’s Day is the day of the year that we stop and honor those who have worn the uniform and thank them for their commitment to the United States. To all of our veterans, I thank you for your service. pic.twitter.com/RWdUYW2lSU",1193891125691420674,2019-11-11,14:00:00,repfrenchhill,2,4,11,2019-11-11 14:00:00
"Happy 244th birthday, @USMC. Thank you to all the brave men and women who put their lives on the line to defend our freedoms. Semper fi! pic.twitter.com/gEX4XbiAb7",1193574037353619461,2019-11-10,17:00:00,repfrenchhill,1,1,6,2019-11-10 17:00:00
"I am a proud cosponsor of the Preventing Animal Cruelty and Torture (PACT) Act, which has passed the House and Senate with unanimous, bipartisan support. As a lifelong lover of animals, I am thrilled to support this step forward in preventing animal cruelty. #ProtectOurPets pic.twitter.com/WUkDyGMIx2",1193288993867259907,2019-11-09,22:07:21,repfrenchhill,6,5,24,2019-11-09 22:07:21
"As we commemorate the 30th anniversary of the fall of the Berlin Wall, Americans should learn from history and not repeat East Germany’s mistakes. The fall of the wall and the adoption of capitalism led to more prosperity and happiness for Germans. https://washex.am/2Q2EVqv ",1193226750370598913,2019-11-09,18:00:01,repfrenchhill,3,5,10,2019-11-09 18:00:01
I take great pride in providing the highest quality constituent services for the people of central Arkansas. Please let me know how my team can be helpful to you by calling our office at (501) 324-5941 or visiting  http://Hill.House.gov . #AR02 pic.twitter.com/RoFhcYv5Yz,1193196548861177856,2019-11-09,16:00:00,repfrenchhill,2,2,5,2019-11-09 16:00:00
"I thoroughly enjoyed talking to Mr. Bledsoe’s American Government class at @pulaskitech about our great nation’s process for passing bills into law, and my role in the government as their delegate to the U.S. House of Representatives. pic.twitter.com/h0rk3sLKTt",1192977528979382277,2019-11-09,01:29:42,repfrenchhill,1,3,9,2019-11-09 01:29:42
"Thank you to attendees of my Venture Ecosystem summit, incl @SBAgov @innovateAR @startup_junkie @DeltaIFund @AR_Conductor @ARInnovationHub @VentureCenter. Also Charles Morgan @FirstOrionCorp Brett Palmer @SmallBusinessPE and Dr. Davis @ucabears for remarks https://bit.ly/2NP36pv ",1192474802763812865,2019-11-07,16:12:02,repfrenchhill,1,5,13,2019-11-07 16:12:02
"As Judge Brian Miller said at the recent dedication of the Elaine Massacre Memorial, we are “yearning for reconciliation.” With the induction of the Elaine 12 into the Arkansas Civil Rights Heritage Trail, we recognize the legacy of this tragedy and look to our future with hope. pic.twitter.com/wDpJQl5Lj6",1192239142928814080,2019-11-07,00:35:37,repfrenchhill,1,1,6,2019-11-07 00:35:37
"I was happy to discuss Arkansas agriculture with officials from around the world who are participating in 
@GlobalTiesUS and visiting Arkansas. This program brings international leaders to have frank conversations about their countries and form diplomatic relationships. pic.twitter.com/e6t92j5SWV",1191823571821178881,2019-11-05,21:04:17,repfrenchhill,5,0,11,2019-11-05 21:04:17
"My entire team of combat-wounded veterans works tirelessly to ensure their fellow Arkansas veterans receive the full benefits they have earned by faithfully serving our great country. If you need help with the VA, call my Little Rock office at (501) 324-5941. #veterans pic.twitter.com/kPvY9Qt50D",1191022220681728001,2019-11-03,16:00:00,repfrenchhill,2,2,8,2019-11-03 16:00:00
"Enjoy a bison burger on #NationalBisonDay. Once on the brink of extinction, today there are American bison living in all 50 states. This majestic animal provides recreation opportunities for wildlife viewers while fueling America’s multi-million-dollar bison ranching industry. pic.twitter.com/VdzMVtNp3s",1190644735750356995,2019-11-02,15:00:00,repfrenchhill,1,0,4,2019-11-02 15:00:00
I was proud to join Imagine an Answer to Kids Brain Cancer Foundation's Congressional pumpkin carving competition to help bring attention to children who are battling brain cancer. My entry featured our great state and a flying duck to honor the duck hunting capital of the world. pic.twitter.com/CBJ53L8o8p,1190383990261325828,2019-11-01,21:43:54,repfrenchhill,2,3,8,2019-11-01 21:43:54
"As an Arkansas entrepreneur, I know how difficult it can be to get a business off the ground. Working with business leaders & economists to identify the root causes of the ""startup slump"" is critical to unleashing small business growth. Learn more: https://bit.ly/2NwCOYZ ",1190323511279149061,2019-11-01,17:43:34,repfrenchhill,3,3,5,2019-11-01 17:43:34
"Great to see that the October jobs report exceeded expectations this month. There were also big revisions of past numbers as well:
✅ August’s initial 168,000 payrolls addition was revised up to 219,000
✅ September’s jumped from 136,000 to 180,000 https://cnb.cx/36j1s89 ",1190266624290496512,2019-11-01,13:57:31,repfrenchhill,1,2,9,2019-11-01 13:57:31
