tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"According to @EconomicPolicy, the bill will benefit nearly 27,700 workers in NW Oregon. The #RaiseTheWage Act is good for workers & is good for the economy. #FightFor15
 https://bonamici.house.gov/media/press-releases/bonamici-applauds-passage-federal-minimum-wage-increase … pic.twitter.com/eFEL7MPRrB",1151885767540690950,2019-07-18,16:05:42,repbonamici,4,2,17,2019-07-18 16:05:42
Today the House addressed the challenges faced by working families across the country by passing the #RaiseTheWage Act to gradually raise the federal minimum wage to $15 by 2025. pic.twitter.com/p5DkxP4WPY,1151885395682107394,2019-07-18,16:04:13,repbonamici,3,4,23,2019-07-18 16:04:13
"It is the responsibility of Congress to provide oversight, including of the Trump administration’s failed attempt to add a citizenship question to the #2020Census. I joined my colleagues in holding @SecretaryRoss and #AGBarr in contempt. https://www.nbcnews.com/politics/congress/house-vote-criminal-contempt-against-attorney-general-barr-commerce-secretary-n1030901 …",1151621801128144896,2019-07-17,22:36:48,repbonamici,21,12,67,2019-07-17 22:36:48
"I will continue working with @RepSchrader and the Chemawa community as long as it takes to make sure all Native students are safe and able to receive a culturally-informed, quality education. https://www.opb.org/news/article/chemawa-indian-school-boarding-congress-progress/ …",1151575497148698625,2019-07-17,19:32:48,repbonamici,0,1,12,2019-07-17 19:32:48
"As we evaluate ways to expand Registered Apprenticeships to new sectors of the economy, we have the opportunity to learn from our international allies about models of robust government support & engagement for apprenticeship programs that support workers and our economy. pic.twitter.com/G0Xz6QIjU0",1151562083688992769,2019-07-17,18:39:30,repbonamici,4,3,12,2019-07-17 18:39:30
"Peer-reviewed, evidence-based science can and should support and inform public policy. Unfortunately, the suppression, censorship, and manipulation of science is now becoming the norm under the Trump Administration. We must #DefendScience. pic.twitter.com/bHTSn2N6xZ",1151526836603674625,2019-07-17,16:19:26,repbonamici,11,44,86,2019-07-17 16:19:26
"The Trump Admin has censored science about the #ClimateCrisis, ignored recommendations from their own scientists about banning asbestos, and terminated an evidence-based Teen Pregnancy Prevention Program. I support the #ScientificIntegrityAct to #DefendScience. #ScienceNotSilence pic.twitter.com/MSiimkGEHK",1151492604439277568,2019-07-17,14:03:25,repbonamici,2,16,41,2019-07-17 14:03:25
"Federal programs must adopt trauma- informed practices, engage & unite family members when in the best interest of the child, & protect against discrimination. I look forward to continuing to work with my colleagues on this important legislation.",1151233575888576514,2019-07-16,20:54:08,repbonamici,6,9,29,2019-07-16 20:54:08
"Right now, millions of youth across the country do not have access to a stable home. Youth homelessness has long-term consequences that undermine their education, safety, & future. Today I chaired an @EdLaborCmte hearing on how to best update the Runaway and Homeless Youth Act. pic.twitter.com/vsD6jexXW8",1151233302868758529,2019-07-16,20:53:02,repbonamici,5,12,31,2019-07-16 20:53:02
We must stand up to racism wherever we see it. Today I’ll stand with my colleagues and vote in favor of a resolution to condemn President Trump’s racist remarks. https://twitter.com/RepBonamici/status/1150791214490423298 …,1151178986728243200,2019-07-16,17:17:12,repbonamici,26,21,137,2019-07-16 17:17:12
"The transportation sector is one of the largest contributors of greenhouse gas emissions & the hazardous air pollutants, particularly from diesel, disproportionately affect our most vulnerable communities. We must move rapidly to electrify trucks, buses &our global shipping fleet pic.twitter.com/mE6a0rw1gw",1151170911640391680,2019-07-16,16:45:07,repbonamici,7,8,27,2019-07-16 16:45:07
"50 years ago today, #Apollo11 launched from Kennedy Space Center and sent a crew to the moon for the first time. This week, we’re celebrating all that we have learned and will continue to learn from that journey. #Apollo50th https://twitter.com/NASA/status/1151122320259452928 …",1151158267994955776,2019-07-16,15:54:53,repbonamici,0,4,13,2019-07-16 15:54:53
"This August is the 125th @AstoriaRegatta, a beloved tradition that honors our seafaring history. To mark this important anniversary, the community is seeking proposals for a public art installation. Please share, and mark your calendars!
 https://www.astoriavisualarts.org/regatta-monument.html …",1150865226591424513,2019-07-15,20:30:26,repbonamici,1,1,4,2019-07-15 20:30:26
"Congratulations to @CityOfCornelius for being named an All-America City, one of only ten cities recognized this year! This well-deserved honor goes to a vibrant and growing community that values civic engagement and diversity. https://www.nationalcivicleague.org/2019-all-america-city-finalist-cornelius-or/ …",1150863473041014784,2019-07-15,20:23:28,repbonamici,0,2,11,2019-07-15 20:23:28
President Trump made racist statements about my colleagues and now he’s asking them to apologize? These Congresswomen are US citizens who were duly elected to Congress by their constituents. The President’s offensive rhetoric must not be tolerated.,1150791214490423298,2019-07-15,15:36:20,repbonamici,39,80,249,2019-07-15 15:36:20
"The Secretary of Labor has a responsibility to advance the best interest of workers. President Trump should nominate someone who will work to strengthen collective bargaining rights, raise stagnant wages, and help workers save for a secure retirement. https://bonamici.house.gov/media/press-releases/bonamici-statement-resignation-labor-secretary-acosta …",1149703670944206848,2019-07-12,15:34:50,repbonamici,5,4,18,2019-07-12 15:34:50
Mr. Acosta’s actions during his tenure at the Department of Labor continued to demonstrate that he is more interested in protecting the powerful and wealthy than improving the lives of working families across the country.,1149703292072714241,2019-07-12,15:33:19,repbonamici,4,5,19,2019-07-12 15:33:19
"As a prosecutor, Alexander Acosta denied survivors justice and gave Jeffrey Epstein, who was and is accused of child sex trafficking, a deal that did not serve justice. We have had concerns about the case since his nomination, and his resignation is long overdue.",1149703233973211137,2019-07-12,15:33:06,repbonamici,4,8,21,2019-07-12 15:33:06
Nurses are the backbone of our healthcare system & we must support them to keep our communities healthy. I'm grateful @EnergyCommerce passed the #TitleVIII bill out of committee and encourage my colleagues to vote in support of it when it comes to the House & Senate floors. https://twitter.com/EnergyCommerce/status/1149330794579734528 …,1149378702008082432,2019-07-11,18:03:31,repbonamici,0,2,14,2019-07-11 18:03:31
Puede encontrar ayuda en diferentes idiomas en esté sitio. https://www.wehaverights.us/spanish ,1149352283437699073,2019-07-11,16:18:32,repbonamici,0,2,3,2019-07-11 16:18:32
"Las redadas de migrantes son crueles e imprudentes, diseñadas para generar temor en nuestras comunidades. Los informes sugieren que las redadas a gran escala son inminentes, y aunque es posible que no estén dirigidas a Oregón, es importante conocer sus derechos.",1149352168866160640,2019-07-11,16:18:05,repbonamici,1,3,6,2019-07-11 16:18:05
"Immigration raids are cruel & reckless, designed to stir up fear in our communities. Reports suggest large-scale raids are imminent and, though they may not directly target Oregon, it is important to know your rights. Find help in multiple languages here: https://www.wehaverights.us/ ",1149351981703716865,2019-07-11,16:17:21,repbonamici,10,7,21,2019-07-11 16:17:21
"Today, the glaciers that once filled hanging valleys, moraines, and mountain tops across the most pristine regions of the NW are rapidly melting because of greenhouse emissions, including black carbon. Glacial melting will result in significant consequences for our ecosystems. pic.twitter.com/WUwM19LAKV",1149345785735274496,2019-07-11,15:52:43,repbonamici,9,19,48,2019-07-11 15:52:43
"The #ClimateCrisis is an existential threat to our planet. I've joined @repblumenauer, @AOC, and @SenSanders in supporting a resolution to declare a national climate emergency. We must #ActOnClimate now. pic.twitter.com/dzDBGxJrrF",1149083360381345797,2019-07-10,22:29:56,repbonamici,138,251,1021,2019-07-10 22:29:56
"Alex Acosta is unfit to serve as Secretary of Labor. He protected the powerful and wealthy while disregarding the rights of survivors to seek justice, serious issues that continue to be raise concerns. I joined my colleagues in calling for his resignation. pic.twitter.com/UZe6lMD24Z",1149054154943422465,2019-07-10,20:33:53,repbonamici,14,37,127,2019-07-10 20:33:53
"Millions of workers have set aside a portion of their income to provide themselves with a secure retirement. But now, through no fault of workers, many pension plans have funding problems. Today, the House is advancing #ButchLewisAct to stabilize multiemployer pension plans.",1148947809472831488,2019-07-10,13:31:18,repbonamici,4,9,26,2019-07-10 13:31:18
"Many personal care items & other products are inexplicably more expensive when targeted to women & girls. Paying a few dollars more for a “pink” product might not seem like a big deal, but it quickly adds up. I joined @RepSpeier to fight this practice with the #PinkTax Repeal Act pic.twitter.com/UFKqhi4q2n",1148639001181663235,2019-07-09,17:04:13,repbonamici,2,5,27,2019-07-09 17:04:13
I stand with the millions of people who rely on the ACA and will continue fighting to make sure the benefits it provides are protected & expanded. @HouseDemocrats have already been working #ForThePeople to lower health costs. We will continue to do so.,1148629925190131713,2019-07-09,16:28:09,repbonamici,7,7,24,2019-07-09 16:28:09
"The Trump admin is continuing its attack on the Affordable Care Act today by arguing that it should be entirely dismantled, putting the well-being of families and communities at risk. Health care is a right & we must increase – not restrict – access. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …",1148629854004359168,2019-07-09,16:27:52,repbonamici,6,8,25,2019-07-09 16:27:52
"We know that the #ClimateCrisis is one of the greatest existential threats of our time, & it is up to us to #ActOnClimate. I'm committed to working with my colleagues on @ClimateCrisis and @HouseScience to continue to #DefendScience and take meaningful action protect our planet.",1148340332255502336,2019-07-08,21:17:24,repbonamici,2,9,30,2019-07-08 21:17:24
"The Administration’s plans to withdraw from the #ParisAgreement, attacks on #CleanCarStandards, efforts to roll back the #CleanPowerPlan, and suppression of science like the #NCA4 have moved us closer to irreparable damage to our planet’s health and our nation’s credibility.",1148340187837214720,2019-07-08,21:16:50,repbonamici,3,11,22,2019-07-08 21:16:50
"The President can claim that he has made the environment a priority since day one, but we know his real priority has been rolling back bedrock environmental policies. The Admin has knowingly put lives at risk by severely undermining efforts to protect clean air & the environment.",1148340115586080770,2019-07-08,21:16:33,repbonamici,1,12,16,2019-07-08 21:16:33
"President Trump consistently dismisses and disrespects science, so it is no surprise that some of the statements made at his “environmental” event today lack any scientific basis.",1148340045595717635,2019-07-08,21:16:16,repbonamici,4,14,49,2019-07-08 21:16:16
