tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to join my colleagues in introducing the Renewable Electricity Standard Act to help chart a path to reduce dependence on fossil fuels and incentivize stronger investments in solar and wind technologies. https://twitter.com/ACORE/status/1143924075817054212 …,1143937646588256256,2019-06-26,17:42:42,martinheinrich,5,23,55,2019-06-26 17:42:42
"This is not how the United States should treat children seeking refuge in our country.

Forcing kids back into such atrocious conditions is inhumane. These children, many of whom are fleeing terror & violence in their home nation, deserve dignity, respect, and basic human rights. https://twitter.com/nytimes/status/1143713007928848385 …",1143914757424058368,2019-06-26,16:11:45,martinheinrich,33,39,105,2019-06-26 16:11:45
"After a sweeping bipartisan win to permanently reauthorize the Land and Water Conservation Fund, the Administration has asked for ZERO dollars to fund #LWCF.
 
That is unacceptable. New Mexicans are counting on full and permanent funding for this vital program. pic.twitter.com/cnyeieJEqj",1143681398403981313,2019-06-26,00:44:28,martinheinrich,13,47,159,2019-06-26 00:44:28
"There's a lot at stake for New Mexico in the 2020 Census.
 
We must ensure that all underrepresented communities, including rural and tribal communities, colonias, all non-English and limited-English speakers, and children are counted. https://apnews.com/ef5988319dbc4d45aed8156b60d2f5be …",1143639759048323074,2019-06-25,21:59:01,martinheinrich,15,19,58,2019-06-25 21:59:01
"I remain concerned that Pres. Trump will continue raising the risks of war with Iran . While we must always be ready to defend our national security, our allies, and our interests, we should do everything possible to avoid unnecessary military conflict. https://medium.com/@nmsenator1/we-need-to-deescalate-tensions-with-iran-37942202c933 …",1143273384475840513,2019-06-24,21:43:10,martinheinrich,15,24,83,2019-06-24 21:43:10
"To my Republican friends and colleagues...

Hiding from the facts is NOT leadership.  We need both parties working to reverse the climate crisis. https://futurism.com/climate-reports-hidden-trump …",1143228845610418176,2019-06-24,18:46:11,martinheinrich,26,27,86,2019-06-24 18:46:11
"This is appalling. This is not how the United States should treat children seeking refuge in our country.
 
The Trump administration's reckless immigration policies, intentional chaos, and disregard for human life have created this humanitarian crisis. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html …",1143222723327537152,2019-06-24,18:21:51,martinheinrich,80,102,264,2019-06-24 18:21:51
"A military strike resulting in large numbers of casualties could easily have spiraled out of control. At that juncture, the President made the right call. May cooler heads prevail in the coming days. (3/3)",1142228618606723072,2019-06-22,00:31:38,martinheinrich,5,7,35,2019-06-22 00:31:38
For months the President’s National Security Advisor and his Secretary of State have continuously sought to escalate tensions with Iran at every possible turn. (2/3),1142228617147162625,2019-06-22,00:31:38,martinheinrich,6,6,19,2019-06-22 00:31:38
"As a frequent Trump critic, I have to commend the President for stepping back from the dangerous and unpredictable cycle of escalation between Iran and the US. (1/3)",1142228615440084997,2019-06-22,00:31:38,martinheinrich,10,6,37,2019-06-22 00:31:38
"I'll continue to stand with local communities in the fight keep New Mexico a welcoming place for those seeking refuge, and to ensure that New Mexicans who have shouldered the burden of the Trump administration's reckless policies for far too long are reimbursed.",1142104563383767041,2019-06-21,16:18:41,martinheinrich,10,11,78,2019-06-21 16:18:41
"This is truly emblematic of the spirit of New Mexico. I'm incredibly proud of Deming and other local communities in our state that have stepped up to care for asylum-seekers, many of whom are fleeing terror and violence in their home nation. https://twitter.com/TODAYshow/status/1141321607870386176 …",1142104384656019456,2019-06-21,16:17:59,martinheinrich,13,48,171,2019-06-21 16:17:59
"Joy Harjo, a member of the Muscogee Creek Nation and a graduate of the University of New Mexico, just became the first Native American ever to be named as the U.S. Poet Laureate! https://www.nytimes.com/2019/06/19/books/joy-harjo-poet-laureate.html?fbclid=IwAR3upF5ulBaQCM1fN90xCq9sg0lm8uMYFqAmPXa40vob3u4jcZgothf4Wlw …",1141777388180791296,2019-06-20,18:38:37,martinheinrich,2,25,89,2019-06-20 18:38:37
"The House passed universal background checks 114 DAYS AGO.
 
Since then, 11,400 Americans have been killed from gun violence, yet @senatemajldr McConnell refuses to bring this commonsense proposal up for a vote. 
 
This legislation will save lives - the time to act is now.",1141753862988140545,2019-06-20,17:05:08,martinheinrich,29,109,215,2019-06-20 17:05:08
The rocky mountains and remote Chihuahuan Desert scrublands and grasslands in the new East Potrillo Mountains Wilderness are home to some of the most rugged topography and expansive views within Organ Mountains-Desert Peaks National Monument. 📸 David Soules #WildernessWednesday pic.twitter.com/kcwLmLI9mW,1141466246120185856,2019-06-19,22:02:15,martinheinrich,1,12,38,2019-06-19 22:02:15
That is why I worked so hard to secure funding in the emergency border supplemental agreement to reimburse these New Mexicans that have shouldered the burden of the Trump Admin’s reckless policies for far too long. (3/3) https://www.heinrich.senate.gov/press-releases/udall-heinrich-secure-30-million-in-reimbursement-for-border-communities-and-organizations-providing-humanitarian-relief-to-asylum-seekers-in-senate-agreement-on-emergency-border-funding …,1141443833592500234,2019-06-19,20:33:11,martinheinrich,13,8,44,2019-06-19 20:33:11
"Under strenuous conditions, put in place by a callous, calculating Administration, these communities have stepped up to meet challenges typically addressed by the federal government. (2/3)",1141443832250281986,2019-06-19,20:33:11,martinheinrich,1,7,28,2019-06-19 20:33:11
"One of the most incredible stories, that is truly emblematic of the spirit of New Mexico, has been how local communities, non-profits, and charities have cared for families seeking refuge in our country. (1/3)",1141443830471974915,2019-06-19,20:33:10,martinheinrich,9,14,48,2019-06-19 20:33:10
"The Trump administration’s Dirty Power Plan props up the expensive and dirty coal industry.
 
If we fail to reduce carbon pollution, the consequences of inaction will only become greater, and our solutions to the climate crisis will only become more expensive. https://twitter.com/voxdotcom/status/1141385167543635969 …",1141429839238455296,2019-06-19,19:37:35,martinheinrich,11,24,36,2019-06-19 19:37:35
Proud to see Albuquerque hosting inspiring athletes like Julia “Hurricane” Hawkins at the Senior Games! https://www.krqe.com/news/albuquerque-metro/103-year-old-julia-hurricane-hawkins-takes-gold-in-100-meter-dash/?fbclid=IwAR1frWTUWcBSYXNpoxZRFLLf0hAkUH52qDEJtskJAI7YbrsFa03x5M9BB_8 …,1141355520097431553,2019-06-19,14:42:16,martinheinrich,2,15,63,2019-06-19 14:42:16
"Pres. Trump is dangerously raising the risks of another war. Congress should reassert its constitutional authority and require the Administration receive its approval before entering into a war with Iran.

I’m cosponsoring @SenatorTomUdall & @TimKaine’s amendment to do just that. https://twitter.com/SenatorTomUdall/status/1139275798026883079 …",1141128089151397888,2019-06-18,23:38:32,martinheinrich,14,50,156,2019-06-18 23:38:32
"Outdoor traditions like hunting are part of New Mexico’s way of life. As an avid hunter myself, I remain committed to preserving our outdoor heritage and protecting our public lands.
 
Check out my interview with Hal Herring on the @Backcountry_H_A podcast. https://www.backcountryhunters.org/bha_podcast_blast_ep_51_sen_martin_heinrich_of_new_mexico …",1141081048870248448,2019-06-18,20:31:36,martinheinrich,2,4,5,2019-06-18 20:31:36
"The U.S. solar industry is on pace to reach 3 million #solar installations by 2021 and 4 million by 2023.
 
A future grid that is 100 percent powered by clean energy is possible. Don’t let anyone tell you otherwise. https://www.solarpowerworldonline.com/2019/06/u-s-solar-market-celebrates-best-q1-in-history/ …",1141051705230073857,2019-06-18,18:35:00,martinheinrich,3,45,101,2019-06-18 18:35:00
"The upper Gila is the last free flowing river in the American Southwest.

I hope you'll take a moment to read an op-ed I wrote in the @NMReport on why we must finally put an end to wasteful and destructive proposals to dewater the Gila River in New Mexico. http://nmpoliticalreport.com/2019/06/18/its-time-to-end-the-gila-diversion-boondoggle/ …",1141029617706426373,2019-06-18,17:07:14,martinheinrich,1,10,39,2019-06-18 17:07:14
"This coming Thursday, the New Mexico Interstate Stream Commission (ISC) is scheduled to vote on whether to spend an additional $1.8 million to continue plans to dam the upper Gila and San Francisco Rivers. That is on top of the $15 million they have already spent.",1141029615592443904,2019-06-18,17:07:14,martinheinrich,2,6,21,2019-06-18 17:07:14
"We can and must do better.
 
We must continue investing in early childhood education, take a two-generation approach to move families toward stability and opportunity, and protect the gains we've made in health care so parents and children can find a path toward upward mobility. pic.twitter.com/WxVUpMsAS3",1140714584803860481,2019-06-17,20:15:25,martinheinrich,11,15,44,2019-06-17 20:15:25
"Talk about unfair. This is a perfect example (one of many) of pay discrimination.
 
The gender wage gap halts the progress of our economy and forces women—especially women of color—to make ends meet with less.
 
Equal pay for equal work for ALL women now. https://www.wsj.com/articles/u-s-womens-soccer-games-out-earned-mens-games-11560765600 …",1140687993419816960,2019-06-17,18:29:45,martinheinrich,14,36,95,2019-06-17 18:29:45
"This is not a hoax, this is a crisis.  It’s time to put an end to denialism and delayism.  Be part of the solution or step aside. https://www.santafenewmexican.com/news/arctic-ocean-greenland-ice-sheet-see-record-june-losses/article_c3edf2f9-aa42-5917-b7c9-04369c9c19d4.html …",1140284514566103041,2019-06-16,15:46:28,martinheinrich,35,133,263,2019-06-16 15:46:28
My dad’s hard work and values made me who I am. Raising my two sons has been the greatest privilege of my life. Happy Fathers’s Day to all fathers and father figures! pic.twitter.com/jYTccO5usy,1140256587514335237,2019-06-16,13:55:30,martinheinrich,3,9,95,2019-06-16 13:55:30
Excited to have @NBCUniversal set up shop in Albuquerque! New Mexico is quickly becoming the premier destination for movie and television productions. https://twitter.com/nateoneal/status/1139567123263438849 …,1139613658286362624,2019-06-14,19:20:43,martinheinrich,7,21,95,2019-06-14 19:20:43
"When ""trade groups"" like the US #ChamberOfCarbon put profits above a stable climate, they threaten the ENTIRE economy.  And creation itself... https://www.ncregister.com/daily-news/massive-loss-of-biodiversity-gives-new-urgency-to-put-care-for-creation-int …",1139570798354739202,2019-06-14,16:30:25,martinheinrich,9,26,52,2019-06-14 16:30:25
Great to see New Mexico’s own Lady Shug recognized as a Champion for Pride for suicide prevention and health care for the indigenous LGBTQ2S [two-spirit] community! #PrideMonth https://www.advocate.com/exclusives/2019/6/12/native-american-drag-star-lady-shug-more-glamour?utm_source=facebook&utm_medium=social&utm_campaign=advocate-exclusives&fbclid=IwAR3DctcAs9xfxF7lPzw-xjt1zbVExZxgQU6u6rSfzjfW5wgahdMBIRiaL48 …,1139540783240044545,2019-06-14,14:31:09,martinheinrich,6,37,157,2019-06-14 14:31:09
