tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"From determining representation in Congress to federal funding, the census is fundamental to our democracy. @SenKamalaHarris and I strongly urge every single individual living in California to participate in the 2020 Census and make sure their communities’ voices are heard. pic.twitter.com/0pNxBnOZcz",1186378134704349184,2019-10-21,20:26:03,senfeinstein,66,63,244,2019-10-21 20:26:03
The @LATimes Editorial Board gets it right. We can’t let Joshua Trees die out. We must address climate change NOW if we’re going to have any hope of saving the California desert’s iconic trees. https://www.latimes.com/opinion/story/2019-10-17/joshua-trees-endangered-species-climate-change …,1186331392843616257,2019-10-21,17:20:19,senfeinstein,33,68,213,2019-10-21 17:20:19
Great to see the USNS Miguel Keith christened today in San Diego. Congratulations to @GenDyn_NASSCO for completing construction of this Expeditionary Sea Base. https://www.defense.gov/Newsroom/Releases/Release/Article/1990900/navy-to-christen-expeditionary-sea-base-usns-miguel-keith-esb-5/source/GovDelivery/ …,1185647807702732800,2019-10-19,20:04:00,senfeinstein,20,17,80,2019-10-19 20:04:00
This week I met with parents of victims from the Marjory Stoneman Douglas High School shooting in Parkland. I’ve heard stories like theirs far too many times. We need to enact commonsense gun safety legislation immediately so no other parents have to lose their children. pic.twitter.com/jA7KWAc5UK,1185316582194634752,2019-10-18,22:07:49,senfeinstein,104,80,405,2019-10-18 22:07:49
Nearly $90 million has been raised for breast cancer research since we created this stamp in 1998. Congress needs to pass our bipartisan reauthorization bill so we can continue to fund lifesaving research. #BreastCancerAwarenessMonth https://twitter.com/USPS/status/1182657101015011331 …,1185300882482708482,2019-10-18,21:05:26,senfeinstein,18,30,190,2019-10-18 21:05:26
"Yesterday I met with Hatice Cengiz, Jamal Khashoggi’s fiancée. It’s long past time to hold accountable the Saudi government and everyone involved in this murder. The administration must stand against such brutality and flagrant violations of human rights. pic.twitter.com/xKWDCZzR5c",1185290258411335680,2019-10-18,20:23:13,senfeinstein,239,511,1720,2019-10-18 20:23:13
"Studies are clear: we need to reinstate the assault weapons ban and get high-capacity magazines off our streets. When a shooter uses a high-capacity magazine they can fire more rounds without stopping, increasing the likelihood of mass carnage. We need to ban them now. https://twitter.com/NBCNews/status/1184984708368732163 …",1185236351131803651,2019-10-18,16:49:01,senfeinstein,199,352,1298,2019-10-18 16:49:01
Early detection of breast cancer is key to survival. Access to affordable care helps women receive mammography services. Use this resource to see if you qualify for free breast cancer screenings. #NationalMammographyDay  https://www.dhcs.ca.gov/services/Cancer/ewc/Pages/default.aspx …,1185221785492578304,2019-10-18,15:51:08,senfeinstein,9,29,122,2019-10-18 15:51:08
"Our country has to show compassion for patients like Maria Isabel Bueso. After hearing her story, I don’t know how anyone could lack the compassion necessary to help her stay. Today we introduced legislation to let her apply to stay here permanently. https://twitter.com/ELLEmagazine/status/1175006960086859777 …",1184923891329830914,2019-10-17,20:07:25,senfeinstein,60,71,291,2019-10-17 20:07:25
"On the 30th anniversary of the Loma Prieta earthquake, we’re reminded of the dire toll earthquakes can have. We must continue to strengthen our infrastructure to minimize the damage of future earthquakes and ensure that we’re prepared for the next big one.",1184890275329650693,2019-10-17,17:53:50,senfeinstein,26,27,180,2019-10-17 17:53:50
"Our country has suffered a great loss. Elijah Cummings was here for two decades and he fought tirelessly for the people he represented. He was a man of conscience and we’ll miss his courage, his fairness and his talent. pic.twitter.com/CjrDgSyHwe",1184873427032780800,2019-10-17,16:46:53,senfeinstein,44,150,921,2019-10-17 16:46:53
"The threat of a destructive earthquake is very real for California. During the annual “Great Shakeout” drill, practice makes perfect! Make sure you’re ready in case a real earthquake strikes. https://twitter.com/Cal_OES/status/1184575868762382336 …",1184846490109390850,2019-10-17,14:59:51,senfeinstein,30,30,78,2019-10-17 14:59:51
"Elijah Cummings was a champion for Baltimore and its residents, for Maryland and for our country. My thoughts go out to his friends, family and constituents, each of whom are suffering today. My everlasting thanks for everything he’s done for our nation.",1184829120447995906,2019-10-17,13:50:50,senfeinstein,76,299,2625,2019-10-17 13:50:50
"Rose @Gottemoeller has had an AMAZING career in public service, most recently serving three years as NATO Deputy Secretary General. We’re so grateful for your lifetime of service. Good luck and best wishes as you join Stanford’s Freeman Spogli Institute.",1184588980731465729,2019-10-16,21:56:36,senfeinstein,5,14,101,2019-10-16 21:56:36
I’m glad the House advanced the Preventing Online Sales of E-Cigarettes to Children Act today. Teen e-cigarette use is an urgent public health crisis and we must act now. The House and Senate need to both move swiftly and pass the bill. pic.twitter.com/V6R2LWeOBd,1184583590765645824,2019-10-16,21:35:11,senfeinstein,14,20,78,2019-10-16 21:35:11
"Congratulations to Dominique Evans of Clark Magnet High School and Gisele Ragusa of USC on receiving the Presidential Award for Excellence in Science, Math and Engineering Mentoring! California is lucky to be home to such great teachers.",1184574526597795843,2019-10-16,20:59:10,senfeinstein,7,12,139,2019-10-16 20:59:10
The climate crisis poses a serious threat to the global food supply and food security. We must address climate change in a way that promotes sustainable food production and distribution. #WorldFoodDay https://twitter.com/WFP/status/1184441688389017602 …,1184537242104193025,2019-10-16,18:31:00,senfeinstein,78,75,239,2019-10-16 18:31:00
The Kurdish forces in Northeast Syria are our allies. Full stop. To abandon them in the face of Turkish aggression is shameful. I strongly support the bipartisan resolution that expresses support for the Kurds and calls on Turkey to immediately cease military operations in Syria. pic.twitter.com/W6VO26IvZU,1184512481194102784,2019-10-16,16:52:37,senfeinstein,63,194,515,2019-10-16 16:52:37
"With reports that 300 wells throughout California are contaminated with toxic chemicals linked to cancer and other health issues, it’s clear the state and federal government, and in particular the Defense Department, must step up and address this problem. https://twitter.com/latimes/status/1183891491082637312 …",1184509739918602240,2019-10-16,16:41:43,senfeinstein,67,113,204,2019-10-16 16:41:43
Glad to see California staying at the forefront of the gun safety movement. Limiting gun purchases to one a month is common sense and will help reduce the number of weapons on our streets. https://twitter.com/sacbee_news/status/1182713390810177536 …,1184224209834332162,2019-10-15,21:47:08,senfeinstein,233,167,989,2019-10-15 21:47:08
"Covered California open enrollment starts today! New financial help is available for 2020, so visit @CoveredCA to see if you’re eligible and compare health plans to find the one that works best for you. https://twitter.com/CoveredCA/status/1183900917239705600 …",1184205770407239680,2019-10-15,20:33:51,senfeinstein,16,39,81,2019-10-15 20:33:51
I’ve worked with San Diego’s congressional delegation for years to improve water quality in the region and force Mexico to stop sewage from flowing across the border. We still have of work to do and this issue remains a top priority. https://twitter.com/sdut/status/1184152475554574336 …,1184176732632424448,2019-10-15,18:38:28,senfeinstein,78,35,164,2019-10-15 18:38:28
"During #DownSyndromeAwarenessMonth, let’s celebrate the abilities and achievements of people with Down syndrome. Let’s also recommit to protecting and expanding the Affordable Care Act and the ability of all people to have access to health care.",1184163127644053510,2019-10-15,17:44:24,senfeinstein,16,30,234,2019-10-15 17:44:24
"Happy birthday to the @USNavy! For 244 years, the brave men and women of the Navy have defended freedom from threats all around the world. Thank you for your service.",1183460142437851136,2019-10-13,19:11:00,senfeinstein,56,109,692,2019-10-13 19:11:00
"As the largest agriculture state in the country, California knows how important farmers are to our country. Thank you to all the farmers who help keep our economy strong and put food on our tables. #NationalFarmersDay",1183138523014225920,2019-10-12,21:53:00,senfeinstein,78,135,675,2019-10-12 21:53:00
"On this day 21 years ago, Matthew Shepard died after a vicious attack based on hate and intolerance. In his memory, we expanded hate crime protections for LGBTQ Americans. But the fight for equality won't end until everyone feels safe to live their life free of discrimination.",1183091714946416642,2019-10-12,18:47:00,senfeinstein,163,1064,4438,2019-10-12 18:47:00
"Open enrollment for Medicare begins Tuesday, October 15. New enrollees for 2020 should apply as soon as possible. Current Medicare recipients can use the “Medicare Plan Finder” to see if their plan costs and benefits still fit their health needs or if they’d like to change. https://twitter.com/MedicareGov/status/1182669435729039361 …",1182771689198968832,2019-10-11,21:35:20,senfeinstein,21,58,88,2019-10-11 21:35:20
I’m carefully monitoring the Saddleridge Fire in the San Fernando Valley. I know @CalFire_Chief Porter and all the local chiefs are up to the challenge. My thanks to all the firefighters and first responders who are working diligently to keep everyone safe.,1182759380342771713,2019-10-11,20:46:25,senfeinstein,39,46,327,2019-10-11 20:46:25
