tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In case you missed it, the Bureau of Labor Statistics, @BLS_gov, announced Wednesday that job openings increased to 7.5 million in March! https://twitter.com/USDOL/status/1125785139592744961 …",1126922792312758273,2019-05-10,18:51:45,senatorisakson,7,4,9,2019-05-10 18:51:45
"Today, we recognize military spouses for the sacrifices they make while their husbands or wives are serving. Thank you for your strength and support of our troops. #MilitarySpousesAppreciationDay pic.twitter.com/as8IMOQ2Gn",1126865300295647232,2019-05-10,15:03:18,senatorisakson,9,8,35,2019-05-10 15:03:18
Thanks to these and all of our dedicated Guardsmen for their service. #MilitaryAppreciationMonth https://twitter.com/GeorgiaGuard/status/1126121741108097025 …,1126558212029915136,2019-05-09,18:43:02,senatorisakson,7,3,19,2019-05-09 18:43:02
Enjoyed meeting with @CarpetRugInstit President Joe Yarbrough and other great Georgians today in Washington. pic.twitter.com/RtZY310GAL,1126549675765587969,2019-05-09,18:09:07,senatorisakson,3,4,3,2019-05-09 18:09:07
Honored to meet with leaders from @USArmy @FortBenning 1st Security Force Assistance Brigade who recently returned from Afghanistan. We discussed progress in the region & future opportunities for these types of units. Thank you and your families for your service. @armysfac pic.twitter.com/jPmUK86E2L,1126534252475109377,2019-05-09,17:07:50,senatorisakson,7,4,17,2019-05-09 17:07:50
"Wonderful to treat our Senate page to breakfast this morning to talk with him and answer his great questions about government. George Moore has been hard at work for us all semester. More about this Toccoa, Ga., student:  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-welcomes-toccoa-student-as-senate-page …",1126517629575991296,2019-05-09,16:01:47,senatorisakson,8,3,9,2019-05-09 16:01:47
"Georgia’s 28 freight railroads operate over 4,607 miles of track and employ 6,709 hardworking individuals. Short line rail serves as the first and last miles of connectivity for our economy. Productive meeting yesterday with Georgians in short line rail. #RailDay2019 pic.twitter.com/rY6N9fTkmW",1126506328069795842,2019-05-09,15:16:52,senatorisakson,1,5,12,2019-05-09 15:16:52
"“I thank our service members, past, future and present, for their service and sacrifice to keep our country safe and free.” 
The @timesenterprise has my recent op-ed:  https://www.timesenterprise.com/opinion/editorials/the-importance-of-our-service-academies/article_268f18e9-a6ba-50d1-bc9d-d402fb9df5ee.html … pic.twitter.com/O6kbRoem3Z",1126502484464361473,2019-05-09,15:01:36,senatorisakson,6,3,16,2019-05-09 15:01:36
"My staff joined two WWII heroes at @WWIIMemorial. Earlier, I thanked @USArmy veterans Gilbert Howland & Bob Passanisi & discussed the Congressional Gold Medal I'm working to secure for their service as Merrill’s Marauders- today's @FortBenning 75th Ranger Regiment. @USASOCNews pic.twitter.com/c7SmfWEGa6",1126247627421626371,2019-05-08,22:08:53,senatorisakson,2,1,23,2019-05-08 22:08:53
Glad to cosponsor the bipartisan ‘Gold Star Family Tax Relief Act’ to provide tax relief for Gold Star families.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-introduces-bipartisan-legislation-to-provide-tax-relief-for-gold-star-families …,1126221288945651720,2019-05-08,20:24:14,senatorisakson,5,3,13,2019-05-08 20:24:14
.@CDCgov & @EmoryUniversity have been instrumental in combating the spread of Ebola. I shared my concerns on the current outbreak in the Democratic Republic of the Congo w/ @USAID Administrator Mark Green today. It's critical we continue to work together: https://www.youtube.com/watch?v=QH-iBjojxM4&feature=youtu.be …,1126211725894852608,2019-05-08,19:46:14,senatorisakson,1,1,6,2019-05-08 19:46:14
"It was great to sit down with Jim Byrne, nominee to be @DeptVetAffairs’ deputy secretary, to discuss how he would continue working to move the VA in a positive direction if confirmed. I look forward to chairing his confirmation hearing on May 15.  https://www.veterans.senate.gov/newsroom/majority-news/isakson-meets-with-va-deputy-secretary-nominee-james-byrne … pic.twitter.com/kvdg28AcNs",1126199107893256192,2019-05-08,18:56:05,senatorisakson,6,3,8,2019-05-08 18:56:05
Glad to join with @SenatorBennet & a bipartisan group of senators to reintroduce legislation to remove an unfair tax burden for recipients of the Segal AmeriCorps Education Award. https://twitter.com/AnnMaura/status/1126182633476698112 …,1126195538662240262,2019-05-08,18:41:54,senatorisakson,3,4,8,2019-05-08 18:41:54
"Today in the Foreign Relations Committee, I talked with @USAIDMarkGreen about global food security, an area where Georgia has had an active role in helping promote better health & independence of countries around the world as well as our national security.  https://www.youtube.com/watch?v=QH-iBjojxM4&feature=youtu.be …",1126149951002689537,2019-05-08,15:40:45,senatorisakson,6,1,6,2019-05-08 15:40:45
The legacy of Merrill’s Marauders lives on today at @FortBenning with the U.S. Army’s 75th Ranger Regiment. I was honored to greet two of the last 14 of these living warriors today & discuss our efforts to award the unit with the Congressional Gold Medal.  https://www.isakson.senate.gov/public/index.cfm/2019/5/isakson-meets-with-merrill-s-marauders-world-war-ii-veterans … pic.twitter.com/Qfa7FM1xNV,1126130831939047425,2019-05-08,14:24:47,senatorisakson,2,3,14,2019-05-08 14:24:47
"ICYMI, @SavannahNow published my op-ed on my recent trip to Iraq with @SenDuckworth & @SenAngusKing. I was particularly struck by how important it is to help students who want to serve our country by attending a U.S. military service academy. https://www.savannahnow.com/opinion/20190507/sen-johnny-isakson-column-importance-of-our-service-academies …",1126120018293460992,2019-05-08,13:41:49,senatorisakson,7,1,12,2019-05-08 13:41:49
"On this day in 1945, Nazi Germany surrendered to Allied forces, ending WWII in Europe. Today, we remember all those who fought and made the ultimate sacrifice to protect the freedoms we enjoy today. #VEDay pic.twitter.com/Qi2weKKlWS",1126109595372589056,2019-05-08,13:00:24,senatorisakson,14,13,42,2019-05-08 13:00:24
"Glad to meet today with president & CEO of Premium Peanut, Karl Zimmer. Located in Douglas, Ga., Premium Peanut is the largest single shelling facility in the world, and we had a productive discussion today about trade and disaster relief aid. pic.twitter.com/S8GvRLnCyV",1125878818118479872,2019-05-07,21:43:22,senatorisakson,7,4,13,2019-05-07 21:43:22
The @GABankers are in D.C. this week. I enjoyed our meeting today and appreciate their support of business in Georgia. #NationalSmallBusinessWeek pic.twitter.com/woPYqZNWpW,1125872475378782208,2019-05-07,21:18:10,senatorisakson,1,5,12,2019-05-07 21:18:10
I spoke today on the efforts we’re all putting forward to end #HumanTrafficking in the U.S. and around the world at @Rotary’s International Justice Mission Conference on human trafficking today in D.C. More:  https://www.rotary.org/en/international-justice-mission-fights-slavery … pic.twitter.com/IXfpWUR5AK,1125854180516728832,2019-05-07,20:05:28,senatorisakson,1,4,14,2019-05-07 20:05:28
"Happy 100th birthday to Georgia WWII veteran Cleveland Tucker! Thank you for your service to this nation, and congratulations on such a remarkable milestone.  http://www.fox13news.com/web/wtvt/news/georgia-wwii-veteran-celebrates-100th-birthday …",1125839598402330624,2019-05-07,19:07:32,senatorisakson,4,11,43,2019-05-07 19:07:32
Great meeting today with @ACECGA during their inaugural D.C. fly-in! They do a great job serving as the voice of the business of engineering in Georgia. pic.twitter.com/ydYDSVRHwQ,1125784516163964928,2019-05-07,15:28:39,senatorisakson,10,16,22,2019-05-07 15:28:39
"While we’re still working to ensure Georgia receives federal disaster aid from Hurricane Michael, it’s critical that our residents understand the dangers of hurricane season. Following guidelines & preparing in advance saves lives:  https://www.weather.gov/wrn/hurricane-preparedness … #HurricanePrep https://twitter.com/GeorgiaEMA/status/1125456293970546688 …",1125780286237704194,2019-05-07,15:11:50,senatorisakson,6,3,5,2019-05-07 15:11:50
"My visit to Iraq with @SenDuckworth and @SenAngusKing was both inspiring and informative. I discussed the trip and our nation’s commitment to helping Iraq, our partnerships in Africa and across the globe at @TheSIBF’s meeting in D.C. this morning. #SIBFinDC pic.twitter.com/xrolQMQ1qX",1125768612051132416,2019-05-07,14:25:27,senatorisakson,1,6,14,2019-05-07 14:25:27
".@TigerWoods earned his fifth green jacket this year @TheMasters, and I joined the presentation of the Presidential Medal of Freedom this afternoon at the White House. https://twitter.com/WhiteHouse/status/1125523370190131200 …",1125542206364844032,2019-05-06,23:25:48,senatorisakson,13,3,36,2019-05-06 23:25:48
"Today is #MelanomaMonday, and skin cancer is a serious health concern. Protect your skin and learn how to #SpotSkinCancer:  https://www.aad.org/public/spot-skin-cancer … #SkinCancerAwarenessMonth",1125504023585542144,2019-05-06,20:54:04,senatorisakson,3,4,8,2019-05-06 20:54:04
Wonderful to be with @AtlRotary this afternoon. I provided a legislative update from Washington and appreciated the wide-ranging questions from members. pic.twitter.com/LPZfomptDG,1125467673259802625,2019-05-06,18:29:38,senatorisakson,5,5,11,2019-05-06 18:29:38
"It’s National #SmallBusinessWeek, and @SBAgov will be offering helpful information and celebrating the contributions of small businesses across the country. As a #SmallBiz person myself, I’m glad to share its link to more resources:  https://www.sba.gov/national-small-business-week … https://twitter.com/SBAgov/status/1125369753927811072 …",1125418364732616705,2019-05-06,15:13:42,senatorisakson,5,5,7,2019-05-06 15:13:42
"Thanks to Republican pro-growth policies and an agenda focused on helping hardworking Americans succeed, our strong economy continues to expand! #JobsReport https://twitter.com/WhiteHouseCEA/status/1124305261429186561 …",1125404887347601409,2019-05-06,14:20:08,senatorisakson,21,7,12,2019-05-06 14:20:08
My great friend @SenatorEnzi announced he won’t seek reelection. He’s been a great representative of Wyoming for more than two decades. I’m proud of what we have accomplished and look forward to all we can do before 2020. https://twitter.com/SenatorEnzi/status/1124744870638313473 …,1125391527285592064,2019-05-06,13:27:03,senatorisakson,6,4,18,2019-05-06 13:27:03
I’m so proud of the students from across Georgia who have received appointments to our nation’s military service academies. I hosted a reception today to congratulate exceptional students who I had the privilege of nominating and who received appointments this year. pic.twitter.com/KtBeoNWYBN,1125129001691951104,2019-05-05,20:03:52,senatorisakson,9,25,108,2019-05-05 20:03:52
What you may have missed: My visit to the Middle East and other news from the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/5/what-you-may-have-missed …,1124410927670013957,2019-05-03,20:30:30,senatorisakson,7,4,6,2019-05-03 20:30:30
"If you are a service member or veteran in crisis or if you’re concerned about one, the #veteranscrisisline can be reached at 1-800-273-8255 and press 1 to reach a responder, text 838255, or chat online at:  http://www.veteranscrisisline.net/ChatTermsOfService.aspx …. All contact is confidential. https://twitter.com/DeptVetAffairs/status/1124169401182359552 …",1124393453549494272,2019-05-03,19:21:04,senatorisakson,1,11,18,2019-05-03 19:21:04
"Today’s @USDOL #JobsReport announcing 263,000 jobs added in April & a 3.6 percent unemployment rate- the lowest in 49 years! - is further evidence that the Republican pro-growth, pro-jobs agenda we’ve enacted in the last two years, including the ‘Tax Cuts & Jobs Act,’ is working! pic.twitter.com/vGfZHyRpLz",1124332455245307905,2019-05-03,15:18:41,senatorisakson,40,40,120,2019-05-03 15:18:41
"During #MilitaryAppreciationMonth, there are a number of nationally recognized celebrations you can participate in to show support our service members. You can read more about these opportunities here: https://militarybenefits.info/national-military-appreciation-month/ …",1124324318043889664,2019-05-03,14:46:21,senatorisakson,4,3,13,2019-05-03 14:46:21
Very glad to meet with you as we strive together to increase research and improve outcomes for those suffering from #Parkinsons and other neurological disorders. https://twitter.com/LundbeckUS/status/1124297566051622912 …,1124319787218288640,2019-05-03,14:28:20,senatorisakson,4,3,7,2019-05-03 14:28:20
