tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks @AlicePaulInstit! 

Here’s the link to the @CPSJ piece:  http://bit.ly/2TW8yI0 
#EqualPayForEqualWork #ERAnow #PaycheckFairness #RaiseTheWage #ForThePeople https://twitter.com/AlicePaulInstit/status/1113883168627744769 …",1113886513253818368,2019-04-04,19:30:14,donaldnorcross,1,2,4,2019-04-04 19:30:14
"The Violence Against Women Act improves services for victims of domestic violence, dating violence, sexual assault & stalking. That’s why, for me, it was an easy YES vote for #VAWA. Now, the Senate should swiftly pass #VAWA19. pic.twitter.com/H4NqTnrwEb",1113861869268348930,2019-04-04,17:52:18,donaldnorcross,3,12,33,2019-04-04 17:52:18
"I just voted to condemn the Administration's attacks on our health care system. 

We must work to expand access to coverage – not take it away.
#ProtectOurCare #ForThePeople  http://bit.ly/2TTJmSA  pic.twitter.com/BQpSibT8IZ",1113509162699325446,2019-04-03,18:30:47,donaldnorcross,5,0,6,2019-04-03 18:30:47
"Autism rates in #NJ are the highest in the US & we need to raise awareness. Today, NJ's First District joins @AutismSpeaks to #LightItUpBlue. 

#WorldAutismAwarenessDay #LIUB #Congress4LIUB #WorldAutismMonth pic.twitter.com/jmh9c6lO1h",1113139425293287425,2019-04-02,18:01:34,donaldnorcross,1,4,14,2019-04-02 18:01:34
"It's #EqualPayDay—when we must acknowledge the extra 3 months women must work just to earn what their male counterparts did in the year before.

•Progress: @HouseDemocrats passed the #PaycheckFairnessAct last week
•Next: Senate should move on #EqualPay & we must #RaiseTheWage pic.twitter.com/BTv2l6D6GF",1113055064770449408,2019-04-02,12:26:21,donaldnorcross,3,3,6,2019-04-02 12:26:21
"At every town hall, it’s my honor to present a flag flown over the Capitol to a hometown hero. Last week, I introduced @WinslowTownship’s @USArmy Sergeant First Class Edward Brown & spoke of his 25 years of service, including valor on the frontline in Vietnam. #VietnamVeteran pic.twitter.com/62ojK76ULd",1112695917021458434,2019-04-01,12:39:14,donaldnorcross,0,1,18,2019-04-01 12:39:14
"I appreciate that so many people came out to our @camdencountynj town hall in Clementon & understood that delayed votes in DC meant I had to skype in instead of being there in person as planned.

Special congrats & thank you to our hometown hero @USNavy Hospital Corpsman Kennedy. pic.twitter.com/nf8i3vRu1f",1144673224971771909,2019-06-28,18:25:38,donaldnorcross,1,0,3,2019-06-28 18:25:38
"SCOTUS confirms the Trump Admin lied about why a citizenship question should be added to the #2020Census.

Let's be clear, this matters to #NJ. Responses to the Census determine how much fed $$ we'll receive for 10yrs.

I'll keep fighting alongside NJ colleagues for a fair count. https://twitter.com/bradheath/status/1144258606663196674 …",1144277939359539200,2019-06-27,16:14:55,donaldnorcross,0,0,3,2019-06-27 16:14:55
"Please take a look at this piece I wrote on the disease of addiction & our Parity Enforcement Act for @TheHill's special edition on the future of health care.

Proud to work on this with @PJK4brainhealth @RepAnnieKuster @RepJoeCourtney @RepBrianFitz @kennedyforum @APA & @ASAMorg. https://twitter.com/thehill/status/1143866013458608130 …",1143962769806569472,2019-06-26,19:22:32,donaldnorcross,1,1,7,2019-06-26 19:22:32
"We're talking about the Public Service Freedom to Negotiate Act this morning in @EdLaborCmte.

🗞️Read more:  http://bit.ly/2ZP1eRU 
▶️Watch live:  http://bit.ly/2J6IczP  pic.twitter.com/IffqhcCGX4",1143905278561267713,2019-06-26,15:34:05,donaldnorcross,1,1,2,2019-06-26 15:34:05
"Great to have Aiden & Madison, twins from Collingswood & lifelong @ChildrensPhila patients, visit the Capitol. They did some touring & we sat with their parents & doctors to discuss the importance of Medicaid & @NIHgov funding.

#JuniorReporters #HealthcareFunding #ProtectOurCare pic.twitter.com/z9jjNpOpU8",1143889447546740737,2019-06-26,14:31:11,donaldnorcross,1,3,5,2019-06-26 14:31:11
"I hope Americans who brushed off the #MuellerReport listen (specifically to hear about 10 obstruction instances).

All of us, as Members of Congress, must honor our oath to hold the executive branch accountable. It's our duty to follow the facts so we can protect our democracy. https://twitter.com/nytimes/status/1143690677039091717 …",1143859356355780609,2019-06-26,12:31:37,donaldnorcross,1,6,10,2019-06-26 12:31:37
Tragic https://twitter.com/AP/status/1143620181639475202 …,1143666543311691778,2019-06-25,23:45:26,donaldnorcross,3,1,2,2019-06-25 23:45:26
I remain in favor of the impeachment process. The future of our country is at stake. No one is above the law.,1143586420008919040,2019-06-25,18:27:03,donaldnorcross,14,18,61,2019-06-25 18:27:03
"Even before all of these actions took place or were documented, I voted to advance @RepAlGreen’s impeachment resolution in 2017 because I know that, as a co-equal branch of government, it is Congress' obligation to hold the executive branch accountable. We took an oath to act.",1143586419232968705,2019-06-25,18:27:03,donaldnorcross,2,10,16,2019-06-25 18:27:03
"🔟Trump's changing behavior toward Michael Cohen.

The Mueller report described how Trump’s conduct toward Cohen, a fmr Trump Org exec, changed from praise to castigation after Cohen began cooperating with prosecutors.",1143586418595438593,2019-06-25,18:27:03,donaldnorcross,1,5,11,2019-06-25 18:27:03
"9⃣Trump pressuring possible witnesses, including Flynn & Manafort.

Trump’s team asked fmr national security adviser Michael Flynn for a “heads up” on information & commended fmr campaign manager Paul Manafort for not “flipping.""",1143586417769160705,2019-06-25,18:27:03,donaldnorcross,1,5,11,2019-06-25 18:27:03
"8⃣Trump trying to get Sessions to take back control of the Mueller investigation.

The Mueller report says there’s evidence that one purpose of Trump asking Sessions to stop being recused between July-Dec 2017 was so Sessions would restrict the scope of the investigation.",1143586416951214081,2019-06-25,18:27:03,donaldnorcross,2,8,15,2019-06-25 18:27:03
"7⃣Trump trying to have Sessions curtail the Mueller investigation.

Trump told adviser Corey Lewandowski to have then-AG Sessions publicly announce the Mueller investigation was “very unfair” & have Sessions tell Mueller to limit future investigations in election meddling.",1143586416150110209,2019-06-25,18:27:03,donaldnorcross,1,6,11,2019-06-25 18:27:03
6⃣Trump trying to stop then-Attorney General Jeff Sessions from recusing himself from the Russia investigation in the first place.,1143586415533592578,2019-06-25,18:27:02,donaldnorcross,1,6,11,2019-06-25 18:27:02
"5⃣Trump telling McGahn to deny that he had wanted Mueller removed.

Trump told then-WH counsel McGahn to “correct” a New York Times story that reported Trump had earlier instructed McGahn to fire special counsel Mueller.",1143586414816387072,2019-06-25,18:27:02,donaldnorcross,1,6,11,2019-06-25 18:27:02
"4⃣Trump attempting to stop the public from seeing evidence.

Trump directed aides not to publicly disclose the emails that set up the Trump Tower meeting (involving Russia providing information on Hillary Clinton) & Trump edited a related press statement for Donald Trump Jr.",1143586413994237959,2019-06-25,18:27:02,donaldnorcross,1,8,13,2019-06-25 18:27:02
"3⃣Trump trying to remove Special Counsel Mueller after he was appointed.

Trump reacted to news of Mueller’s appointment by telling advisers that it was “the end of his presidency.” Trump even called then-WH counsel McGahn & directed him to have Mueller removed. McGahn refused.",1143586413339914240,2019-06-25,18:27:02,donaldnorcross,1,6,9,2019-06-25 18:27:02
"2⃣The firing of FBI Director James Comey.

The Mueller report says “substantial evidence” indicates Trump’s decision to fire was the result of Comey's unwillingness to say publicly that Trump was not personally under investigation.",1143586412547194881,2019-06-25,18:27:02,donaldnorcross,1,5,8,2019-06-25 18:27:02
"1⃣Trump pressuring then-FBI Director James Comey to end the probe of then-national security adviser Michael Flynn.

Trump: “I hope you can see your way to letting this go.”",1143586411674853377,2019-06-25,18:27:02,donaldnorcross,1,5,12,2019-06-25 18:27:02
"THREAD: We have a President who obstructs, blocks & limits access.

At every turn, the administration ignores subpoenas & instructs officials not to communicate with Congress—it's reprehensible.

Here are 🔟obstruction counts from Federal Prosecutor & Special Counsel Mueller...",1143586410932396033,2019-06-25,18:27:01,donaldnorcross,2,22,35,2019-06-25 18:27:01
"If you were impacted by last week's flooding in @BurlCoNJ, @camdencountynj or @GloucesterCoNJ & need help, please make sure to:

📞Call 2-1-1 to register for assistance

🖥️Visit  http://helpnjnow.org/response-recovery … for recovery resources",1143177456494551040,2019-06-24,15:21:59,donaldnorcross,0,2,2,2019-06-24 15:21:59
Thank you to our #FirstResponders - especially on days like today when there’s #SevereWeather & our neighbors depend on your help. pic.twitter.com/gRSWLoDilx,1141810150677893120,2019-06-20,20:48:48,donaldnorcross,1,6,20,2019-06-20 20:48:48
"With more rain on the way, I’ve been coordinating efforts with @RepAndyKimNJ, @CongressmanJVD & all of our area mayors to ensure we’re best serving #SouthJersey’s families, homeowners, commuters & first responders.

#severeweather #flooding @cpsj @burlcotimes @njdotcom (3/3)",1141775524202713089,2019-06-20,18:31:12,donaldnorcross,1,2,6,2019-06-20 18:31:12
"I have been in constant contact with all three county administrators & spoke with the @DRPA_PAandNJ about @RidePATCO service, which partially resumed at noon today. (2/3)",1141775523510661121,2019-06-20,18:31:12,donaldnorcross,1,2,6,2019-06-20 18:31:12
"Thank you @GovMurphy for declaring a state of emergency for @camdencountynj, @GloucesterCoNJ & @BurlCoNJ & working with me to ensure relief is provided for the thousands of South Jerseyans dealing with severe rain & flooding. (1/3)",1141775522562740228,2019-06-20,18:31:12,donaldnorcross,1,1,10,2019-06-20 18:31:12
"South Jersey: Flood water can make the air in your home unhealthy. 

Here are helpful tips from @EPA on protecting air quality:  http://bit.ly/2ZBCAEw  https://twitter.com/SheriBerkery/status/1141695919966085120 …",1141756374898106368,2019-06-20,17:15:07,donaldnorcross,0,0,0,2019-06-20 17:15:07
"🚨I'm asking @GovMurphy to please swiftly issue a major disaster declaration for Camden, Gloucester & Burlington Counties. 🚨

Let's work together to provide as much assistance as possible.

⬇️⬇️⬇️
 http://bit.ly/2x4Z1pd  https://twitter.com/cpsj/status/1141718622508859393 …",1141721756274765825,2019-06-20,14:57:33,donaldnorcross,2,8,21,2019-06-20 14:57:33
"Groundbreaking day at Camden High School! 

It’s exciting for everyone in our city that we’re moving forward so that all students are afforded the best of the best.

⬇️🏫👷‍♀️👷‍♂️🏫⬇️ http://bit.ly/2RkTnsg ",1141425658339450880,2019-06-19,19:20:58,donaldnorcross,0,0,3,2019-06-19 19:20:58
"As we recognize #Juneteenth in Camden, we unveil slave markers that highlight a shameful history that must never be repeated. 

We must acknowledge past wrongs as the struggle for equality continues. pic.twitter.com/WpAL6tq0Y9",1141329971882819585,2019-06-19,13:00:44,donaldnorcross,3,8,15,2019-06-19 13:00:44
Our military has operated without a Defense secretary since December & I encourage Pres. Trump to permanently nominate someone to fill the position. Uncertainty makes us less safe.,1141065464598188032,2019-06-18,19:29:41,donaldnorcross,0,0,3,2019-06-18 19:29:41
"Congratulations to @USArmy Sec. Esper on new role as Acting Sec. of @DeptofDefense.
 
I’ve gotten to know Sec. Esper as Chair of TAL Subcommittee & I look forward to working together in a new capacity.",1141065463054721032,2019-06-18,19:29:41,donaldnorcross,1,1,1,2019-06-18 19:29:41
"Appropriate visit to @Amazon in West Deptford for their grand opening on the day when we hit the longest record for failure to increase the fed min wage. Amazon is leading by example — paying $15 an hour minimum.

#RaiseTheWage #FightFor15 #ForThePeople @fightfor15 @EdLaborCmte pic.twitter.com/XHvnVUDOsX",1140704727522578432,2019-06-17,19:36:14,donaldnorcross,2,9,37,2019-06-17 19:36:14
"Sometimes it's not good to break records...

Today’s minimum wage workers have less buying power than they did in the 1960s. 🤦🏻‍♂️

We must #RaiseTheWage! pic.twitter.com/y6KnAPRVvQ",1140681104053231616,2019-06-17,18:02:22,donaldnorcross,6,11,27,2019-06-17 18:02:22
"DISAPPOINTING NEW RECORD: It's been 3,615 days since the minimum wage increased.

That's the longest since we first created a min. wage to ensure fairness for workers in 1938.

It's well-past time to #RAISETHEWAGE!

 http://bit.ly/2KogAJs  @fightfor15 @EdLaborCmte @HouseDemocrats pic.twitter.com/w7IwgzALZd",1140614076831272960,2019-06-17,13:36:02,donaldnorcross,1,5,9,2019-06-17 13:36:02
Being a dad & granddad are my favorite jobs. #HappyFathersDay to everyone in South Jersey! Thinking of my dad today too. pic.twitter.com/7B4HqA2TAf,1140295976399310851,2019-06-16,16:32:01,donaldnorcross,5,1,10,2019-06-16 16:32:01
"🚨💊 It's #HealthCareWeekend of action. 💊🚨

I'm committed to ensuring everyone has access to affordable care & to reining in the high price of prescription drugs. #ForThePeople #ProtectOurCare
⬇️⬇️⬇️ http://bit.ly/2XNYoMl ",1140292956181749762,2019-06-16,16:20:01,donaldnorcross,1,4,6,2019-06-16 16:20:01
"Team Norcross joined the @AmericanLegion for a celebration of the #GIBill, which will turn 75 in less than 10 days.

The Legion, & everyone who fought for the GI Bill,  changed the course of history for our country & our veterans. 

#Veterans #GreatestLegislation pic.twitter.com/lkdIhZNyHP",1139579901823074304,2019-06-14,17:06:35,donaldnorcross,0,2,10,2019-06-14 17:06:35
"What we must do: Limit foreign interference in our elections.

What we shouldn't do: Invite foreign interference in our elections.

That should be obvious. The American President should want American elections to be decided by the American people. https://abcn.ws/2F5dLZO ",1139268540735852544,2019-06-13,20:29:21,donaldnorcross,2,2,5,2019-06-13 20:29:21
