tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: @OMAairport and three other NE regional airports are receiving @USDOT infrastructure grants. Proud to see these investments headed to our state. @1011_News has more: https://www.1011now.com/content/news/DOT-grants-for-four-Nebraska-airports-announced-510767111.html …,1135895684291411968,2019-06-04,13:06:49,senatorfischer,2,3,9,2019-06-04 13:06:49
"Pleased to see the House has finally passed a disaster relief bill that includes assistance for Nebraska. It now heads to @realdonaldtrump’s desk to become law. This is an important step that will help our state rebuild, recover, and move forward. #NebraskaStrong",1135696890253783040,2019-06-03,23:56:53,senatorfischer,20,21,98,2019-06-03 23:56:53
"June is Alzheimer’s & Brain Awareness Month. Alzheimer’s remains one of the most difficult medical and social challenges of our time. In this week’s column, I discuss how I’m working with Nebraskans to raise awareness & #ENDALZ.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=0E334F46-3FB4-4634-B053-96CD88E7288D …",1135660377117810699,2019-06-03,21:31:48,senatorfischer,2,8,23,2019-06-03 21:31:48
"✈️ I’m happy to see @USDOT grants are headed to @OMAairport and regional airports in McCook, Grand Island, and Norfolk. These investments in our #infrastructure provide for major improvements & will make a big difference in NE’s future. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=7A9F201A-A4C6-4910-8ED2-0B3B8C42246B …",1135605736912891906,2019-06-03,17:54:40,senatorfischer,3,4,13,2019-06-03 17:54:40
NEWS: Mid-America Transportation Center at @UNLincoln is receiving a nearly $2.6 million @USDOT grant. This grant was made possible by the #FastAct- a bill I worked on & helped enact into law. Read more:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=16D6F40F-7E76-40E1-9D6F-D422D40CE37F …,1091102374205276160,2019-01-31,22:34:12,senatorfischer,14,4,11,2019-01-31 22:34:12
"Our transportation system is critical to our national security, to our economy, and to our public safety. Watch my #Senate floor speech live:   http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2781 …",1091054553984913408,2019-01-31,19:24:11,senatorfischer,8,4,16,2019-01-31 19:24:11
SOON: I will speak on the #Senate floor highlighting my priorities as chairman of the @SenateCommerce Transportation and Safety Subcommittee. Watch Live:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2781 …,1091052637615734784,2019-01-31,19:16:34,senatorfischer,2,2,2,2019-01-31 19:16:34
No family should have to endure the tragedy that Sarah Root’s family has experienced. Today I joined my NE & Iowa colleagues in reintroducing #SarahsLaw to end the flawed policies that allowed her killer to evade justice & make our communities safer. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=10199DA0-3AD9-4F47-A0F8-1026DFA69194 …,1091024303682928641,2019-01-31,17:23:58,senatorfischer,11,8,34,2019-01-31 17:23:58
Pleased to join my colleagues in introducing the Kelsey Smith Act. This bill would help save lives by requiring wireless providers to provide call location info to law enforcement handling life-threatening emergencies. More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=5C2A627E-6AA7-414B-A418-E59212967193 …,1091011970910904320,2019-01-31,16:34:58,senatorfischer,5,3,26,2019-01-31 16:34:58
"Enjoyed meeting with reps of the #Nebraska Head Start Association today. I appreciate their work to make life better for children, families & communities in #NE. pic.twitter.com/uLXbCmcc62",1090783455766564864,2019-01-31,01:26:56,senatorfischer,17,4,16,2019-01-31 01:26:56
It was a pleasure to meet with @SecArmy Dr. Mark Esper today to talk about army #modernization and readiness. Thank you for your dedication to our @USArmy service members.,1090747302535401472,2019-01-30,23:03:16,senatorfischer,0,5,10,2019-01-30 23:03:16
Always great to work with @RepDonBacon to get good results for Nebraska and our country. https://twitter.com/RepDonBacon/status/1090735173606494210 …,1090739490564567041,2019-01-30,22:32:14,senatorfischer,4,2,3,2019-01-30 22:32:14
As the 2009 bipartisan Congressional Commission on the Strategic Posture of the United States stated: ‘Potential aggressors should have to worry about the possibility that the United States might respond by overwhelming means at a time and in a manner of its choosing.,1090734424033918977,2019-01-30,22:12:06,senatorfischer,3,3,4,2019-01-30 22:12:06
With Russia and China increasingly attempting to intimidate their neighbors – some of whom are U.S. allies – this is the wrong message to send. It betrays a naïve and disturbed world view.,1090734422859620352,2019-01-30,22:12:05,senatorfischer,2,3,7,2019-01-30 22:12:05
"Presidents from both parties, including the Obama administration, have rejected a no-first-use policy because it erodes deterrence, undermines allied confidence in U.S. security guarantees and risks emboldening potential adversaries. https://www.wsj.com/articles/no-first-use-nuclear-policyproposal-assailed-by-u-s-cabinet-officials-allies-1471042014 …",1090734421437792257,2019-01-30,22:12:05,senatorfischer,1,2,5,2019-01-30 22:12:05
Calculated ambiguity has long been an element of U.S. nuclear declaratory policy.,1090734420422733826,2019-01-30,22:12:05,senatorfischer,2,4,7,2019-01-30 22:12:05
I had the privilege of working with and getting to know Anne Boyle when she was a respected PSC Commissioner and I was a committee chair as a state senator. Sending her my well wishes. https://www.ketv.com/article/anne-boyle-former-nebraska-democratic-party-chairperson-suffers-stroke/26089313 …,1090717711435485186,2019-01-30,21:05:41,senatorfischer,2,1,13,2019-01-30 21:05:41
"JUST IN: Phelps County will receive a $70,000 #economic development grant to stimulate job creation in the community. More info here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=59F52735-5EED-4E70-8295-175FF9CC456C …",1090705109217173504,2019-01-30,20:15:37,senatorfischer,4,4,8,2019-01-30 20:15:37
".@SteveLiewer covers the confirmation by the @USAirforce to fully replace the runway at @Offutt_AFB. This project is critically important for Offutt, #Nebraska and our national security. More at @OWHnews: https://www.omaha.com/news/military/air-force-shifts-gears-plans-full-replacement-for-offutt-s/article_df90d312-9f7f-59de-8b98-edab0bb613f1.html …",1090703321667641344,2019-01-30,20:08:30,senatorfischer,2,5,10,2019-01-30 20:08:30
Speaking now on the #Senate floor about the importance of funding our military so our service members have the resources they need to successfully fulfill their missions. Watch Live:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2780 …,1090689271399415808,2019-01-30,19:12:40,senatorfischer,9,5,23,2019-01-30 19:12:40
🚨 Heading to the #SenateFloor to address the state of our military’s readiness. Tune in here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2780 …,1090687228295200769,2019-01-30,19:04:33,senatorfischer,3,2,9,2019-01-30 19:04:33
"Great News: @USAirforce intends to move ahead with a full @Offutt_AFB runway replacement, not simply a partial repair. This project has been a top priority of mine & I will continue to ensure it stays on track. NE delegation reax:  https://www.fischer.senate.gov/public/index.cfm/news?ID=B07ABD33-BCAE-4072-AC4C-A7184E78306F …",1090659256360189953,2019-01-30,17:13:24,senatorfischer,6,3,29,2019-01-30 17:13:24
It was nice to sit down and discuss public #education in #Nebraska with members of the @NASBonline today. I thank them for their dedication and advocacy for our students. pic.twitter.com/0TjoprYHQX,1090267355223977986,2019-01-29,15:16:08,senatorfischer,26,5,34,2019-01-29 15:16:08
SOON: I’ll be participating in this morning’s @SASCMajority Committee hearing on #China and #Russia. Watch live:  https://www.armed-services.senate.gov/hearings/19-01-29-china-and-russia …,1090263639401975808,2019-01-29,15:01:22,senatorfischer,8,2,7,2019-01-29 15:01:22
"For nearly 70 years, an outdated construction contract loan burdened NE farmers in the Northport Irrigation District. In this week's column, I discuss how @RepAdrianSmith and I worked together to stop this overregulation. #WorkingForYou  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=A0F8BDC5-3A94-419B-A1D9-F3ED029BD649 …",1090020369828929543,2019-01-28,22:54:42,senatorfischer,10,4,19,2019-01-28 22:54:42
"Today the world honors the memory of the innocent lives lost during a horrific time in human history. We also honor the strong, courageous Holocaust survivors and recommit to ensuring their experiences are not forgotten. #WeRemember #InternationalHolocaustRemembranceDay pic.twitter.com/StqyhZNq3G",1089532227954692096,2019-01-27,14:35:00,senatorfischer,23,14,50,2019-01-27 14:35:00
Great turnout at the #NebraskaWalkforLife in Lincoln today. Thank you to my staff for representing Team Fischer at this wonderful rally that highlights #ProLife #ProWomen values. #ProudNebraskan pic.twitter.com/3ksS4PaDmG,1089231757021495298,2019-01-26,18:41:02,senatorfischer,47,9,119,2019-01-26 18:41:02
Many Nebraskans will be in #LNK for the 45th annual #NebraskaWalkforLife today. Thank you to the @NERightToLife and everyone participating for standing up to protect the unborn. #ProLife #ProWomen pic.twitter.com/NBlt1bjAqu,1089161033623703553,2019-01-26,14:00:00,senatorfischer,32,9,72,2019-01-26 14:00:00
Pleased the @Offutt_AFB runway replacement project continues to move forward. This important project has long been a top priority for me as a member of @SASCMajority in the US Senate. @JournalStarNews has more: https://journalstar.com/news/local/govt-and-politics/offutt-planes-set-to-come-to-lincoln-airport-in-december/article_36252ba3-bd4c-5335-92db-64760f095efb.html …,1088812954219409408,2019-01-25,14:56:52,senatorfischer,24,6,16,2019-01-25 14:56:52
"We need to build consensus now, and I hope my Democrat colleagues will come to the table to work toward a reasonable solution.",1088540055533170688,2019-01-24,20:52:27,senatorfischer,139,21,112,2019-01-24 20:52:27
It’s disappointing that the compromise proposal @realDonaldTrump put forward did not pass the Senate today. This was a fair proposal that included bipartisan ideas to secure our border and end the partial shutdown.,1088540054459502593,2019-01-24,20:52:27,senatorfischer,276,63,312,2019-01-24 20:52:27
Take a look as the @NENationalGuard takes us through a day in the life of maintainers for the 340th Expeditionary Aircraft Maintenance Unit serving in #Afghanistan. Thank you for all you do to keep us safe. #ProudNebraskan #CitizenAirmen  https://www.facebook.com/NebraskaNationalGuard/videos/290393754980052/ …,1088157762641690626,2019-01-23,19:33:22,senatorfischer,44,6,18,2019-01-23 19:33:22
"It’s exciting to see the #ProLife movement gaining momentum as Nebraskans prepare for Saturday’s @NERightToLife. In this week’s column, I discuss the pro-life/pro-women policies that I’m supporting in the #Senate. More:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=D6CD3957-7E78-472E-B5EE-0B16CA4EFC11 …",1088102640523927553,2019-01-23,15:54:20,senatorfischer,50,11,32,2019-01-23 15:54:20
"Good News: @USDA just announced that all Farm Service Agency offices will reopen beginning Thursday, January 24th and offer expanded services to #Ag producers. 
 
More information and a list of services here: https://www.usda.gov/media/press-releases/2019/01/22/usda-reopen-fsa-offices-additional-services-during-government …",1087817068186165248,2019-01-22,20:59:34,senatorfischer,56,9,43,2019-01-22 20:59:34
"Great to see that @LinkedIn will expand with a brand new office complex in #Omaha! According to an @OWHnews report, this new facility could employ 1,000 workers by 2021. #GrowingNebraska 

Read More: https://www.omaha.com/money/plus/linkedin-will-expand-in-omaha-could-have-employees-at-new/article_0c2c59f1-c5dd-5337-8a8b-efdda47126f3.html …",1087723478915207168,2019-01-22,14:47:40,senatorfischer,19,6,31,2019-01-22 14:47:40
Today we honor Martin Luther King Jr. His leadership changed our nation and still inspires us today. #MLKDAY pic.twitter.com/Y0lXOdc0AP,1087333994683817986,2019-01-21,13:00:00,senatorfischer,50,4,50,2019-01-21 13:00:00
I hope my colleagues on both sides of the aisle will take the time to review the details of it before rushing to judgment and I look forward to debating it on the Senate floor next week.,1086746627958861825,2019-01-19,22:06:01,senatorfischer,72,11,57,2019-01-19 22:06:01
I appreciate @realDonaldTrump putting forward a reasonable proposal containing bipartisan ideas to secure our border and reopen government.,1086746626541174784,2019-01-19,22:06:01,senatorfischer,89,31,152,2019-01-19 22:06:01
"It’s National Popcorn Day! This is a special day for Nebraska, as our state is the top popcorn producer for the United States. #NebraskaFact 🍿 pic.twitter.com/LYo8XXvfAO",1086609225189548032,2019-01-19,13:00:02,senatorfischer,23,16,81,2019-01-19 13:00:02
My staff enjoyed meeting with these great Nebraskans who participated in today’s @March_for_Life. We are glad you all stopped by to warm up and hope you enjoyed the hot chocolate! #WhyWeMarch pic.twitter.com/6MAjeal0Dc,1086386592766406658,2019-01-18,22:15:22,senatorfischer,89,109,476,2019-01-18 22:15:22
".@NTVNEWS: ""Sen. Fischer to call hearing on U.S. missile defense policy""

Full story: https://nebraska.tv/news/local/fischer-to-lead-critical-senate-national-security-panel …",1086371307086888960,2019-01-18,21:14:38,senatorfischer,13,2,7,2019-01-18 21:14:38
"Today thousands of people marched in our nation’s capital to shine a light on pro-women/pro-life policies. Earlier this week, I spoke about some of these policies I’m supporting and my commitment to standing tall for the unborn. #WhyWeMarch pic.twitter.com/nohVD1ufrb",1086292131419951105,2019-01-18,16:00:01,senatorfischer,162,131,648,2019-01-18 16:00:01
