tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks for having me, OC. Heading back to DC to work for the constituents of #CA48! pic.twitter.com/sBwEtSo0ex",1100122432990576642,2019-02-25,19:56:41,repharley,8,5,76,2019-02-25 19:56:41
This national emergency declaration was an unlawful dodge of checks and balances. It will rob Californians of disaster relief funds for real emergencies. Today the House will pass a privileged resolution blocking the declaration. I urge Senators with common sense to do the same.,1100111174312620041,2019-02-25,19:11:57,repharley,12,60,286,2019-02-25 19:11:57
"My reflections on Tuesday’s town hall, in the @ocregister this morning: https://www.ocregister.com/2019/02/24/addressing-local-and-global-challenges/ …",1099722692809379841,2019-02-24,17:28:16,repharley,10,10,42,2019-02-24 17:28:16
"Today I introduced the Coastal Communities Adaptation Act. We need to address the reality of climate change if we want to keep the same quality of life when oceans rise. My constituents in #CA48 deserve action. With the Trump Admin ignoring this crisis, it's up to Congress to act pic.twitter.com/PDiYHVOLkJ",1099005580851757062,2019-02-22,17:58:43,repharley,10,18,97,2019-02-22 17:58:43
Today I joined CNN with @ErinBurnett to talk about the coming Oversight Hearing with testimony from Michael Cohen pic.twitter.com/CSlJgdxTum,1098744501760417792,2019-02-22,00:41:17,repharley,3,13,68,2019-02-22 00:41:17
"The I-405 widening project is the largest transportation project in CA, and it’s right in the heart of #CA48. Thank you to the @goOCTA for briefing me on this project—I’ll be an advocate on @TransportDems for more federal funds to bring OC’s infrastructure into the 21st Century. pic.twitter.com/KVGmr3Zf6z",1098733051100753921,2019-02-21,23:55:47,repharley,16,22,118,2019-02-21 23:55:47
"Joining @RepKatiePorter and @RepGilCisneros now in a panel discussion on serving Orange County in Congress, at the OC Forum. pic.twitter.com/wX0nQH8yNg",1098685835833163776,2019-02-21,20:48:10,repharley,5,14,49,2019-02-21 20:48:10
It was a pleasure to tour @OCWDWaterNews and learn more about their efforts to create a sustainable water supply. I’m committed to including access to clean water for Orange County in any bipartisan infrastructure package. pic.twitter.com/tzaEbT31gu,1098667445840154625,2019-02-21,19:35:05,repharley,7,10,40,2019-02-21 19:35:05
"I also had a chance today to tour CA48’s biggest employer, @Hyundai, and take questions from employees. I love their commitment to Orange County and to giving back to our community. pic.twitter.com/dxWGAWceZA",1098411292119883776,2019-02-21,02:37:14,repharley,4,13,78,2019-02-21 02:37:14
"In case you missed my first town hall last night—

And yes, I do intend to fight like hell to make sure the federal government works for California. https://www.google.com/amp/s/www.latimes.com/socal/daily-pilot/news/tn-dpt-me-rouda-townhall-20190220-story.html%3foutputType=amp …",1098389546197118977,2019-02-21,01:10:49,repharley,12,24,132,2019-02-21 01:10:49
"We brought healthcare stakeholders across OC together to map out a future in healthcare where everyone is covered, by:
-Opening up Medicare to everyone
-Allowing Medicare to negotiate drug prices
-Reinstating the individual mandate
-Utilizing innovation and supporting research pic.twitter.com/u3JPJKXOlK",1098371005532106752,2019-02-20,23:57:09,repharley,9,36,105,2019-02-20 23:57:09
"POTUS will convene a committee to study whether climate change is a national security threat.

But he’s appointing a climate skeptic to head it up.

We already know it’s the biggest national security threat, full stop. This isn’t a joke for California. https://www.washingtonpost.com/national/health-science/white-house-readies-panel-to-assess-if-climate-change-poses-a-national-security-threat/2019/02/19/ccc8b29e-3396-11e9-af5b-b51b7ff322e9_story.html …",1098344422654103553,2019-02-20,22:11:31,repharley,30,24,98,2019-02-20 22:11:31
"Packed conference room today– we convened a group of community leaders, from activists to business leaders, to talk about how we can fight climate change right here in Orange County. pic.twitter.com/Azs7MukGfz",1098320094915059712,2019-02-20,20:34:51,repharley,8,11,82,2019-02-20 20:34:51
"Thanks for meeting with me, #CA48! #RoudaTownHall pic.twitter.com/MnXefnXxCB",1098285351586549760,2019-02-20,18:16:47,repharley,3,12,58,2019-02-20 18:16:47
"I spoke to @AlexWitt on MSNBC this weekend about Trump's national emergency declaration– it’s an assault on the constitution. When it comes to our founding principles, both houses of Congress need to walk the walk and block this declaration. pic.twitter.com/G1qyYGh3gC",1097988781624438784,2019-02-19,22:38:19,repharley,7,33,128,2019-02-19 22:38:19
"Chaos and dysfunction cannot be allowed to govern our national security. Nuclear proliferation mistakes cannot be undone.

It's time for the White House to get serious about our security, and that means we need to shed sunshine on their relationship with Saudi Arabia. https://twitter.com/RepHarley/status/1097891727128444928 …",1097895003244785664,2019-02-19,16:25:41,repharley,7,104,244,2019-02-19 16:25:41
"Our @oversightdems report reveals that White House advisors including Michael Flynn & Jared Kushner were & possibly still are working to rush highly sensitive nuclear technology to Saudi Arabia, and some stood to personally make money off new power plants.

We will investigate.",1097891727128444928,2019-02-19,16:12:40,repharley,1066,9223,23122,2019-02-19 16:12:40
"Presidents Day is a reminder of the giants of American history who have occupied our seats in Congress—like Lincoln, Kennedy, Bush Sr. 

They knew these seats don’t belong to us, they’re a position of public trust. Let’s live up to their examples and make our time here matter.",1097639573159473152,2019-02-18,23:30:42,repharley,7,18,107,2019-02-18 23:30:42
"In some cases those we lost will make headlines, though others will be laid to rest in anonymity. But all will have had someone who loved and needed them. 

May those of us who have the power to alter our deadly course have the courage to use it. https://twitter.com/RepHarley/status/1096579818236379137 …",1096580059945754624,2019-02-16,01:20:34,repharley,3,10,61,2019-02-16 01:20:34
"It’s easy to become numb to the deadly gun violence which has come to grip our country, but we cannot repeat often enough both our love & commitment towards the survivors, nor our anger and disgust that, should we choose the easy path of inaction, tens of thousands more will die.",1096579818236379137,2019-02-16,01:19:36,repharley,6,39,158,2019-02-16 01:19:36
"California endured mudslides, snow, and flash floods this week. Home in #CA48, my constituents underwent mandatory evacuations. Climate change has arrived in full force, and we can't afford to delay action any longer, much less condone denial altogether.",1096511264065536001,2019-02-15,20:47:12,repharley,9,28,142,2019-02-15 20:47:12
Hope to hear from you at my first Town Hall on Tuesday! RSVP here:  https://goo.gl/forms/p2btxsSOtyHNwKcq1 … https://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-around-town-20190214-story.html …,1096493350495154177,2019-02-15,19:36:01,repharley,2,15,48,2019-02-15 19:36:01
"Tomorrow, @alisoviejocity is partnering with @YWCANOC to offer free mammogram screenings to qualified low-income women 40+ older without medical insurance in front of the Iglesia Park Community Center at 24671 Via Iglesia. Don't hesitate to get checked--it could save your life.",1096463722980225027,2019-02-15,17:38:17,repharley,2,19,46,2019-02-15 17:38:17
"My friend, @RepGaramendi and I went on KCAL last night. A fictional national emergency would set a dangerous precedent for future presidents. Trump could use the declaration to raid billions from California's disaster relief funds- which Californians need for real emergencies. pic.twitter.com/tZdn5CiSpK",1096451857944403969,2019-02-15,16:51:08,repharley,9,26,103,2019-02-15 16:51:08
".@RepGaramendi and I will be on KCAL and CBS tonight to address the threat Trump’s national emergency would pose to California.

While we’re fighting fires and extreme weather, he would take billions from California’s disaster relief funds to pay for this monument to his ego.",1096250748504018945,2019-02-15,03:32:00,repharley,10,35,116,2019-02-15 03:32:00
"The brinkmanship of the last two months is emblematic of the brokenness of our politics. It is time for us to walk away from shutdowns and emergency declarations, and work together in good faith to improve the lives of the people who sent us here",1096158276994170880,2019-02-14,21:24:33,repharley,15,45,201,2019-02-14 21:24:33
"He would unlawfully steal money from Army Corps of Engineers projects, including $160 mil in CA-48, to fund a monument to his ego. When we face real emergencies like climate change & the opioid crisis, it defies belief that he would so casually waste taxpayers’ money. https://twitter.com/RepHarley/status/1096157062969638912 …",1096157696078823424,2019-02-14,21:22:15,repharley,16,36,131,2019-02-14 21:22:15
"If he does indeed intend to declare a national emergency, President Trump will set a dangerous precedent for future presidents, Democrat or Republican, to abuse their authority to circumvent the checks and balances of the Constitution.",1096157062969638912,2019-02-14,21:19:44,repharley,18,42,158,2019-02-14 21:19:44
I know there are Republicans who care about the Climate Crisis as much as I do. I'm focused on finding bipartisan support here in Congress and working across the aisle. So let's work together. https://video.foxnews.com/v/6002280339001/#sp=show-clips …,1096134868642209792,2019-02-14,19:51:32,repharley,10,16,89,2019-02-14 19:51:32
"As a coastal community, #CA48 relies on the Coast Guard to keep us safe, and I’m proud to hang their seal in my office. pic.twitter.com/MaeJ7tvlma",1096105854661730305,2019-02-14,17:56:15,repharley,5,7,80,2019-02-14 17:56:15
Tune in at 1:30! https://twitter.com/OutnumberedOT/status/1096101777135542278 …,1096102061500960768,2019-02-14,17:41:10,repharley,1,0,4,2019-02-14 17:41:10
"It's been one year since 17 students and staff in Parkland, Florida were shot and killed. The survivors have been fighting every day since for action from this House- let's show our commitment to them by getting to work, & not stopping until children stop dying from gun violence. https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1096073665521897472,2019-02-14,15:48:20,repharley,6,23,111,2019-02-14 15:48:20
"CA Community Colleges are powerful engines of social mobility. I met with the Coast Community College District to discuss how Congress can ease the burden on student borrowers, improve our aid system, & empower our community colleges to open doors of opportunity for Californians. pic.twitter.com/qyN9qFL5xg",1095817253566795776,2019-02-13,22:49:27,repharley,7,9,75,2019-02-13 22:49:27
"CA48 is joining the Congressional Art Competition for the first year ever! This is a wonderful opportunity to celebrate local young creative talent. If your school wants to participate, please call or email our office. See more here:  https://www.house.gov/sites/default/files/uploads/documents/2019-Rules-for-Students-and-Teachers.pdf … pic.twitter.com/vjhVX4R394",1095781471825154050,2019-02-13,20:27:16,repharley,1,5,21,2019-02-13 20:27:16
"If we want to talk about national emergencies we should be talking about the opioid crisis, the gun violence crisis, and climate change--which Orange County residents have to deal with every day. These are true national crises that need our attention. https://twitter.com/AmericaNewsroom/status/1095728261093642240 …",1095730291728109570,2019-02-13,17:03:53,repharley,18,30,109,2019-02-13 17:03:53
On @foxnews in 10! pic.twitter.com/MBqu1tVh6G,1095722350698553344,2019-02-13,16:32:20,repharley,12,3,25,2019-02-13 16:32:20
I’ll be talking with @SandraSmithFox on @FoxNews at 8:40am PT/11:40 ET. Hope you’ll tune in!,1095706222974652417,2019-02-13,15:28:15,repharley,11,8,25,2019-02-13 15:28:15
