tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In honor of #PTSAwarenessDay, I joined @VP Pence and @Sen_JoeManchin for a visit to @WRBethesda National Intrepid Center of Excellence, which is doing amazing work to better understand the causes, symptoms, and treatment of PTS. https://twitter.com/VP/status/1144411098399084544 …",1145436315779051521,2019-06-30,20:57:53,sendansullivan,5,16,14,2019-06-30 20:57:53
"Total investments from @TheJusticeDept amount to more than $10 million. Barr and the U.S. Justice Department are clearly committed to helping the people in Alaska who need it the most. 
 https://www.sullivan.senate.gov/newsroom/press-releases/alaska-congressional-delegation-welcome-doj-declaration-of-law-enforcement-emergency-in-rural-alaska …",1144752842445676544,2019-06-28,23:42:00,sendansullivan,4,20,25,2019-06-28 23:42:00
General Barr today declared a law enforcement emergency in rural #Alaska and made $6 million available to support critical law enforcement needs in Alaska Native villages. Barr also authorized additional funding to invest in victim services and village public safety.,1144752529189855233,2019-06-28,23:40:46,sendansullivan,7,37,44,2019-06-28 23:40:46
"In discussions w/ federal, state & local law enforcement, victim advocates, & community leaders, as well as in travels to rural areas, #AttorneyGeneral Bill Barr came to us, listened & gave us his word that @TheJusticeDept would take serious, concrete action to help our state.",1144752098564804608,2019-06-28,23:39:03,sendansullivan,1,2,6,2019-06-28 23:39:03
"As Alaskans know, we have a public safety crisis. The statistics, particularly related to sexual assault and child abuse, are horrifying. But statistics don’t tell the full story, which comes from the people themselves—stories of heartbreak, and suffering, and wrecked lives.",1144751622054141955,2019-06-28,23:37:09,sendansullivan,10,8,20,2019-06-28 23:37:09
"Cal Williams, our #AlaskanoftheWeek, has been a leader in Anchorage going back to the 1960s. Cal was instrumental in the early civil rights movement in #Alaska  and continues to bring his energy, talents & faith to serve others and enrich our community. https://youtu.be/GwGI7FRhds4 ",1144704545219579910,2019-06-28,20:30:05,sendansullivan,2,3,5,2019-06-28 20:30:05
"I introduced Senate resolution designating June 27 as a day to raise awareness about the challenges PTS causes veterans & their families, and our resolve to help veterans achieve the physical, mental & emotional wellness they deserve. #PTSDAwarenessDay 🔽
 https://www.sullivan.senate.gov/newsroom/press-releases/senators-introduce-post-traumatic-stress-resolution … pic.twitter.com/3nJ1hfi0jC",1144402058189127686,2019-06-28,00:28:07,sendansullivan,2,3,9,2019-06-28 00:28:07
"The wounds of war inflicted upon our brave men and women in uniform are not always visible. Many #veterans continue to face the traumatic situations they’ve experienced in a warzone, as well as the stigma too often associated with mental illness. #PTSDAwarenessDay",1144401029917761536,2019-06-28,00:24:02,sendansullivan,2,6,16,2019-06-28 00:24:02
Whatya got @SenThomTillis?,1144351320721240067,2019-06-27,21:06:30,sendansullivan,3,3,5,2019-06-27 21:06:30
"Another @USMC fitness test in the books. I’m gaining years, but 284 / 300 – 20 pull-ups, 100 crunches, and a 3-mile run at a 7:40 pace – isn’t bad for an old colonel. Special shout-out to my #Marines PFT buddy Jon Lauder who delivered a perfect 300. Pretty damn impressive. 💪 pic.twitter.com/e5nolNYVb6",1144349164182147073,2019-06-27,20:57:56,sendansullivan,9,6,47,2019-06-27 20:57:56
"This week, @SenKamalaHarris  and I introduced a bill, the 2nd piece of my #ChooseRespect initiative, that works to ensure legal assistance for these victims by dramatically expanding and improving the  Legal Assistance for Victims grant program. ⚖️ https://sen.gov/340R  pic.twitter.com/OVej6utuaW",1144009825766035456,2019-06-26,22:29:31,sendansullivan,1,7,11,2019-06-26 22:29:31
"Each year, 1000s of survivors of #domesticviolence & #sexualassault find themselves without support in navigating the complexities of our legal system. Meanwhile, a perpetrator enjoys a 6th Amendment right to counsel. There’s an imbalance here that needs to be addressed.  #EndDV",1144008241644548096,2019-06-26,22:23:14,sendansullivan,3,3,11,2019-06-26 22:23:14
Thank you @SenatorMenendez for bringing your expertise and leadership on Senate Foreign Relations to the #SaveOurSeas effort as we work to enhance global engagement on #marinedebris and explore new international agreements.  #OceanCleanUp https://twitter.com/SenatorMenendez/status/1143904579576311808 …,1143958879715364864,2019-06-26,19:07:05,sendansullivan,1,1,8,2019-06-26 19:07:05
Glad to be joining @CSIS today to discuss the importance of the #Arctic to our national defense and recent developments in this important region. Tune in at 12:30 (ET):  http://cs.is/2XFxzxr  https://twitter.com/CSIS/status/1143902990253694977 …,1143907995354619905,2019-06-26,15:44:53,sendansullivan,2,6,10,2019-06-26 15:44:53
"LIVE on #Periscope: .@SenWhitehouse, @SenatorMenendez and I are live in the Capitol launching our new bill, #SaveOu… https://www.pscp.tv/w/b-N7OzFlV0V5b29nYXJLQWd8MVlwS2t2RU9id014aomQnuPM_3Lv41ltrKomDbxqicUz9KzZX6leeprSezPY?t=19m25s …",1143897520311066626,2019-06-26,15:03:16,sendansullivan,2,4,11,2019-06-26 15:03:16
".@SenWhitehouse, @SenatorMenendez and I are live in the Capitol launching our new bill, #SaveOurSeas 2.0. https://www.pscp.tv/w/b-N8DDFlV0V5b29nYXJLQWd8MVlwS2t2RU9id014aiCwQLag3NVMUU4rJ_o855XG4gsEKS7xTd0Rbk5d4beQ …",1143892521468088321,2019-06-26,14:43:24,sendansullivan,3,6,8,2019-06-26 14:43:24
"Honored to throw out first pitch at Midnight Sun Baseball Game, a world-renowned event in the Golden Heart City. Special thanks to @RealGoldpanners GM John Lohrke for welcoming me, and to the incredible #Fairbanks community for keeping this uniquely Alaskan tradition alive. ⚾️ pic.twitter.com/geVMHMEb6X",1143613197477437442,2019-06-25,20:13:28,sendansullivan,4,7,15,2019-06-25 20:13:28
"Had a good discussion w/ @MatSu_News covering our effort to bring Alaska's Choose Respect initiative to the whole nation, the Senate’s bolstering of the federal judiciary, a recent bill I introduced to strengthen defendants' Brady rights, and more:➡️ https://sen.gov/V8KK ",1143286761109385217,2019-06-24,22:36:19,sendansullivan,3,3,6,2019-06-24 22:36:19
"Congrats to Isaiah Saville, of Anchorage, on being drafted by the Las Vegas @GoldenKnights! Isaiah was also recently named @ushl goaltender of the year.  Alaskans are excited to watch the exciting career ahead for Isaiah. 🏒 https://twitter.com/GoldenKnights/status/1142520842590384128 …",1143261478902013955,2019-06-24,20:55:51,sendansullivan,0,2,7,2019-06-24 20:55:51
"As I shared w/ @Ch2KTUU, with regard to the terrorist regime in Tehran, time is on our side. The sanctions are working. Iran’s economy & ability to export oil are shrinking, as US production is leading the world, & #Iran’s funding for terrorist groups around world is decreasing. https://twitter.com/Ch2KTUU/status/1142201686586515457 …",1142602794362462208,2019-06-23,01:18:29,sendansullivan,3,5,8,2019-06-23 01:18:29
"I appreciate the Trump admin’s measured response to #Iran. The red line for a military response should be if U.S. military members are credibly threatened, injured or killed. It’s one thing to shoot down an unmanned drone. It would be quite another thing to kill Americans.",1142602143981101056,2019-06-23,01:15:54,sendansullivan,29,10,36,2019-06-23 01:15:54
"Glad to see @TeamUSA taking this historic step, showing the world that the proud USA Olympic family includes ALL of our incredible athletes. 🇺🇸🇺🇸🇺🇸 https://twitter.com/USParalympics/status/1141750450670178304 …",1142172581853896704,2019-06-21,20:48:58,sendansullivan,2,2,7,2019-06-21 20:48:58
"We have a great biking community in Alaska. 🚴‍♀️ I questioned Heidi King, @NHTSAgov deputy administrator, about whether NHTSA is collaborating with local efforts to reduce the loss of life on roadways, like the data-driven “Vision Zero” initiative in #Anchorage. 👇 pic.twitter.com/NH0eTSUoA4",1142155968186396673,2019-06-21,19:42:57,sendansullivan,5,4,5,2019-06-21 19:42:57
.@PEPFAR continues to save lives and give hope to the millions suffering from #HIV AIDS around the world while making strides toward controlling this pandemic. I appreciate PEPFAR and Ambassador Birx raising awareness about America’s leading efforts on Capitol Hill this week. https://twitter.com/PEPFAR/status/1141683700826038272 …,1141832642532450308,2019-06-20,22:18:10,sendansullivan,1,5,20,2019-06-20 22:18:10
Senator @lisamurkowski’s interns paid me a visit this morning. I was impressed with their interest in and understanding of a wide variety of issues facing our state and our country. I bet that a few of them will make their way back to D.C. in the future to serve Alaska! pic.twitter.com/rrVYjilC7s,1141812033865887744,2019-06-20,20:56:17,sendansullivan,7,4,33,2019-06-20 20:56:17
"As co-chair of the Senate #Veterans Jobs Caucus, I’m so glad to celebrate #GIBill75, which has served as a launching pad for our service members to pursue opportunities & successful careers in civilian life, and has  contributed to the economic well-being of our country. #GIBill",1141795185816420359,2019-06-20,19:49:20,sendansullivan,0,3,7,2019-06-20 19:49:20
"Appreciated hearing from all of our witnesses, including Dr. Catherine Cahill, of @UAFairbanks, who shared her expertise on #drones and the cutting edge work being done at the Alaska Center for #UAS Integration.",1141717859858571265,2019-06-20,14:42:04,sendansullivan,2,4,0,2019-06-20 14:42:04
"Chaired a @SenateCommerce #Security Subcommittee hearing on the exciting and quickly-evolving technology of unmanned aircraft systems, or #drones, and the legal and security implications they pose. Watch full hearing here:  https://sen.gov/W0KW  #uas pic.twitter.com/joiUHrccyW",1141716743699816448,2019-06-20,14:37:38,sendansullivan,4,1,4,2019-06-20 14:37:38
"Some 60 Alaska Guardsmen are in #Mongolia this week participating in #KhaanQuest19, a major multinational military exercise. Glad to see Alaska’s service members taking part in this  opportunity that highlights our strong partnership with a crucial ally. 🇺🇸🇲🇳@usembmongolia https://twitter.com/INDOPACOM/status/1140714186177052672 …",1141412166567960576,2019-06-19,18:27:21,sendansullivan,0,1,2,2019-06-19 18:27:21
"This is not an ideal situation, and I hope this trade dispute is resolved soon with a fair and comprehensive resolution for both of our countries. #China #Trade",1141355855922782209,2019-06-19,14:43:36,sendansullivan,3,3,5,2019-06-19 14:43:36
I joined @lisamurkowski & @repdonyoung in sending a letter to @USDA @SecretarySonny urging the administration to extend aid to our fishermen and seafood processors and help make them whole during this period of uncertainty. #China #Trade ✉️ https://sen.gov/2P82 ,1141355735219150848,2019-06-19,14:43:07,sendansullivan,3,2,4,2019-06-19 14:43:07
Other vital industries – like our robust domestic fisheries – must also be given consideration by the federal government as they weather the lost markets and reprocessing opportunities they’ve relied on for years. #China #Trade,1141354950263541761,2019-06-19,14:40:00,sendansullivan,3,1,2,2019-06-19 14:40:00
"I support @POTUS's ultimate goal of rebalancing #trade relationship between our countries. In May, the Trump administration announced $15 billion in aid to America’s farmers, supporting those Americans who’ve had their own livelihoods threatened by Chinese retaliation. #China",1141354825151655936,2019-06-19,14:39:30,sendansullivan,4,2,5,2019-06-19 14:39:30
"For far too many years, American workers and businesses have experienced a wildly imbalanced #trade relationship with #China. We can only imagine the number of jobs and opportunities that have been lost by past administrations' failure to address this disparity.",1141354594100011008,2019-06-19,14:38:35,sendansullivan,5,7,13,2019-06-19 14:38:35
