tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"What do Haiti, El Salvador, and African nations have in common? #BadBehavior pic.twitter.com/P1TPZSJK4d",1207416497238413312,2019-12-18,21:45:00,repwilson,5,6,17,2019-12-18 21:45:00
How many foreign governments has Trump invited to interfere in U.S. elections? #BadBehavior @HouseDemocrats pic.twitter.com/l1LOHemzsg,1207412723111231488,2019-12-18,21:30:00,repwilson,5,7,19,2019-12-18 21:30:00
"My Republican colleagues' claims that Democrats are ""postponing the work of the people"" to #impeach Trump is laughable. What about the 275+ bipartisan bills passed in the House #ForThePeople sitting in @SenMajLdr McConnell's legislative graveyard?",1207411314190147584,2019-12-18,21:24:24,repwilson,18,57,183,2019-12-18 21:24:24
What is the highest number of tweets the president has posted on a workday? #BadBehavior @HouseDemocrats pic.twitter.com/upsIStSnsU,1207408947428315137,2019-12-18,21:15:00,repwilson,4,9,16,2019-12-18 21:15:00
What previously Trump-backed legislation has the president allowed @SenMajLdr McConnell to bury in his legislative graveyard? #BadBehavior pic.twitter.com/dlBKS8uupu,1207404417340846083,2019-12-18,20:57:00,repwilson,2,14,21,2019-12-18 20:57:00
How many members of Congress who are women of color has Trump attacked on Twitter? pic.twitter.com/P8JFcHwgs9,1207400642509230080,2019-12-18,20:42:00,repwilson,6,12,16,2019-12-18 20:42:00
What we really need is a new Education secretary who is committed to ensuring that all children get a good education regardless of family income or ZIP code! https://twitter.com/BetsyDeVosED/status/1207397623050711040 …,1207399158039998465,2019-12-18,20:36:06,repwilson,8,14,68,2019-12-18 20:36:06
How many lies has the president told since taking office? pic.twitter.com/fwFykduuwL,1207396867518160897,2019-12-18,20:27:00,repwilson,3,11,40,2019-12-18 20:27:00
How many top officials/cabinet secretaries have stepped down in disgrace? pic.twitter.com/p3iB5VfpGW,1207393085862416384,2019-12-18,20:11:58,repwilson,4,25,55,2019-12-18 20:11:58
How many Trump associates have been convicted under the Mueller probe?  #BadBehavior pic.twitter.com/mSXx7SvLRH,1207388932314456064,2019-12-18,19:55:28,repwilson,6,27,49,2019-12-18 19:55:28
"Today the House votes on whether Congress will #DefendOurDemocracy, or place President Trump above the law. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207381243408637953,2019-12-18,19:24:55,repwilson,21,33,107,2019-12-18 19:24:55
"Thank you, @RepGwenMoore, for standing shoulder to shoulder with me in the fight to #BringBackOurGirls. pic.twitter.com/q4dSTUimYZ",1207318244178243584,2019-12-18,15:14:34,repwilson,8,20,49,2019-12-18 15:14:34
"Thanks to the hard work of @RepAdams and the HBCU Caucus, #HBCUs and #MSIs now have PERMANENT federal funding! The #FUTUREAct ensures that our nation’s students of color will always have pathways toward success. #ForTheFUTURE pic.twitter.com/d72SwRmnAK",1207061082742898688,2019-12-17,22:12:42,repwilson,6,10,40,2019-12-17 22:12:42
"As a supremely proud #HBCU graduate, I was thrilled and honored today to witness the signing of the #FUTUREAct, which PERMANENTLY reauthorizes funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/H3hCYqrtUF",1207057885781360640,2019-12-17,22:00:00,repwilson,0,8,68,2019-12-17 22:00:00
"In addition to permanently authorizing funding for HBCUs and MSIs, the #FUTUREAct also simplifies the FAFSA form. Simplifying federal student aid applications will help more students gain access to a college education. pic.twitter.com/8suJkbAETR",1207045468649328641,2019-12-17,21:10:40,repwilson,3,10,32,2019-12-17 21:10:40
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/DK4n93J70z",1207044818142146562,2019-12-17,21:08:05,repwilson,1,4,19,2019-12-17 21:08:05
112 of the 276 school girls who were kidnapped by Boko Haram over five years ago remain missing. We must not let them be forgotten. #BringBackOurGirls @RepLBR pic.twitter.com/XCF9cEXQOh,1207006738039398405,2019-12-17,18:36:46,repwilson,6,15,43,2019-12-17 18:36:46
More than 275 bipartisan bills #ForThePeople could pass today. @senatemajldr: do your job! pic.twitter.com/3HYRD4QELO,1207005035579633667,2019-12-17,18:30:00,repwilson,4,9,20,2019-12-17 18:30:00
"The House has passed more than 275 bipartisan bills this year that have been buried in @SenMajLdr’s legislative graveyard. Why does Mitch McConnell refuse to bring them for a vote? RT if you want answers, too. pic.twitter.com/RufVubQmJD",1207004578874609671,2019-12-17,18:28:11,repwilson,12,34,45,2019-12-17 18:28:11
"Lower health-care costs, higher wages and more. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. We demand action #ForThePeople. pic.twitter.com/ElKOVLVNUF",1206997490018316288,2019-12-17,18:00:01,repwilson,1,16,25,2019-12-17 18:00:01
"If signed into law, these bills will help protect our democracy. Shouldn’t @SenMajLdr want that, too? pic.twitter.com/h9uRR0Y1BR",1206699580059992070,2019-12-16,22:16:13,repwilson,4,12,20,2019-12-16 22:16:13
Open Enrollment has been extended. Sign up to #GetCovered at  http://www.healthcare.gov/  pic.twitter.com/k5qgnN0k1J,1206685429711413258,2019-12-16,21:20:00,repwilson,3,17,21,2019-12-16 21:20:00
Senate inaction on these bills is messing with people’s paychecks and pensions. The House has done its job now @SenateMajLdr needs to get to work! pic.twitter.com/AF3xCm35qb,1206680527299862529,2019-12-16,21:00:31,repwilson,1,8,20,2019-12-16 21:00:31
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  http://www.healthcare.gov/  pic.twitter.com/9Qlwae7xST",1206680396793958400,2019-12-16,21:00:00,repwilson,0,8,9,2019-12-16 21:00:00
"These bills aim to ensure the health and safety of domestic violence victims, the American people, and our climate and to fulfill the promise made to DREAMers. @SenMajLdr: It’s time to act! pic.twitter.com/ecL9g1KSDj",1206675618060001281,2019-12-16,20:41:00,repwilson,3,8,15,2019-12-16 20:41:00
Senate inaction on these bills is costing lives. How many must be lost before @SenateMajLdr does the right thing? pic.twitter.com/MB27ABd8b3,1206675386182119429,2019-12-16,20:40:05,repwilson,4,9,17,2019-12-16 20:40:05
"I am so proud of and thrilled for @MissTeen, @MissAmerica, @MissUSA, @MissUniverse & @MissWorldLtd for their history-making wins. That's some major #BlackGirlMagic and about time, too! pic.twitter.com/4PeTZRZHzO",1206657677847416835,2019-12-16,19:29:43,repwilson,3,10,32,2019-12-16 19:29:43
My thoughts are with the 112 still-missing #ChibokGirls who were abducted by Boko Haram more than five years ago. #BringBackOurGirls. @LeaderHoyer pic.twitter.com/Ez2BUh0NHm,1206657663418929157,2019-12-16,19:29:40,repwilson,8,12,35,2019-12-16 19:29:40
"More than 5 years later, I remain committed to the #BringBackOurGirls movement. #JoinRepWilson pic.twitter.com/NTpv2dwVlW",1206278071659237376,2019-12-15,18:21:18,repwilson,6,9,47,2019-12-15 18:21:18
"Trump’s appointees on the @NLRB have decided not to hold McDonald’s accountable for illegal retaliation against its employees, but the fight isn’t over. I join @fightfor15 in denouncing this decision and the corrupt process that led to it.",1205624835872870400,2019-12-13,23:05:34,repwilson,5,18,39,2019-12-13 23:05:34
What she said! https://twitter.com/K_JeanPierre/status/1205591560303390721 …,1205609832180523015,2019-12-13,22:05:57,repwilson,25,33,134,2019-12-13 22:05:57
"How pathetic is it that @PressSec seems to think it's okay for an adult to mock @GretaThunberg because she's an activist? She is brave and smart and passionate about an urgent cause, but she is still a child. #SMDH https://twitter.com/KateBennett_DC/status/1205564997012770817 …",1205574134039793664,2019-12-13,19:44:06,repwilson,24,73,235,2019-12-13 19:44:06
Being best should begin at home! https://twitter.com/CNNnewsroom/status/1205566994109648897 …,1205570001991852032,2019-12-13,19:27:41,repwilson,12,15,70,2019-12-13 19:27:41
Congratulations! Nurturing young minds is one of the most satisfying and rewarding pursuits! https://twitter.com/MDCPSNorth/status/1205566152069537798 …,1205569563439587328,2019-12-13,19:25:56,repwilson,3,6,29,2019-12-13 19:25:56
Open Enrollment ends this Sunday! Be sure to visit  http://Healthcare.gov  and #GetCovered TODAY. pic.twitter.com/Wk2XHcE3KO,1205555560407556096,2019-12-13,18:30:18,repwilson,0,6,7,2019-12-13 18:30:18
Open Enrollment in the Health Insurance Marketplace ends this weekend. Make sure you #GetCovered for 2020 on  http://HealthCare.gov . pic.twitter.com/dkgQTvVZMm,1205552918134480897,2019-12-13,18:19:48,repwilson,2,6,7,2019-12-13 18:19:48
"This is a sad day in history but no one in this country, including the president, is above the law. #DefendOurDemocracy http://www.nytimes.com/2019/12/13/us/politics/impeachment-vote.html?action=click&module=Top%20Stories&pgtype=Homepage …",1205548691685302272,2019-12-13,18:03:00,repwilson,13,20,74,2019-12-13 18:03:00
It had to be said! https://twitter.com/kylegriffin1/status/1205234686919925760 …,1205243646150414337,2019-12-12,21:50:52,repwilson,106,213,709,2019-12-12 21:50:52
"Proud to have helped pass HR 3. No one should ever have to choose between paying for meds or the roof above their head—and the cost of some drugs are as high as rent! As our beloved late colleague for whom this bill is named would say, “We’re better than that.” #LowerDrugCosts",1205242215993360387,2019-12-12,21:45:11,repwilson,6,12,80,2019-12-12 21:45:11
ICYMI: @BetsyDeVosED is still making excuses for not providing loan debt relief to defrauded students. #StudentsDeserveAnswers http://www.floridaphoenix.com/2019/12/12/fl-democrat-in-congress-to-ed-secretary-betsy-devos-you-are-the-most-unpopular-person-in-our-government/ …,1205234371709546526,2019-12-12,21:14:01,repwilson,10,28,60,2019-12-12 21:14:01
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s time for #LowerDrugCosts. RT if you agree. #WorldDiabetesDay pic.twitter.com/aneCCVCmxK,1205175379239067651,2019-12-12,17:19:36,repwilson,3,11,26,2019-12-12 17:19:36
I have not given up on this fight and will continue to do all I can to call attention to the 112 still missing #ChibokGirls and #BingBackOurGirls. @RepBarbaraLee @JacksonLeeTX18 @RepJahanaHayes @gracenapolitano pic.twitter.com/cgQN6h1EXc,1205171564783771649,2019-12-12,17:04:26,repwilson,2,20,71,2019-12-12 17:04:26
Why does @BetsyDeVosED seem more interested in protecting for-profit institutions than she is in helping the students those predators defrauded and burdened with debt? @EdLaborCmte #StudentsDeserveAnswers pic.twitter.com/xtOi8bpW08,1205151730826174466,2019-12-12,15:45:37,repwilson,15,33,121,2019-12-12 15:45:37
"I'm glad that @BetsyDeVosED attended today's hearing on debt relief for defrauded students, but her answers about her refusal to provide that much-needed relief were extremely dissatisfying. pic.twitter.com/9OxcOw5kU0",1205149729266577410,2019-12-12,15:37:40,repwilson,48,100,276,2019-12-12 15:37:40
"Mitch “the Grim Reaper” McConnell has buried more than 250 House-passed bills in his legislative graveyard. It’s time for him to do his job & bring crucial legislation like the Raise the Wage Act, VAWA reauthorization, & common-sense gun reforms to the Senate floor for a vote. pic.twitter.com/LgYZ9Qv3mI",1204897671821086722,2019-12-11,22:56:05,repwilson,19,44,151,2019-12-11 22:56:05
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3 into law! http://www.speaker.gov/LowerDrugCosts ,1204788535494090755,2019-12-11,15:42:25,repwilson,146,323,1006,2019-12-11 15:42:25
An historic Washington Post editorial: “The case for impeachment” #DefendOurDemocracy https://twitter.com/postopinions/status/1204487869030699009 …,1204788205209477121,2019-12-11,15:41:06,repwilson,7,4,17,2019-12-11 15:41:06
"President Trump left the House with no choice on #impeachment. We took an oath to uphold and defend the Constitution and no one, not even the president, is above the law. #DefendOurDemocracy pic.twitter.com/8O43o3hGZo",1204787897032937479,2019-12-11,15:39:53,repwilson,6,17,43,2019-12-11 15:39:53
We must continue to shine a light on Boko Haram's heinous abuses and ensure that the 112 still-missing #ChibokGirls are not forgotten. @JacksonLeeTX18 @RepBarragan pic.twitter.com/mDlXIIqByR,1204770794934558721,2019-12-11,14:31:55,repwilson,5,13,34,2019-12-11 14:31:55
It was a pleasure to meet with representatives of the @NFL’s Business Connect Initiative who came in to update me on the league’s efforts to engage with minority-owned businesses in Miami ahead of Super Bowl LIV. pic.twitter.com/WvwcAILLI0,1204497923742015489,2019-12-10,20:27:38,repwilson,2,4,14,2019-12-10 20:27:38
We cannot remain silent when thousands of children in Haiti are unable to go to school and more than 3 million people are experiencing a hunger crisis. We must support the people of #Haiti as they fight to heal their nation. #HaitiInCrisis pic.twitter.com/xUCmTnIlbo,1204452211591438343,2019-12-10,17:25:59,repwilson,10,19,57,2019-12-10 17:25:59
Merci mille fois to Leonie Marie Hermantin for traveling to Capitol Hill to testify before the House Committee on Foreign Affairs on the crisis in Haiti. pic.twitter.com/NqkIyLjonc,1204426417246818306,2019-12-10,15:43:29,repwilson,1,7,27,2019-12-10 15:43:29
"“Today, I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers & Congress must work as one to protect the futures of its #MSIs! #ForTheFUTURE” pic.twitter.com/JA8ncAvcvx",1204425801162252289,2019-12-10,15:41:02,repwilson,0,8,25,2019-12-10 15:41:02
Must-watch TV: Miami resident Leonie Marie Hermantin testifies before the House Committee on Foreign Affairs on the crisis in Haiti. https://www.youtube.com/watch?v=wuM_TAp75p8 …,1204420059088572421,2019-12-10,15:18:13,repwilson,1,4,5,2019-12-10 15:18:13
 pic.twitter.com/1eRmLxjJgI,1204407455847010304,2019-12-10,14:28:08,repwilson,2,2,14,2019-12-10 14:28:08
Read his lips! https://twitter.com/RepJayapal/status/1204162529297141760 …,1204183425269338122,2019-12-09,23:37:55,repwilson,10,21,99,2019-12-09 23:37:55
