tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In an official comment, I asked the state to reconsider its plan, highlighting highlighted four key areas.  Read more here:
 https://fletcher.house.gov/uploadedfiles/congresswoman_lizzie_fletcher_texas_cdbg_mitigation_action_plan_draft_comment_letter_1.10.2020.pdf …",1217568824465207303,2020-01-15,22:06:43,repfletcher,0,2,7,2020-01-15 22:06:43
I have reviewed the State of Texas' draft plan to distribute those funds and have great concern that the Draft State Action Plan does not fulfill the purpose intended by the Congress and fails the communities most in need of these funds.,1217568711047024640,2020-01-15,22:06:16,repfletcher,1,2,7,2020-01-15 22:06:16
"We remember many things from Harvey—most important, how our community came together to help our neighbors. Our neighbors across the country came together to help us, in part through Congressional funding appropriated to enable future mitigation projects. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2308 …",1217568657376710656,2020-01-15,22:06:03,repfletcher,3,4,13,2020-01-15 22:06:03
"Last night’s events remind us that no community's immune from gun violence. As #TX07 mourns this loss, we must work together to make communities safer—addressing the root causes of gun violence, working to prevent it, & making sure kids are safe at school. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2305 …",1217545438619934722,2020-01-15,20:33:48,repfletcher,5,10,44,2020-01-15 20:33:48
"In a few minutes, I'll be chairing my first hearing as @HouseScience Energy Subcommittee Chair. Follow along as we discuss the future of energy research! https://science.house.gov/hearings/the-department-of-energys-office-of-science-exploring-the-next-frontiers-in-energy-research-and-scientific-discovery …",1217516968569450496,2020-01-15,18:40:40,repfletcher,1,4,20,2020-01-15 18:40:40
The @HouseScience Committee will hear from experts this morning on the latest science and how we can effectively address climate change. Tune in: https://science.house.gov/hearings/an-update-on-the-climate-crisis-from-science-to-solutions …,1217457823094919168,2020-01-15,14:45:38,repfletcher,4,3,28,2020-01-15 14:45:38
"My office is monitoring the news of today’s shootings in #TX07, including one at Bellaire High School & as a Gulfton student walked home from school. My thoughts are with the students & families of this community as first responders tend to their injuries. https://www.khou.com/article/news/local/student-rushed-to-the-hospital-from-bellaire-hs-after-being-shot/285-b8cfd73e-f781-4dcd-9ad7-e7efa6d574e5?fbclid=IwAR2qvAVQQpc8jhSoAU5sq891gJb9nX_6HgL14-yBp8u34Vp2UPbNlRKVMHg …",1217228063479685120,2020-01-14,23:32:39,repfletcher,16,70,156,2020-01-14 23:32:39
"It's time for another #TX07 Town Hall! Join me at the Jersey Village Civic Center on Saturday, January 25 for an update on my work in Washington and a chance to voice your opinion.

RSVP here:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/Bdm9BaNlzm",1217211465112920064,2020-01-14,22:26:42,repfletcher,6,8,23,2020-01-14 22:26:42
"As the representative for the Congressional district that President Bush once represented, I was proud to join my Texas colleagues to sponsor legislation to honor their work through this commemorative coin. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2304 …",1217173296749457410,2020-01-14,19:55:02,repfletcher,3,0,8,2020-01-14 19:55:02
"The Bushes demonstrated a commitment to public service throughout their lives, in #TX07 and around the world.",1217173251543224322,2020-01-14,19:54:51,repfletcher,4,0,11,2020-01-14 19:54:51
I am glad to see the bipartisan President George H.W. Bush and First Spouse Barbara Bush Coin Act head to the president’s desk to be signed into law. pic.twitter.com/gU34uUaIf5,1217173053366468609,2020-01-14,19:54:04,repfletcher,5,4,23,2020-01-14 19:54:04
You deserve it! Thank you for your steady leadership and hard work! https://twitter.com/JeffLindner1/status/1216518293097414660 …,1216799763582025728,2020-01-13,19:10:45,repfletcher,1,2,25,2020-01-13 19:10:45
"Ready to go? Let's win this, @HoustonTexans! #WeAreTexans pic.twitter.com/kvVkIIfctl",1216443489858310144,2020-01-12,19:35:03,repfletcher,0,4,20,2020-01-12 19:35:03
Enjoyed the chance to address @INGAAPipelines this week.  Great to see so many #TX07 residents in D.C. to talk about our energy infrastructure and our energy future.  It’s critical we work together to ensure success. pic.twitter.com/IhqXbf4Wfz,1216425128424284160,2020-01-12,18:22:05,repfletcher,1,5,24,2020-01-12 18:22:05
"Our community prides itself on welcoming people from around the world, especially those who flee from the most dangerous places. The governor’s decision stands in contrast to our values as Houstonians and as Texans. https://www.houstonchronicle.com/opinion/editorials/article/Abbott-s-rejection-of-refugees-incomprehensible-14966177.php …",1216040256480387073,2020-01-11,16:52:44,repfletcher,21,43,136,2020-01-11 16:52:44
"I'm glad that one of my bills, H.R. 2638, seeking EPA guidance on the use of firefighting foam containing PFAS chemicals, was included in today's #PFAS Action Act.

Our firefighters put their lives on the line to protect us. We must do all we can to protect them. pic.twitter.com/LRldTHXnvP",1215736569040113664,2020-01-10,20:46:00,repfletcher,4,5,39,2020-01-10 20:46:00
"While I'm in Washington, #TeamTX07 is out in the district attending community meetings. Last night, Claudia went to the Eldridge/West Oaks Super Neighborhood meeting to remind everyone all the ways we are here to help! pic.twitter.com/1yRVOzrW45",1215450447462400001,2020-01-10,01:49:03,repfletcher,6,2,31,2020-01-10 01:49:03
"This #LawEnforcementAppreciationDay, I am thankful for the courageous men and women who work to keep us safe in our law enforcement, from @HCSOTexas to Harris County Constables to the @HoustonPolice, and their exceptional leaders, who make us proud. pic.twitter.com/KerW1fhPY0",1215396590929743875,2020-01-09,22:15:02,repfletcher,5,10,84,2020-01-09 22:15:02
"As a representative for the energy capital of the world, I am excited to become the Chair of the @HouseScience Committee's Subcommittee on Energy. Our committee work is critical to #TX07 and to our country. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2286 …",1215335317630279688,2020-01-09,18:11:34,repfletcher,7,7,56,2020-01-09 18:11:34
We're getting back to business this week—follow along as we discuss proposals to repair and improve our nation’s water infrastructure. https://transportation.house.gov/committee-activity/hearings/proposals-for-a-water-resources-development-act-of-2020 …,1215284295662739457,2020-01-09,14:48:49,repfletcher,3,4,13,2020-01-09 14:48:49
"On this day 9 years ago, 6 people were tragically killed, & 13 others wounded – including Congresswoman Gabby Giffords – in a mass shooting during a Congress at your Corner. Today, we remember the victims & join survivors in the fight to end gun violence. https://www.tucsonweekly.com/TheRange/archives/2020/01/08/remembering-those-lost-in-tucsons-jan-8-mass-shooting …",1215063137667440642,2020-01-09,00:10:01,repfletcher,0,4,32,2020-01-09 00:10:01
My thoughts and prayers are with our brave American military and diplomatic personnel in harm’s way right now.  https://www.npr.org/2020/01/07/794388410/military-base-housing-u-s-troops-in-iraq-has-been-attacked … pic.twitter.com/UrPXoj7bN3,1214720721953443840,2020-01-08,01:29:23,repfletcher,5,4,21,2020-01-08 01:29:23
"If you are in Meyerland, Bellaire, Willowbend, or anywhere in the southern part of #TX07, constituent services representatives will be at @ERJCCHouston, 9AM-11AM on Wednesday morning to help answer your questions regarding federal agencies. pic.twitter.com/z9RnuLQSDl",1214665726348464130,2020-01-07,21:50:51,repfletcher,1,1,11,2020-01-07 21:50:51
"Proud to stand with Mayor Turner, city leaders, community members, & @AJCGlobal as City Hall was lit up in blue to show our unity and our resolve to stand up to antisemitism and bigotry on this #JewishAndProud day and every day. pic.twitter.com/rWNd9Cxz51",1214389728801415175,2020-01-07,03:34:08,repfletcher,3,9,73,2020-01-07 03:34:08
"Stop by the Cy-Fair Chamber of Commerce Tuesday morning, 10AM-12PM, to meet with constituent services representatives from #TeamTX07 who can help you with questions regarding federal agencies. pic.twitter.com/eTElsvy3uq",1214321265378500608,2020-01-06,23:02:05,repfletcher,0,3,8,2020-01-06 23:02:05
"Good luck in the NFL playoffs, y'all! #WeAreTexans pic.twitter.com/XMsRHBBncM",1213534916408942592,2020-01-04,18:57:25,repfletcher,2,2,15,2020-01-04 18:57:25
"One year ago today, I was sworn in to the House of Representatives. I am honored and proud to represent #TX07. And I am proud of the work my team has done to serve our community and our country, highlighted in this 2019 Annual Report:
➡️  http://bit.ly/Fletcher2019Report … pic.twitter.com/uShBe4EJ1H",1213227240214925318,2020-01-03,22:34:49,repfletcher,24,13,86,2020-01-03 22:34:49
"Next Saturday, September 7, stop by our office to meet the #TX07 staff and get to know what we can do for you. pic.twitter.com/KxvXbWlq7S",1167898165690814464,2019-08-31,20:33:15,repfletcher,2,3,18,2019-08-31 20:33:15
Glad to catch up with Teamsters Local Union No. 988 to talk about industry issues and ideas for the future.  Thanks for coming to visit! pic.twitter.com/vhHlEqcKY8,1167838638203449345,2019-08-31,16:36:43,repfletcher,0,0,11,2019-08-31 16:36:43
"Across the Aisles turns out to be a great opportunity to hear from y'all on a broad range of issues, from the administration to gun safety to social security. I was glad to have constituent services representatives there too, who were able to open cases to help people in #TX07! pic.twitter.com/GDWh113h6K",1167561840295124995,2019-08-30,22:16:49,repfletcher,2,1,26,2019-08-30 22:16:49
"Happy Birthday, #HTown! https://twitter.com/Houstorian/status/1167454712842596352 …",1167555610356932609,2019-08-30,21:52:04,repfletcher,0,1,10,2019-08-30 21:52:04
So great to have the Original Ninfa's back in #TX07! pic.twitter.com/KES1GguoYR,1167539393869025280,2019-08-30,20:47:37,repfletcher,1,1,22,2019-08-30 20:47:37
"Great to be back at Plains All American to visit about work we are doing in Congress, especially on pipeline safety & on the pipeline subcommittee of the @TransportDems. pic.twitter.com/LF5ezgP01E",1167529281930649600,2019-08-30,20:07:27,repfletcher,1,0,7,2019-08-30 20:07:27
"Thanks to everyone who braved the rain and came out to our conversation with Jerry Greenspan & @AIPAC about our recent trip to Israel, and to Congregation Beth Yeshurun for hosting a lovely visit. pic.twitter.com/cfx8Y0QYV8",1167464521746788352,2019-08-30,15:50:07,repfletcher,7,9,30,2019-08-30 15:50:07
"Great day of meetings in the #TX07 district office with representatives from @UNICEF, the @HouBlackChamber, and advocates for rare diseases, among others. Thank you all for taking the time to visit with me. pic.twitter.com/UHqGCJVt8e",1167259400341508097,2019-08-30,02:15:02,repfletcher,0,0,6,2019-08-30 02:15:02
"Ahead of our Community Conversation on Health Care, I visited several  immunity providers including @PPGulfCoast, which provides vital safety net services, from cancer screenings to family planning— with competence & compassion and without judgment. pic.twitter.com/tdGrKPGhuX",1167125506883555328,2019-08-29,17:22:59,repfletcher,0,2,12,2019-08-29 17:22:59
Here’s your reminder for today! https://twitter.com/RepFletcher/status/1164618189222961156 …,1167078685364641792,2019-08-29,14:16:56,repfletcher,0,1,6,2019-08-29 14:16:56
"Memorial Super Neighborhood and Meyerland Super Neighborhood in one night on Monday—great to see #TX07 residents discussing important community issues. Glad to see y’all — remember to call, write, or come to the office anytime! pic.twitter.com/2urEjMwHsA",1166905315595603969,2019-08-29,02:48:01,repfletcher,1,4,33,2019-08-29 02:48:01
"Students! If you are interested in attending a military service academy or participating in university ROTC and would like more information on applying nominations or programs, please plan on attending the STAR Seminar. pic.twitter.com/uLznhvyaZO",1166832146197209088,2019-08-28,21:57:17,repfletcher,2,2,5,2019-08-28 21:57:17
"Thank you to Dr. Jack Byrne and the team at @UTHealth Science Center, who gave me a tour and talked about critical neuroscience research & the role of NIH funding, as well as the overall reach of UTHealth. Incredible work happening here, and the biggest snails I've ever seen! pic.twitter.com/wCtDA7OONN",1166794352590491656,2019-08-28,19:27:06,repfletcher,0,4,29,2019-08-28 19:27:06
"Thank you to all who came to last night's Community Conversation on Health Care, and to the panelists who shared their time & insights. Addressing the many challenges we face when it comes to health, health care, & social determinants is critical in #TX07 & across the country. pic.twitter.com/rpCQiqsJ6M",1166757074723889153,2019-08-28,16:58:58,repfletcher,2,3,13,2019-08-28 16:58:58
