tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Government jobs are not for sale. That's why earlier this week @TedLieu and I wrote a letter to the @FBI requesting that they investigate the alleged pay-to-play scheme between the RNC and Trump’s nominee for ambassador to the Bahamas. More here: https://www.cbsnews.com/news/donald-trump-alleged-pay-to-play-representatives-ted-lieu-and-kathleen-rice-urge-fbi-to-investigate-possible-scheme/?ftag=CNM-00-10aab7e&linkId=77291964 …,1197219325721169921,2019-11-20,18:25:05,repkathleenrice,18,27,87,2019-11-20 18:25:05
"I'm proud to support the bipartisan PAWS for Veterans Therapy Act.

The research is clear: service dogs can help veterans who are living with PTSD. And our legislation will expand access to this resource to more veterans who need it.

This bill is commonsense and will save lives. pic.twitter.com/Q1Vnl0RXSg",1196912617501208576,2019-11-19,22:06:20,repkathleenrice,4,5,24,2019-11-19 22:06:20
"Rice, Suozzi to seek HUD probe of unequal treatment in housing https://nwsdy.li/2rWGjAV ",1196575577479766016,2019-11-18,23:47:03,repkathleenrice,4,10,33,2019-11-18 23:47:03
"Another mass shooting last night, this time in Fresno, CA.

I'm heartbroken for the victims and their families. We don't need to live like this. We can prevent these tragedies from happening.

What will it take for @senatemajldr to finally act? https://twitter.com/cnnbrk/status/1196310943422128128 …",1196419174710599691,2019-11-18,13:25:34,repkathleenrice,14,12,27,2019-11-18 13:25:34
"""Mr. Trump had a choice between executing his administration’s own strategy for containing Russia or pursuing a political obsession at home.

He chose the obsession."" https://nyti.ms/2KhfkX5 ",1195044351954636800,2019-11-14,18:22:31,repkathleenrice,2,3,13,2019-11-14 18:22:31
Today’s testimony by Amb. Taylor and George Kent made it clear that President Trump sought to use foreign aid as leverage to pressure Ukraine into interfering in our elections. And he did so without any regard for the harm it would cause to the region or to our national security.,1194715627132530691,2019-11-13,20:36:16,repkathleenrice,23,29,95,2019-11-13 20:36:16
"A white nationalist promoting white nationalism.

This should surprise absolutely no one. https://twitter.com/axios/status/1194355958329118720 …",1194400195376746497,2019-11-12,23:42:52,repkathleenrice,4,13,34,2019-11-12 23:42:52
"Today I stand with all the #Dreamers in #NY04 and across the country as the Supreme Court hears arguments that could decide the fate of #DACA.

The average #DACA recipient was 6 years old when they arrived in the US. This is their home and we must fight to #ProtectTheDream.",1194312418589052929,2019-11-12,17:54:04,repkathleenrice,6,15,44,2019-11-12 17:54:04
I strongly condemn the indiscriminate rocket attacks from Gaza targeting innocent civilians. This is yet another frightening reminder of the daily threat that many Israelis are forced to live with. The US stands by our ally Israel and supports its right to defend itself.,1194296600543277058,2019-11-12,16:51:13,repkathleenrice,29,84,346,2019-11-12 16:51:13
"Today, we honor the brave men and women who have served our country. While we can never fully repay them for their sacrifice, we can all take action every day to support veterans and their families across the country. On #VeteransDay, we renew our commitment to that cause.",1193885242853150722,2019-11-11,13:36:37,repkathleenrice,3,7,23,2019-11-11 13:36:37
"Today we commemorate #Kristallnacht, the 1938 Night of the Broken Glass, where hundreds of synagogues and thousands of Jewish homes and businesses were looted, burned and destroyed. We must remember, today and always, our responsibility to stand up to antisemitism. #NeverAgain",1193723116914122752,2019-11-11,02:52:24,repkathleenrice,2,11,54,2019-11-11 02:52:24
"The House did its job and advanced a Violence Against Women Act reauthorization bill that would maintain critical protections for survivors, particularly those in marginalized communities

It’s time the Senate followed in our footsteps and passed H.R. 1585 without delay!",1192542792058376192,2019-11-07,20:42:12,repkathleenrice,1,9,28,2019-11-07 20:42:12
"Every Member of Congress needs to ask themselves whether it’s acceptable for a President to use foreign aid as leverage to pressure a foreign government to interfere in and undermine our elections.

There’s a right answer. https://twitter.com/nytimes/status/1191786531205320706 …",1191797681783365632,2019-11-05,19:21:24,repkathleenrice,8,13,57,2019-11-05 19:21:24
"Tomorrow November 5th is #ElectionDay in New York, with many important local races right here in Nassau County!

Make sure you get to the polls and cast your vote!

You can find your polling place here:  http://voterlookup.elections.ny.gov ",1191375804506050560,2019-11-04,15:25:01,repkathleenrice,3,5,13,2019-11-04 15:25:01
"This is disgraceful and sad. Our President is defending a brutal dictator whose regime imprisoned, tortured and killed an American citizen.

First Putin, then MBS, and now Kim Jung Un. Someone needs to inform the President that kowtowing is not the same as diplomacy. https://twitter.com/axios/status/1101114801814732801 …",1101137660771471361,2019-02-28,15:10:51,repkathleenrice,15,11,39,2019-02-28 15:10:51
TONIGHT: We're hosting a #TownHall at 7:00 PM tonight at South Side High School. Hope to see you there! pic.twitter.com/JJ30h4wB2E,1101131866395033600,2019-02-28,14:47:49,repkathleenrice,1,1,4,2019-02-28 14:47:49
"Today, Congress took real, bipartisan action to #EndGunViolence. 

I'm proud to have voted for #HR8, which will enact universal background checks.

This bill will save lives and make our communities safer. pic.twitter.com/EwnYg2JGBG",1100860400948645893,2019-02-27,20:49:07,repkathleenrice,4,14,41,2019-02-27 20:49:07
Less than 24 hours ago Gaetz issued a threat against the witness. He shouldn't be allowed to ask questions. He shouldn't even be allowed in the room. https://twitter.com/benyc/status/1100771986303787009 …,1100773828765065216,2019-02-27,15:05:06,repkathleenrice,7,11,45,2019-02-27 15:05:06
"This is awful and tragic. Praying for the victims and their families tonight.

Awaiting more information as this develops. https://twitter.com/News12LI/status/1100582640183324672 …",1100585769180295169,2019-02-27,02:37:49,repkathleenrice,0,2,8,2019-02-27 02:37:49
"The House just passed a bipartisan resolution to uphold the separation of powers in our country and end Trump's #FakeEmergency.

The Senate must pass this bill and send a clear message that Congress won't allow the President to subvert the Constitution. https://twitter.com/RepKathleenRice/status/1100437064540192769 …",1100543443280019461,2019-02-26,23:49:38,repkathleenrice,7,9,32,2019-02-26 23:49:38
"Today we're voting on @JoaquinCastrotx's resolution to stop Trump’s #FakeEmergency. I urge my colleagues on both sides of the aisle & in both chambers to support this bill. This isn't a partisan issue, it's a constitutional one. We need to defend our coequal branch of government.",1100437064540192769,2019-02-26,16:46:55,repkathleenrice,9,35,98,2019-02-26 16:46:55
"This statement is total nonsense. Not a single legitimate argument against either bill. Just more #NRA pandering. 

Pathetic and dangerous, but not at all surprising for an administration that's been bought by nearly every special interest in town. https://twitter.com/sahilkapur/status/1100166049549422592 …",1100177077289054208,2019-02-25,23:33:50,repkathleenrice,2,11,28,2019-02-25 23:33:50
"I'm proud to support legislation to fully fund the 9/11 Victim Compensation Fund & make it permanent. 

We can never turn our backs on the brave first responders who answered the call that day and in the days after.

I urge all my colleagues to support this bill. #Renew911VCF",1100102679571894280,2019-02-25,18:38:12,repkathleenrice,3,5,28,2019-02-25 18:38:12
"Election interference isn't going away. We need to understand what @DHSgov is doing ahead of 2020 to counter this urgent and evolving threat.  

These are critical questions that deserve answers. https://twitter.com/ericgeller/status/1100077968146100231 …",1100082028643581952,2019-02-25,17:16:08,repkathleenrice,0,4,9,2019-02-25 17:16:08
So grateful to Jon Stewart for his tireless advocacy on behalf of 9/11 victims & first responders. https://twitter.com/mmcauliff/status/1100051627212529666 …,1100073339442343936,2019-02-25,16:41:37,repkathleenrice,1,12,52,2019-02-25 16:41:37
"Don't forget:  We're hosting a #TownHall this Thursday, February 28 at 7:00 P.M at South Side High School. Hope to see you there! pic.twitter.com/GFICCtzBcI",1100070418663333889,2019-02-25,16:30:00,repkathleenrice,0,3,4,2019-02-25 16:30:00
Congratulations Dr. Nagler. You are a true leader in our community. https://theislandnow.com/school-news/mineola-superintendent-honored-as-nassau-boces-education-partner/ …,1099063135019978755,2019-02-22,21:47:25,repkathleenrice,0,5,25,2019-02-22 21:47:25
"This is shameful. 

The Trump Administration is attacking a public health program that’s been keeping people healthy for 50 years. 

Every American has a right to comprehensive family planning care and I will fight to #SaveTitleX for the millions of people who rely on it. https://twitter.com/politico/status/1099016168860467200 …",1099023768435994626,2019-02-22,19:10:59,repkathleenrice,4,19,36,2019-02-22 19:10:59
"Too bad it was ""simply a mistake"" to have an inclusive motto that properly honors the brave women who have served and sacrificed. 

VA is wrong here, this motto should be changed. I plan on reintroducing my bipartisan bill to do just that. https://twitter.com/starsandstripes/status/1098391352927313920 …",1098403871645405184,2019-02-21,02:07:45,repkathleenrice,4,5,12,2019-02-21 02:07:45
"Happy #LoveYourPetDay! I adopted Pearl 8 years ago, so lucky to have her in my life! pic.twitter.com/dKWh1BUJFE",1098304096229052416,2019-02-20,19:31:16,repkathleenrice,2,2,49,2019-02-20 19:31:16
"Hey #NY04! We're hosting a #TownHall on Thursday, February 28 at 7:00 P.M at South Side High School. Details below. Hope to see you there! pic.twitter.com/vFoZs3xTqs",1097927073119825930,2019-02-19,18:33:07,repkathleenrice,0,12,11,2019-02-19 18:33:07
"There are a lot of questions surrounding the #NRA's relationship with Russia.

@tedlieu and I sent them a letter to get some answers. pic.twitter.com/72lUFrRYKA",1097916689143025666,2019-02-19,17:51:51,repkathleenrice,153,1531,5122,2019-02-19 17:51:51
"This is absolutely unacceptable. We cannot and will not let this happen. We need to protect and fully fund this program. 

Every Member of Congress must join together to stand up for our 9/11 first responders, victims and their families. https://twitter.com/NYDailyNews/status/1096613533763207168 …",1097208390487425025,2019-02-17,18:57:20,repkathleenrice,11,85,172,2019-02-17 18:57:20
"This is the real national emergency. 

We cannot become numb or desensitized to these tragedies.
 
Praying for the victims and families in Aurora. https://twitter.com/NBCNews/status/1096556700142837760 …",1096563027510321152,2019-02-16,00:12:53,repkathleenrice,8,11,45,2019-02-16 00:12:53
