tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#DreamAndPromiseAct #DreamAndPromiseAct #HereToStay https://twitter.com/repdinatitus/status/1136289193011888129 …,1136289827522064389,2019-06-05,15:13:00,lacyclaymo1,0,1,2,2019-06-05 15:13:00
“Is it a problem if local law enforcement is infiltrated by #WhiteSupremacists ?” ⁦@OversightDems⁩ pic.twitter.com/DukW0EegT1,1135997077958352896,2019-06-04,19:49:43,lacyclaymo1,3,0,2,2019-06-04 19:49:43
"⁦@OversightDems⁩ “In my own congressional district in #STL, over 400 racist, violent or bigoted @Facebook posts by current or former St. Louis Metro Police were revealed.” #StopHate pic.twitter.com/atWAsT71rk",1135996805844537345,2019-06-04,19:48:38,lacyclaymo1,0,0,0,2019-06-04 19:48:38
"⁦@OversightDems⁩ #StopHate “Just this morning, I heard from constituents about an uptick in hate crimes in Missouri.” pic.twitter.com/tc7uV3Glja",1135996317757579264,2019-06-04,19:46:42,lacyclaymo1,0,0,0,2019-06-04 19:46:42
Demanding a #CompleteCount for #Census2020 https://twitter.com/BillPascrell/status/1135964546915549184 …,1135965140409573376,2019-06-04,17:42:49,lacyclaymo1,0,0,0,2019-06-04 17:42:49
@NAHBhome #FairHousing https://twitter.com/TinyHouseX/status/1135934250547593217 …,1135944889068412933,2019-06-04,16:22:21,lacyclaymo1,0,1,1,2019-06-04 16:22:21
#FairHousing is bipartisan. @HUDgov https://twitter.com/lindsayhueston/status/1135937844839690241 …,1135944687997657093,2019-06-04,16:21:33,lacyclaymo1,0,1,1,2019-06-04 16:21:33
#FairHousing https://twitter.com/lindsayhueston/status/1135941133618622464 …,1135944374053986305,2019-06-04,16:20:18,lacyclaymo1,0,1,0,2019-06-04 16:20:18
"Bellefontaine Neighbors, Mo. 
Seeking 100 people to bring shovels and gloves to complete a sandbag wall in the Lebon and Marias area. Meet at City Hall at 9641 Bellefontaine Road today. This effort will continue through June 5. #Flood2019 https://kmox.radio.com/articles/flooded-st-louis-area-communities-seek-volunteers-sandbagging …",1135920535177588737,2019-06-04,14:45:34,lacyclaymo1,0,6,10,2019-06-04 14:45:34
#ClayCareerFair #Jobs4STL https://twitter.com/Equifax/status/1135902036975915009 …,1135908393099714560,2019-06-04,13:57:19,lacyclaymo1,0,0,0,2019-06-04 13:57:19
@USNavy https://twitter.com/USNavy/status/1135896915332259840 …,1135897421375037441,2019-06-04,13:13:43,lacyclaymo1,0,0,0,2019-06-04 13:13:43
#TeamPelosi https://twitter.com/TeamPelosi/status/1135657224276234242 …,1135755091871444993,2019-06-04,03:48:09,lacyclaymo1,1,1,1,2019-06-04 03:48:09
#WeWantTheCup #WeAllBleedBlue @StLouisBlues #StanleyCupFinal #StanleyCup #LGB https://twitter.com/BJRains/status/1135747774622814209 …,1135749517096214533,2019-06-04,03:26:00,lacyclaymo1,0,1,7,2019-06-04 03:26:00
⁦@StLouisBlues⁩ win!   Back to Boston all tied up 2 games a piece.  #WeAllBleedBlue #StanleyCupFinal #LGB #StanleyCup pic.twitter.com/3cTzIQ8d6q,1135747406182719489,2019-06-04,03:17:37,lacyclaymo1,0,3,7,2019-06-04 03:17:37
@OversightDems @HouseDemocrats #ForThePeople #RuleOfLaw https://twitter.com/repcleaver/status/1135648848288931842 …,1135650876176183297,2019-06-03,20:54:02,lacyclaymo1,0,13,27,2019-06-03 20:54:02
@OversightDems @HouseDemocrats #ForThePeople We will defend the #RuleOfLaw https://twitter.com/CraigCaplan/status/1135648721683787777 …,1135650289254567937,2019-06-03,20:51:42,lacyclaymo1,0,1,1,2019-06-03 20:51:42
#ProtectOurCare #ACAWorks for America https://twitter.com/RepBeatty/status/1135619659443580938 …,1135621303178878976,2019-06-03,18:56:32,lacyclaymo1,1,2,3,2019-06-03 18:56:32
"#ClayCareerFair 2019 is rolling!  115 great employers trying to fill over 1000 jobs.  Open until 2:30pm so come on down to ⁦@HarrisStowe⁩ FREE
BIG thank you to ⁦@Square⁩ for being here. #Jobs4STL pic.twitter.com/jIT4r0lpke",1135583546813353984,2019-06-03,16:26:30,lacyclaymo1,0,9,11,2019-06-03 16:26:30
#ClayCareerFair #Jobs4STL https://twitter.com/JayScheinman/status/1135574603022163970 …,1135580289084919811,2019-06-03,16:13:33,lacyclaymo1,0,1,0,2019-06-03 16:13:33
"See you this morning at @HarrisStowe doors open at 9:30am , 115 employers with over 1000 jobs to fill and they want to meet you! #ClayCareerFair #Jobs4STL pic.twitter.com/kiknBJjYBB",1135405335919910918,2019-06-03,04:38:21,lacyclaymo1,0,8,9,2019-06-03 04:38:21
Help me #EndGunViolence @MomsDemand https://twitter.com/NBCNews/status/1134893141398609925 …,1134895000616079360,2019-06-01,18:50:28,lacyclaymo1,0,1,5,2019-06-01 18:50:28
We can do something.  Local communities need new federal tools to help them #EndGunViolence Stay tuned for news about how @HouseDemocrats will help. #VirginiaBeachStrong @TeamPelosi https://twitter.com/shannonrwatts/status/1134815239936122881 …,1134874635793838081,2019-06-01,17:29:32,lacyclaymo1,0,0,1,2019-06-01 17:29:32
#ForThePeople @LeaderMcConnell do your job and give us a vote on the people's business https://twitter.com/HouseDemocrats/status/1211391480474095616 …,1211878267621400577,2019-12-31,05:14:29,lacyclaymo1,1,8,10,2019-12-31 05:14:29
"#ImpeachedPresident face it, he did it, he got caught, and then he tried to cover it up. #AbuseOfPower #ObstructionOfCongress that put our #NationalSecurity at risk to help his reelection campaign. #ExposeTheTruth ⁦@TeamPelosi⁩ pic.twitter.com/I3hCFlMk40",1211857088797958144,2019-12-31,03:50:19,lacyclaymo1,4,6,21,2019-12-31 03:50:19
#TrumpTariffTax paid by consumers and kills American jobs. #SoMuchWinning #ImpeachedPresident https://twitter.com/MarketWatch/status/1210658689985716224 …,1211852616537444357,2019-12-31,03:32:33,lacyclaymo1,1,2,7,2019-12-31 03:32:33
@TeamPelosi #bosslady https://twitter.com/MSNBC/status/1211388844978909186 …,1211390309822803970,2019-12-29,20:55:31,lacyclaymo1,0,0,2,2019-12-29 20:55:31
"Help me #EndGunViolence let's pass #HR3435 to give local governments the power to protect residents, neighborhoods and first-responders @NewtownAction @MomsDemand https://twitter.com/NewtownAction/status/1211029898522959873 …",1211030452066230284,2019-12-28,21:05:34,lacyclaymo1,1,9,23,2019-12-28 21:05:34
#ImpeachedPresidentTrump https://twitter.com/joncoopertweets/status/1208061907544018945 …,1211028770586529792,2019-12-28,20:58:53,lacyclaymo1,2,3,12,2019-12-28 20:58:53
"#renewableenergy works and it means not just lower CO2 emissions, it means jobs, lots of good American jobs. Proud to cosponsor #GreenNewDeal @AOC https://twitter.com/NPR/status/1210621639811125248 …",1210623715387625473,2019-12-27,18:09:20,lacyclaymo1,1,9,9,2019-12-27 18:09:20
"Congress has the power to save American lives and we must do it NOW.  Help me pass #HR3435 to give local governments the power to protect residents, neighborhoods and first-responders. #EndGunViolence @Everytown @MomsDemand https://twitter.com/shannonrwatts/status/1210299033039687682 …",1210310522714886144,2019-12-26,21:24:49,lacyclaymo1,3,45,144,2019-12-26 21:24:49
"#LamarJohnson deserves a new trial, thanks and appreciation to @KimGardnerSTL for her courage to establish the conviction integrity unit in St. Louis. I have confidence that the @MOSupremeCt will do all they can to ensure that justice and fairness are well served. @innocence https://twitter.com/nytimes/status/1210306801134116864 …",1210309801055596544,2019-12-26,21:21:57,lacyclaymo1,0,1,1,2019-12-26 21:21:57
"@TeamPelosi and @HouseDemocrats advancing our #ForThePeople agenda by passing almost 400 bills to help middle-class families, #seniors, #workers #women and #veterans. If only @senatemajldr would do his job and bring them up for a vote. #2020 https://twitter.com/nprpolitics/status/1210277869903130624 …",1210296554092978178,2019-12-26,20:29:19,lacyclaymo1,0,0,1,2019-12-26 20:29:19
"As we enjoy the holiday, please remember that over 200,000 brave Members of our Armed Forces are deployed overseas, serving on the front lines of defending freedom. May God bless them all, every one. ⁦@USArmy⁩ ⁦@USNavy⁩ ⁦@usairforce⁩ ⁦@USMC⁩ #Christmas pic.twitter.com/AwsfZBe7Ta",1209893698814775298,2019-12-25,17:48:31,lacyclaymo1,2,5,8,2019-12-25 17:48:31
"Matthew 25:40 #Whatever you do to the least of them, you do to me.” #Christmas #ChristianityToday #HumanKindness https://twitter.com/CharlesFinch/status/1209549516036329475 …",1209729516014309376,2019-12-25,06:56:06,lacyclaymo1,1,7,28,2019-12-25 06:56:06
"Wishing you a very Merry Christmas from St. Louis and hoping for a New Year full of health, happiness, justice and peace for all. #MerryChristmas #ChristmasinStLouis #Christmas2019 pic.twitter.com/qW9fs0Jz3n",1209717246601371648,2019-12-25,06:07:21,lacyclaymo1,1,8,40,2019-12-25 06:07:21
"Everyone counts, and everyone deserves to be counted. #Census2020 https://twitter.com/FOX2now/status/1209558372325961730 …",1209566022140866566,2019-12-24,20:06:26,lacyclaymo1,1,1,3,2019-12-24 20:06:26
"Congress has the power to save American lives.  Help me #EndGunViolence Pass #HR3435 Local control to give communities the power to protect residents, neighborhoods and first-responders. @MomsDemand @GiffordsCourage @Everytown https://twitter.com/vanitaguptaCR/status/1209558616237395973 …",1209565508858765314,2019-12-24,20:04:24,lacyclaymo1,0,3,8,2019-12-24 20:04:24
"Clay on impeachment, presidential primary | “To think that Russia is one of our fiercest adversaries, and to hear the White House parroting the talking points of the Kremlin.” #Impeachment #NationalSecurity ⁦@TeamPelosi⁩ ⁦@StLouisAmerican⁩ http://www.stlamerican.com/news/local_news/clay-on-impeachment-presidential-primary/article_d6da6b14-25ae-11ea-8548-d7f02c2d92fc.html …",1209211168730046464,2019-12-23,20:36:23,lacyclaymo1,0,2,3,2019-12-23 20:36:23
"#JohnDingell was an honest and dedicated public servant who showed compassion and human kindness to all.  Those qualities will never be attributed to #Individual1 And John never attacked grieving widows either. A great man, a patriot, a great American.  And he was right. https://twitter.com/mkraju/status/1208756277922410496 …",1208919462616940545,2019-12-23,01:17:15,lacyclaymo1,0,2,16,2019-12-23 01:17:15
"#ChristianityToday the cruelty of @realDonaldTrump and his administration never stops, even for #Christmas ""Whatever you do to the least of them, you do to me"" https://twitter.com/HispanicCaucus/status/1208487288902180864 …",1208850665742704641,2019-12-22,20:43:52,lacyclaymo1,0,3,4,2019-12-22 20:43:52
Why I strongly opposed the #TrumpTaxScam The haves have more and everyone else pays for it. We will renew the fight for #EconomicJustice and demand that the US Senate take up @fightfor15 which was I proud to cosponsor and help Pass. https://twitter.com/nprpolitics/status/1208077386895507458 …,1208848730574786563,2019-12-22,20:36:11,lacyclaymo1,1,10,19,2019-12-22 20:36:11
"Real men don't let children freeze at the border, they don't put them in cages, and they don't separate them from their parents.  @realDonaldTrump is morally bankrupt and has so sense of  human decency. Read #ChristianityToday #RefugeesWelcome #Immigrants make America stronger. https://twitter.com/QasimRashid/status/1208521699270021122 …",1208557909245870080,2019-12-22,01:20:34,lacyclaymo1,5,9,27,2019-12-22 01:20:34
"Thanks for your courage and commitment to do what was right, Glad to stand with you. https://twitter.com/STLNFS/status/1208497030252896258 …",1208500222722281477,2019-12-21,21:31:20,lacyclaymo1,1,7,22,2019-12-21 21:31:20
@STLNFS https://twitter.com/LacyClayMO1/status/1208115589677486088 …,1208453020155076610,2019-12-21,18:23:46,lacyclaymo1,0,0,0,2019-12-21 18:23:46
SIgned a letter demanding the resignation of this hateful racist who should never again have a role in the federal government. #RefugeesWelcome #Immigration makes America stronger. #HereToStay https://twitter.com/thehill/status/1208187598654623745 …,1208447548647727105,2019-12-21,18:02:02,lacyclaymo1,2,12,36,2019-12-21 18:02:02
@TeamPelosi https://twitter.com/PhilippeReines/status/1208165245908398080 …,1208270083056947201,2019-12-21,06:16:51,lacyclaymo1,0,0,3,2019-12-21 06:16:51
"St. Louis Mayor Krewson Pulls Plug On Airport Privatization Process | St. Louis Public Radio This process smelled bad from the beginning.  Loaded with conflicts of interest, self-dealing and a total lack of transparency. Good riddance. #STLNotForSale https://news.stlpublicradio.org/post/st-louis-mayor-krewson-pulls-plug-airport-privatization-process …",1208115589677486088,2019-12-20,20:02:56,lacyclaymo1,0,6,20,2019-12-20 20:02:56
Not enough protection for the #environment and not enough protection to save American jobs from outsourcing. @SierraClub @MachinistsUnion https://twitter.com/SierraClub/status/1208084367702138880 …,1208085908249088001,2019-12-20,18:05:00,lacyclaymo1,1,8,17,2019-12-20 18:05:00
"""“Our founders feared a lawless amoral president would willfully put national security at risk for his own personal gain.” — @LacyClayMO1  http://news.stlpublicradio.org/post/missouri- …#impeachment #RuleOfLaw pic.twitter.com/HkpogxVElh",1208067866672738304,2019-12-20,16:53:18,lacyclaymo1,1,2,2,2019-12-20 16:53:18
@senatemajldr do your job and schedule a vote on the over 400 bills passed by the @USHouse waiting for you to get to work #ForThePeople @HouseDemocrats @TeamPelosi @TheBlackCaucus https://twitter.com/SenWhitehouse/status/1207312222441136128 …,1207887672963932160,2019-12-20,04:57:17,lacyclaymo1,0,0,0,2019-12-20 04:57:17
#FaithInAction that will not surrender to hate and lawlessness. https://twitter.com/nytimes/status/1207834525126086656 …,1207886617337303050,2019-12-20,04:53:05,lacyclaymo1,2,3,10,2019-12-20 04:53:05
@NMAAHC https://twitter.com/lhacafe/status/1207885742728450048 …,1207885945787371520,2019-12-20,04:50:25,lacyclaymo1,0,0,0,2019-12-20 04:50:25
"@realDonaldTrump, real men don't attack grieving widows and true patriots like the late #JohnDingell You are  despicable https://twitter.com/thehill/status/1207884845143248897 …",1207885780624052224,2019-12-20,04:49:46,lacyclaymo1,1,0,4,2019-12-20 04:49:46
"Every time I think @realDonaldTrump can't possibly go any lower, he exceeds my expectations. #JohnDingell was a courageous public servant, a description that will never apply to the current occupant of the Oval Office. Mr. President, real men don't attack grieving widows. https://twitter.com/washingtonpost/status/1207633702471262214 …",1207689618780504065,2019-12-19,15:50:17,lacyclaymo1,8,11,38,2019-12-19 15:50:17
Trump Impeached for Abuse of Power and Obstruction of Congress - The New York Times #ImpeachmentDay #Impeachment https://www.nytimes.com/2019/12/18/us/politics/trump-impeached.html …,1207487289766612992,2019-12-19,02:26:18,lacyclaymo1,9,3,19,2019-12-19 02:26:18
#ImpeachmentDay #Impeachment We stood up to #DefendOurDemocracy and to protect the #Constitution. @HouseDemocrats @TeamPelosi @MoDemParty @indivisiblestl https://twitter.com/jrosenbaum/status/1207481889071734785 …,1207482437883908099,2019-12-19,02:07:01,lacyclaymo1,6,6,12,2019-12-19 02:07:01
"@realDonaldTrump the 45th President of the United States, has just been #Impeached We stood up to #DefendOurDemocracy and protect our #Constitution.  You can defend Donald Trump or you can defend the Constitution.  History will not permit you to do both. @TeamPelosi #Indivisible https://twitter.com/ThereseMary76/status/1207471217395060737 …",1207472558272110593,2019-12-19,01:27:46,lacyclaymo1,4,14,48,2019-12-19 01:27:46
#ImpeachmentDay We are voting to #DefendOurDemocracy and to defend the #Constitution #Impeachment  https://twitter.com/jrosenbaum/status/1207468020655894535 …,1207468875748528130,2019-12-19,01:13:08,lacyclaymo1,1,2,10,2019-12-19 01:13:08
#ImpeachmentDay #Impeachment We will stand up to #DefendOurDemocracy and the #Constitution https://twitter.com/jrosenbaum/status/1207468016549666816 …,1207468611188772864,2019-12-19,01:12:05,lacyclaymo1,4,3,22,2019-12-19 01:12:05
#ImpeachmentDay #Impeachment We will stand up to #DefendOurDemocracy #Constitution https://twitter.com/jrosenbaum/status/1207468015757004800 …,1207468355776602112,2019-12-19,01:11:04,lacyclaymo1,1,4,10,2019-12-19 01:11:04
That’s why I’m fighting to expand #Medicaid in Missouri to cover an additional 200K low income working people and to pass #MedicareForAll because #healthcare is a human right. @MoHealthCareAll https://twitter.com/MoHealthCareAll/status/1207390399511367682 …,1207391754397388802,2019-12-18,20:06:41,lacyclaymo1,0,5,4,2019-12-18 20:06:41
“You can defend @realDonaldTrump or you can defend the #Constitution.  History will not permit you to do both.” - @LacyClayMO1 @HouseDemocrats @MOIndivisible @indivisiblestl @MoDemParty @TeamPelosi #Impeachment https://twitter.com/ABCPolitics/status/1207336346345340928 …,1207339889878032384,2019-12-18,16:40:35,lacyclaymo1,9,27,57,2019-12-18 16:40:35
"“My friends, you can defend ⁦@realDonaldTrump⁩ or you can defend the #Constitution, history will not permit you to do both.”  #Impeachment #ImpeachmentHearings ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ ⁦⁦@indivisiblestl⁩ #Indivisible https://youtu.be/FFWmy8jkHSU ",1207338327990509577,2019-12-18,16:34:23,lacyclaymo1,9,12,30,2019-12-18 16:34:23
#Impeachment https://twitter.com/jrosenbaum/status/1207333677916729345 …,1207336401383165955,2019-12-18,16:26:43,lacyclaymo1,2,4,10,2019-12-18 16:26:43
"Will never forget my mentor, my colleague, my chairman, my dear friend...@RepCummings #ElijahCummings   Tomorrow, we will stand up to defend the #Constitution and our #Democracy just as he would expect us to do. https://twitter.com/AP/status/1207050389100670977 …",1207053406260609024,2019-12-17,21:42:12,lacyclaymo1,2,6,15,2019-12-17 21:42:12
Hard to produce witnesses to defend the indefensible. #ImpeachmentHearings https://twitter.com/mkraju/status/1206959844403625984 …,1206991568420397056,2019-12-17,17:36:29,lacyclaymo1,2,4,10,2019-12-17 17:36:29
Congrats Tony! https://twitter.com/tonykwame/status/1206965546731921409 …,1206965960634195971,2019-12-17,15:54:44,lacyclaymo1,2,1,1,2019-12-17 15:54:44
