tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to see this great display of patriotism and honor at the Wreaths Across America ceremony in Lake County over the weekend. It is important that we keep in mind the sacrifices our veterans and their families have made during the holiday season. https://twitter.com/newsheraldinoh/status/1074123048155009024 …,1074739317094924293,2018-12-17,18:53:15,repdavejoyce,0,0,10,2018-12-17 18:53:15
"#OTD in 1903, Ohioans Orville and Wilbur Wright made the first heavier-than-air flight in history and paved the way for modern aviation. The scene is depicted in the Frieze of American History in the U.S. Capitol Rotunda. #WrightBrothers pic.twitter.com/X0wumWptjo",1074695384243625989,2018-12-17,15:58:41,repdavejoyce,0,3,15,2018-12-17 15:58:41
The Bill of Rights was ratified #OTD in 1791. The first ten amendments to the Constitution protect the basic rights of the American people. We must work every day to preserve these rights for current and future generations. #BillofRightsDay pic.twitter.com/luSgmrYdW5,1073979733262639104,2018-12-15,16:34:56,repdavejoyce,3,7,17,2018-12-15 16:34:56
Have you signed up to receive my weekly e-Newsletter? It’s a great way to stay up-to-date on my work on behalf of #OH14. Sign up here:  https://joyce.house.gov/newsletter-sign-up/ …,1073639619495895045,2018-12-14,18:03:27,repdavejoyce,1,1,4,2018-12-14 18:03:27
"My colleagues & I passed a measure in the House condemning Russia’s firing upon, ramming & seizing Ukrainian vessels passing through the Kerch Strait. The U.S. & our allies must hold Russia accountable for its enduring aggression & reaffirm our commitment to the Ukrainian people. https://twitter.com/HouseForeignGOP/status/1072604207247699969 …",1073307321038716928,2018-12-13,20:03:01,repdavejoyce,5,0,9,2018-12-13 20:03:01
"Great news! I'm proud that after working w/ my colleagues & local stakeholders, the Board will continue to guide #GLRI efforts in the region. The #GreatLakes are a national treasure & the Board plays an important role in our ability to protect them for future generations. https://twitter.com/EPAGreatLakes/status/1073250844160811008 …",1073276735251210240,2018-12-13,18:01:28,repdavejoyce,1,0,4,2018-12-13 18:01:28
"Happy Birthday, @USNationalGuard! Thank you to these brave men and women who keep #OH and our nation safe. https://twitter.com/USNationalGuard/status/1073215973082071041 …",1073249471348256769,2018-12-13,16:13:08,repdavejoyce,1,2,4,2018-12-13 16:13:08
The #opioidepidemic has had a devastating impact on our state. OH is in the top 5 states w/ the highest rates of opioid-related overdose deaths. Naloxone is a crucial medication used by first responders to rapidly reverse an opioid overdose. This is a step in the right direction. https://twitter.com/newsheraldinoh/status/1072884534356652032 …,1072923237133283334,2018-12-12,18:36:48,repdavejoyce,5,1,6,2018-12-12 18:36:48
"I applaud the decision of @ClevelandClinic to raise their minimum wage to $14 per hour in 2019 and $15 per hour in 2020. As the largest employer in Northeast Ohio, this decision will have a profound impact on Clinic employees, their families and our community. https://twitter.com/clevelanddotcom/status/1072884297227370497 …",1072921239491088384,2018-12-12,18:28:52,repdavejoyce,1,2,4,2018-12-12 18:28:52
"I'm thankful to Councilman DiBell for bringing this issue to my attention & am pleased with the progress we are making. I'll continue to work with him, Mayor French & the rest of the Village of Andover to provide better mail service for its residents. http://www.starbeacon.com/news/local_news/andover-moves-closer-to-mail-delivery/article_60285392-ea8c-50fd-b56f-3248a19fd3ba.html …",1072868709574660097,2018-12-12,15:00:07,repdavejoyce,0,1,3,2018-12-12 15:00:07
My colleagues and I just passed the IMPROVE Act to penalize drugmakers that knowingly misclassify outpatient drugs to avoid paying higher Medicaid rebates. This is about transparency and affordability and it is the right thing to do for the American people.,1072609804353499137,2018-12-11,21:51:20,repdavejoyce,0,2,4,2018-12-11 21:51:20
I joined the @RedCross for their annual Holiday Mail for Heroes event to send holiday cards to our service members overseas. I am especially thankful for their sacrifice and service during this holiday season. #HolidaysForHeroes pic.twitter.com/YxlOJ1kLYg,1072576513533534208,2018-12-11,19:39:02,repdavejoyce,0,1,5,2018-12-11 19:39:02
Proud to lead the fight to fully fund the Great Lakes Restoration Initiative and protect one-fifth of the world’s surface freshwater. #GreatLakes https://twitter.com/NOAAHabitat/status/1071107070366117888 …,1072235328180764674,2018-12-10,21:03:18,repdavejoyce,0,0,3,2018-12-10 21:03:18
"Thanks to our law enforcement for your diligent work to arrest this suspect. Anti-Semitism has no place in this world. I’m proud to support the #DHS Nonprofit Security Grant Program, which helps implement security enhancements to protect & harden religious sites against attacks. https://twitter.com/clevelanddotcom/status/1072203053116334083 …",1072214687801065473,2018-12-10,19:41:17,repdavejoyce,0,6,8,2018-12-10 19:41:17
"Proud of the Buckeye State for responsibly disposing 45,000+ pounds of prescription drugs during #TakeBackDay in October. Ohioans returned the fifth-highest amount of prescriptions among all states & I'm glad to have participated in this impressive effort. https://www.news-herald.com/news/ohio/ohioans-turn-over-pounds-of-prescription-drugs/article_f4043d43-2395-5922-bd2f-3d75d3b54e59.html …",1072200491982053376,2018-12-10,18:44:52,repdavejoyce,0,0,3,2018-12-10 18:44:52
Great to see this bill to award a Congressional Gold Medal in honor of #LarryDoby pass the Senate and head to President Trump’s desk to be signed into law. https://twitter.com/RepDaveJoyce/status/1016803438783553538 …,1072157835880992769,2018-12-10,15:55:22,repdavejoyce,0,1,7,2018-12-10 15:55:22
"I was honored to send a Christmas card to a very special #OH14 constituent from Ashtabula, Oliviah Hall. Your compassion and strength continue to inspire us all.  http://via.fox8.com/0pAhr  pic.twitter.com/HFby9Gu6oP",1071120857198718976,2018-12-07,19:14:47,repdavejoyce,2,1,2,2018-12-07 19:14:47
"December 7, 1941 – a date which will live in infamy. We remember the thousands of brave Americans killed and wounded at #PearlHarbor while courageously repulsing the attack. Let us continue to honor the Greatest Generation of Americans who fought to defend our precious freedoms. pic.twitter.com/YTMJuyRJO1",1071052337152753664,2018-12-07,14:42:31,repdavejoyce,3,3,16,2018-12-07 14:42:31
I was proud to send a letter in support of this application for a Department of Transportation BUILD grant to address conflicts between motorized vehicles & non-motorized buggies in Geauga County. This $9.65 million award will help create safer roadways for the entire community. pic.twitter.com/Ejt7JPltjj,1070797429883195393,2018-12-06,21:49:36,repdavejoyce,1,3,8,2018-12-06 21:49:36
Humbled to attend the funeral service honoring the life and legacy of President George H.W. Bush. pic.twitter.com/uyhsoEDa7o,1070394580082835456,2018-12-05,19:08:49,repdavejoyce,1,1,45,2018-12-05 19:08:49
One American hero saluting another American hero. https://twitter.com/cspan/status/1070017669238153216 …,1070068674072055809,2018-12-04,21:33:47,repdavejoyce,0,4,22,2018-12-04 21:33:47
"Ohio has historically played a huge role in our nation’s remarkable space exploration accomplishments. Proud to hear that with @NASAGLenn, Ohio has even more knowledge, research, technology and manpower to contribute to the next mission. #NASA https://twitter.com/JanetKavandi/status/1068514539107422208 …",1069961374581825541,2018-12-04,14:27:25,repdavejoyce,0,0,6,2018-12-04 14:27:25
Our nation honors the life and legacy of President George H.W. Bush in the U.S. Capitol tonight at 5:00 p.m. Click here to watch:  https://www.speaker.gov/live  #Remembering41 #Bush41 pic.twitter.com/NS3O9o89KE,1069696995848278017,2018-12-03,20:56:52,repdavejoyce,0,2,6,2018-12-03 20:56:52
Great news! @CVNPNPS is a Northeast Ohio treasure and the new center will enhance the visitor experience at the park. https://www.news-herald.com/news/ohio/m-raised-for-visitor-center-at-cuyahoga-valley-national-park/article_2ad8a9ad-06c8-5fad-8072-b1cad30fe652.html …,1069670337317605376,2018-12-03,19:10:56,repdavejoyce,0,0,10,2018-12-03 19:10:56
Man’s best friend. https://twitter.com/jgm41/status/1069411159730790400 …,1069620662413725696,2018-12-03,15:53:33,repdavejoyce,1,0,10,2018-12-03 15:53:33
#HappyHanukkah to everyone celebrating! May the Festival of Lights bring you peace and hope. Chag sameach! pic.twitter.com/ydh9QDAxhn,1069363428903583744,2018-12-02,22:51:23,repdavejoyce,0,1,3,2018-12-02 22:51:23
O-H https://twitter.com/OhioStAthletics/status/1069029035706077185 …,1069031160267845633,2018-12-02,00:51:04,repdavejoyce,1,0,7,2018-12-02 00:51:04
His love for his family and his country inspired generations of people around the world. I send my condolences to the entire Bush family. (3/3),1068854725569843200,2018-12-01,13:09:59,repdavejoyce,0,1,9,2018-12-01 13:09:59
"I join the American people in mourning the passing of President George H.W. Bush. He will be remembered for his tremendous strength, humility, sense of humor and service to our nation. (2/3)",1068854723514646528,2018-12-01,13:09:59,repdavejoyce,2,1,10,2018-12-01 13:09:59
A moment that I will always cherish. President George H.W. Bush with my son Trenton when he came to Lake County in 1992. (1/3) pic.twitter.com/mwwDP0yDTV,1068854718921932800,2018-12-01,13:09:58,repdavejoyce,1,4,50,2018-12-01 13:09:58
"78.7% of #manufacturers have unfilled positions they’re struggling to find qualified applicants for.

This investment will help change that statistic and close the #skillsgap. https://www.cnbc.com/2020/01/17/manufacturers-to-spend-26point2-billion-on-upskilling-workers-in-2020.html …",1218555613791313920,2020-01-18,15:27:52,repdavejoyce,3,5,3,2020-01-18 15:27:52
It’s crazy that we have Ohioans willing/able to participate in the workforce but can't bc they're judged on age v skills. Any employment discrimination hurts hardworking families & our economy. That's why I voted to ensure workers can fight back against age discrimination #POWADA pic.twitter.com/adpV8qlOg1,1217882389629804544,2020-01-16,18:52:43,repdavejoyce,5,4,19,2020-01-16 18:52:43
🌊🌊🌊  https://joyce.house.gov/uploads/GLTF%20RD%20James%20Letter%201.13.20.pdf … pic.twitter.com/sHj7y3Ita1,1217466949577465857,2020-01-15,15:21:54,repdavejoyce,1,2,3,2020-01-15 15:21:54
"While Congress seems more divided than ever, those of us representing Americans across the #GreatLakes region - such as #Buckeyes like myself and @RepMarcyKaptur - are unwavering in our bipartisan commitment to protect and preserve this national treasure. https://www.wtol.com/article/news/politics/kaptur-leads-congressmembers-into-bipartisan-effort-to-prioritize-great-lakes-in-2020/512-19576181-4fa8-4552-89d3-64e18092f54a …",1217464197719740416,2020-01-15,15:10:58,repdavejoyce,2,5,16,2020-01-15 15:10:58
A great program started by #OH14 vet/Purple Heart recipient Jeremy McIntire - and you can still participate! Valentine cards to #supportourtroops will be collected at Stow City Hall until Jan. 20. Find out what the guidelines are for creating your card ⬇️ https://www.cleveland19.com/2020/01/07/northeast-ohio-residents-sought-send-valentines-troops/ …,1217118324410257408,2020-01-14,16:16:36,repdavejoyce,4,2,4,2020-01-14 16:16:36
"That's why earlier this Congress, I voted for the Put Trafficking Victims First Act, a bipartisan bill that supports #lawenforcement, assists #humantrafficking victims & helps bring those who commit these crimes to justice. Learn more about the bill here https://www.congress.gov/bill/116th-congress/house-bill/507 …",1216801588368625669,2020-01-13,19:18:00,repdavejoyce,2,1,4,2020-01-13 19:18:00
"If you don't think human trafficking is a threat to our communities, think again.
▪️40 million pple are trafficked each yr
▪️Nat. Trafficking Hotline got 500 calls about these crimes in OH last yr
▪️An estimated 4200 OH kids are at risk of becoming victims https://fox8.com/2020/01/10/7-charged-in-human-trafficking-sting-involving-victims-contacted-through-ads-for-sexual-services/ …",1216801586950873088,2020-01-13,19:18:00,repdavejoyce,4,3,5,2020-01-13 19:18:00
