tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, the House passed legislation that I’ve cosponsored to clamp down on illegal robocalls and hold scammers accountable. I’ve called on Senate leadership to move quickly to bring the bill up for a vote. pic.twitter.com/edKt9OHW2c",1202990933224099840,2019-12-06,16:39:23,senatorshaheen,6,5,15,2019-12-06 16:39:23
"The tax bill rushed through Congress put exorbitant taxes on some critical water infrastructure projects in NH. We need to encourage infrastructure investment, which is why I intro’d a bipartisan bill to rescind this unfair tax so communities can invest in safe drinking water. https://twitter.com/mhughes_9513/status/1202968665987178496 …",1202973255553945600,2019-12-06,15:29:08,senatorshaheen,5,4,10,2019-12-06 15:29:08
"No American should have to question the safety of their drinking water. I’m proud to lead efforts in Congress to deliver much-needed answers on the health effects of PFAS chemicals, which have impacted communities in NH and across the nation. https://www.nytimes.com/2019/12/05/us/politics/pfas-water-contamination.html …",1202950768896233475,2019-12-06,13:59:47,senatorshaheen,2,28,65,2019-12-06 13:59:47
"Just two days remain until Medicare Open Enrollment ends on December 7! This is a chance for Granite Staters to enroll in or change Medicare plans for 2020. If you need help reviewing your coverage options, call NH ServiceLink at (866) 634-9412 and see what’s right for you.",1202719139292418048,2019-12-05,22:39:22,senatorshaheen,2,12,11,2019-12-05 22:39:22
There are just 10 days remaining to enroll in a health insurance plan through  http://HealthCare.gov ! Many can receive a tax credit to help pay for monthly premiums and financial assistance to reduce the cost of deductibles. Help spread the word - the time to get covered is NOW! pic.twitter.com/4589utdoFr,1202708590521278465,2019-12-05,21:57:27,senatorshaheen,2,9,5,2019-12-05 21:57:27
Pease Air National Guard Base is named after Harl Pease Jr. – a New Hampshire native who received the Medal of Honor for an incredible act of courage during WWII. Our nation is forever in his debt. Here’s his story in @AirForceMag: https://www.airforcemag.com/article/namesakes-harl-pease-jr/ …,1202625524763373570,2019-12-05,16:27:23,senatorshaheen,3,6,16,2019-12-05 16:27:23
This is such a wonderful tribute to Laura’s hard work and dedication to delivering holiday cheer to our service members. Laura is an inspiration and N.H. is so proud to play a part in this national effort. https://twitter.com/ABCWorldNews/status/1202392141030232064 …,1202585768121778176,2019-12-05,13:49:24,senatorshaheen,0,5,10,2019-12-05 13:49:24
"The Portsmouth Naval Shipyard plays a vital role in our national security, helping to ensure our submarine fleet is ready to face any challenge. I’m glad to hear assurances that a vital project to increase dry dock capacity at PNSY will continue to move forward. pic.twitter.com/S7zm6jtRii",1202365663215529985,2019-12-04,23:14:47,senatorshaheen,3,6,39,2019-12-04 23:14:47
The House just passed a bipartisan bill that I’ve cosponsored to crack down on robocalls. NH is fed up with these illegal calls & it’s past time for Congress to act to hold scammers accountable. I urge @senatemajldr to bring this bill up for a final vote in the Senate quickly. pic.twitter.com/NvV382yL2K,1202333461832491008,2019-12-04,21:06:50,senatorshaheen,11,30,122,2019-12-04 21:06:50
"If you think you’ve been impacted by PFAS exposure at Pease, please consider participating in the Pease PFAS Health Study. You can help deliver answers for you, your family and your community. For information, call (603) 846-6192 or email PeaseStudy@cdc.gov. Help spread the word! pic.twitter.com/QpdzabGJgO",1201978638557745153,2019-12-03,21:36:53,senatorshaheen,0,7,3,2019-12-03 21:36:53
"The Trump admin is apparently on board with this bipartisan effort to lower prescription drug costs, so why isn’t the Senate voting on it?? I just don’t understand why 
@senatemajldr is blocking this. This is an overdue bipartisan effort to reduce drug costs that’s ready to go! https://twitter.com/politico/status/1201214529075585024 …",1201939644855791617,2019-12-03,19:01:56,senatorshaheen,20,22,72,2019-12-03 19:01:56
National Influenza Vaccination Week is a good reminder to get your flu shot! https://twitter.com/CDCFlu/status/1201510336253308929 …,1201896945029177346,2019-12-03,16:12:16,senatorshaheen,2,2,6,2019-12-03 16:12:16
December 15 is the deadline to sign up for coverage or change your plan on  http://HealthCare.gov . More than half of Granite Staters shopping for coverage qualify for plans with net premiums of $75 or less per month after help from tax credits. Spread the word and #GetCovered pic.twitter.com/Jyg7Us2BX0,1201633031771086848,2019-12-02,22:43:34,senatorshaheen,1,14,10,2019-12-02 22:43:34
Medicare patients have until December 7th to find a plan – make sure to sign up! Visit  http://Medicare.gov/plan-compare  to compare coverage and see if your plan is still right for you. pic.twitter.com/w83pmLapM4,1201620343976267780,2019-12-02,21:53:09,senatorshaheen,1,7,9,2019-12-02 21:53:09
"These are important tips to keep in mind. There’s plenty of snow and ice on the ground, with more on the way. Drive carefully! https://twitter.com/NH_StatePolice/status/1201444950354907137 …",1201576072107696128,2019-12-02,18:57:14,senatorshaheen,3,9,10,2019-12-02 18:57:14
Extreme weather compounded by climate change threatens our nation’s farms & the food they produce. Higher prices and millions in damage are some of the #climatecosts of global warming that can't be ignored. #ActOnClimate https://www.forbes.com/sites/marshallshepherd/2019/06/26/4-reasons-climate-change-impacts-on-agriculture-matter-to-you/#5409d2c45378 …,1144716268479668225,2019-06-28,21:16:40,senatorshaheen,17,78,164,2019-06-28 21:16:40
I am tremendously concerned about the immense harm that this expanded policy is having today on women across the globe – we shouldn’t wait to learn of the true scope of its devastation before doing the right thing and reversing this order.,1144635439489462272,2019-06-28,15:55:29,senatorshaheen,3,9,21,2019-06-28 15:55:29
"These statistics should ring alarm bells for policy makers, especially considering that the study DOESN’T account for the dramatic expansion of Global Gag Rule under the Trump administration. Previous GOP policies impacted $600 million in aid–the Trump admin’s impacts $9 billion.",1144635438495391750,2019-06-28,15:55:29,senatorshaheen,1,5,8,2019-06-28 15:55:29
This expansive study conducted by researchers at Stanford shows that the Global Gag Rule is increasing abortion by 40%. This study adds to a growing body of research that proves the Global Gag Rule does tremendous harm to women and their families. https://www.thelancet.com/journals/langlo/article/PIIS2214-109X(19)30278-5/fulltext …,1144635437031534592,2019-06-28,15:55:29,senatorshaheen,4,11,21,2019-06-28 15:55:29
"Fifty years ago at the Stonewall Inn in NYC, a powerful movement for justice, equality under the law and fundamental human rights began and continues to this day. Today and every day, we stand with our LGBTQ+ community and affirm that love always wins. #Stonewall50 #Pride pic.twitter.com/9nLWtemTZ2",1144610994683035649,2019-06-28,14:18:21,senatorshaheen,2,14,40,2019-06-28 14:18:21
"I so appreciate @VAManchester & the Veterans Center in Hooksett offering support to those who have been impacted by tragic loss of life in the Randolph crash. If you or someone you know is struggling, information can be found here: https://www.concordmonitor.com/Manchester-VA-services-marine-corps-motorcycle-group-26577922 …",1144600150393925638,2019-06-28,13:35:16,senatorshaheen,4,5,4,2019-06-28 13:35:16
Inaction on climate change is extremely expensive. Already worsening weather events are taking a heavy toll and are a direct threat to communities all across the country. There's no excuse to not #ActOnClimate #ClimateRisks https://www.washingtonpost.com/weather/2019/06/07/trillion-economic-blow-cost-extreme-weather-us-is-worse-than-we-thought/?utm_term=.e294c8324580 …,1144357868969365504,2019-06-27,21:32:31,senatorshaheen,10,15,24,2019-06-27 21:32:31
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-continues-to-deliver-on-nh-priorities-in-senate-approved-annual-defense-bill …,1144349756719869955,2019-06-27,21:00:17,senatorshaheen,0,3,2,2019-06-27 21:00:17
"The defense bill just passed with my priorities for New Hampshire and our national security, including support for the missions at the NH Air National Guard base at Pease & PNSY, as well as enhancing the government’s response to PFAS contamination in water supplies.",1144349755696459776,2019-06-27,21:00:17,senatorshaheen,4,4,6,2019-06-27 21:00:17
"Hidden fees on your phone, cable and internet bills are deceptive and frustrating. That’s why I’ve cosponsored the TRUE Fees Act, legislation introduced by @SenMarkey that would increase transparency in billing and put consumers first. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-joins-legislation-to-crack-down-on-surprise-telephone-cable-and-internet-fees …",1144347115646328832,2019-06-27,20:49:47,senatorshaheen,3,4,16,2019-06-27 20:49:47
My bill w/ @SenSchumer & @SenTomCotton to crackdown on fentanyl trafficking just passed the Senate. Going after traffickers is so important because over 80% of overdose deaths in NH are due to fentanyl or fentanyl combined w/ other drugs. More info here:  https://www.shaheen.senate.gov/news/press/shaheens-bipartisan-legislation-to-crack-down-on-fentanyl-coming-from-china-and-mexico-successfully-added-to-annual-defense-bill …,1144341312075968533,2019-06-27,20:26:44,senatorshaheen,2,4,12,2019-06-27 20:26:44
"Tomorrow I will vote to demand that the Trump administration seek congressional approval before any new military action against Iran. The American people should have a say on matters of war, and Congress is meant to be their voice.",1144314047619325952,2019-06-27,18:38:23,senatorshaheen,45,74,358,2019-06-27 18:38:23
"The Trump admin’s partisan motivations for wanting to put a citizenship question on the Census have been exposed. Relieved SCOTUS, at least for now, has not given the green light to move forward. The Census must have an accurate count w/o questions that discourage participation. https://twitter.com/nytimes/status/1144258499414777856 …",1144270287971790848,2019-06-27,15:44:30,senatorshaheen,13,7,23,2019-06-27 15:44:30
This is devastating and demonstrates the tremendous dangers that migrants face. We must treat them humanely when they reach our border. Our immigration system must reflect our values. https://twitter.com/AP/status/1143620181639475202 …,1143988932696248320,2019-06-26,21:06:30,senatorshaheen,15,9,32,2019-06-26 21:06:30
