tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For decades, NAFTA has harmed workers and small business owners throughout #CA39. It's why I was proud to vote for the #USMCA last week. It's good for our workers, economy, and environment. 

When we support American workers and American small businesses, America succeeds.",1209225114233036802,2019-12-23,21:31:48,repgilcisneros,7,3,14,2019-12-23 21:31:48
"On Saturday, I joined @seiuusww for their Annual Holiday Party! A special thanks to them and their families for putting on a wonderful event that recognized the hard work and contributions they make daily. They also collected toys to give to families in need this holiday season. pic.twitter.com/EdD0qRZqxy",1209182290817044481,2019-12-23,18:41:38,repgilcisneros,0,4,10,2019-12-23 18:41:38
"Since day 1 of the 116th Congress, I promised that I would deliver #ForThePeople and ensure that #CA39 constituents have the resources and help they need to succeed. I'm proud to share some of our casework success stories. You can read them below: https://cisneros.house.gov/casework-success-stories …",1209147376142815234,2019-12-23,16:22:54,repgilcisneros,7,4,16,2019-12-23 16:22:54
Wishing a #HappyHanukkah to all those celebrating in #CA39 and across the country. Chag Sameach! pic.twitter.com/H3vhXv1eEO,1208874036857593856,2019-12-22,22:16:44,repgilcisneros,1,2,11,2019-12-22 22:16:44
"This is unacceptable. Last week, I joined a bipartisan group of my colleagues in introducing a bill to fix this problem. Congress needs to ensure every veteran and servicemember—and their family—get the benefits they have earned and were promised. https://chicago.suntimes.com/2019/12/20/21030379/post-9-11-gi-bill-college-student-debt-veterans-affairs-va-navy-army-durbin-kinzinger-panetta-kildee …",1208816976086392832,2019-12-22,18:30:00,repgilcisneros,2,9,21,2019-12-22 18:30:00
"Community Health Centers are on the frontlines of addressing local healthcare needs for our #CA39 constituents. That's why I helped secure funding for these centers in FY2020 appropriations. Our constituents deserve access to quality, affordable care. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-fund-government-through-fy-2020 …",1208786776854155264,2019-12-22,16:30:00,repgilcisneros,1,5,11,2019-12-22 16:30:00
"This is sickening. Racism and bigotry have no place in our country. 

No one should have to deal with this, especially a 14-year-old girl. My heart breaks for this teenager and her family. The Latino community will continue to stand strong against hate. https://abc7.com/driver-hit-girl-because-she-believed-she-was-mexican-police/5772715/ …",1208550362090758144,2019-12-22,00:50:34,repgilcisneros,11,58,143,2019-12-22 00:50:34
Congratulations to the #CA39 schools who were named to the 2020 Distinguished Schools list. It's this type of academic commitment and excellence that creates an environment for our students to succeed and thrive in the classroom. https://www.ocregister.com/2019/12/18/orange-county-is-full-of-distinguished-schools-state-says/ …,1208527568019714048,2019-12-21,23:20:00,repgilcisneros,0,2,11,2019-12-21 23:20:00
Sign up ⬇️ for my e-mails and keep up-to-date on how I am fighting for #CA39 families in Congress: https://cisneros.house.gov/zip-code-lookup?form=/contact/newsletter …,1208499885747535872,2019-12-21,21:30:00,repgilcisneros,0,5,8,2019-12-21 21:30:00
Thank you to everyone who participated in our offices's first annual Military Holiday Card Drive Program! We look forward to sending the cards we collected to our servicemembers stationed overseas during the holidays. We are incredibly thankful for their service and sacrifice. pic.twitter.com/0L63Niij43,1208469923237941248,2019-12-21,19:30:56,repgilcisneros,1,9,26,2019-12-21 19:30:56
"Investing in our country's crumbling infrastructure is long overdue. As part of the government funding bill, I helped secure $116.6 million for CA Highways and Transit and $1 billion for National Infrastructure Investments.  https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-fund-government-through-fy-2020 …",1208447039874502656,2019-12-21,18:00:00,repgilcisneros,2,6,12,2019-12-21 18:00:00
"#ICYMI: Earlier this week, I condemned the disastrous 5th Circuit #ACA ruling that threatens the healthcare of millions. Fighting for pre-existing condition protections and ensuring Americans have access to affordable healthcare continue to be my top priorities in Congress. pic.twitter.com/TqZcwnhLUW",1208423129980325889,2019-12-21,16:25:00,repgilcisneros,2,11,24,2019-12-21 16:25:00
"As a Navy veteran, I will continue to fight for our servicemembers in the 39th District and around the world. (4/4)",1208207667413606400,2019-12-21,02:08:49,repgilcisneros,0,1,7,2019-12-21 02:08:49
"I’m pleased the bipartisan NDAA includes several of my provisions to improve military healthcare and service to military families, promote diversity and inclusion, repeal the unfair Widow’s Tax, and toughen our stance against our adversaries. (3/4)",1208207666545332225,2019-12-21,02:08:49,repgilcisneros,1,1,7,2019-12-21 02:08:49
"With the passage of this legislation, our servicemembers and their families get the resources they need and our national security is strengthened. (2/4)",1208207665723314176,2019-12-21,02:08:49,repgilcisneros,1,1,4,2019-12-21 02:08:49
"As a Member of the House Armed Services Committee and the House-Senate NDAA Conference Committee, I’m proud to have worked with my Republican and Democratic colleagues to get the #NDAA across the finish line. (1/4)",1208207664494317569,2019-12-21,02:08:49,repgilcisneros,1,3,13,2019-12-21 02:08:49
"This week, #TeamCisneros attended the 50th Anniversary of Wedgeworth Elementary School in Hacienda Heights. Thank you to the teachers, administrators, staff and parent volunteers for their commitment to providing our students in #CA39 with a valuable education. pic.twitter.com/1CL0qVwpF9",1208125134155976711,2019-12-20,20:40:52,repgilcisneros,0,3,11,2019-12-20 20:40:52
"The tax cuts haven't paid for themselves.

What does the President have to show for it: 
🔘A ballooned deficit
🔘Business investment declined in the last two quarters
🔘Increased income inequality https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises?utm_source=dlvr.it&utm_medium=twitter …",1208091205936013312,2019-12-20,18:26:03,repgilcisneros,9,14,43,2019-12-20 18:26:03
"I'm committed to ensuring our veterans get the resources and benefits they need and deserve. As a member of @VetAffairsDems, I'm proud to have secured funding for veteran homelessness assistance, suicide prevention, and pay increase for our servicemembers. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-fund-government-through-fy-2020 …",1208056676647084032,2019-12-20,16:08:50,repgilcisneros,3,4,15,2019-12-20 16:08:50
"Earlier this week, #TeamCisneros attended the @LaHabraCA City Council meeting and recognized outgoing Mayor James Gomez. Thank you for your work and leadership in #CA39. pic.twitter.com/5wN50qh3zH",1207835507784216577,2019-12-20,01:30:00,repgilcisneros,0,2,11,2019-12-20 01:30:00
"Our students deserve a quality, and affordable education. That's why this week, I was proud to help secure an increase for student Pell Grants and additional funding for Hispanic Serving institutions, like @csuf in the FY2020 appropriations bill.  https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-fund-government-through-fy-2020 …",1207809083752894470,2019-12-19,23:45:00,repgilcisneros,2,4,12,2019-12-19 23:45:00
"This is long overdue. The USMCA, with significant improvements secured by @HouseDemocrats, will bolster the US economy, create high-paying jobs, protect workers’ rights, strengthen environmental standards, and improve access to affordable prescription drugs. https://twitter.com/NBCNews/status/1207776073641070608 …",1207777916886622211,2019-12-19,21:41:09,repgilcisneros,6,6,15,2019-12-19 21:41:09
"I know there's a lot happening this week, but this cannot be swept under the rug. The healthcare of millions of people, including 319,500 #CA39 residents, is in jeopardy. We can't back down. #AffordableCareAct https://www.latimes.com/politics/story/2019-12-18/appeals-court-affordable-care-act-unconstitutional …",1207755736866054144,2019-12-19,20:13:01,repgilcisneros,2,3,13,2019-12-19 20:13:01
Proud that my colleagues and I voted to authorize funding for gun violence research—a step in the right direction to address the gun violence epidemic in our country. https://thehill.com/policy/healthcare/474740-25m-set-aside-for-gun-violence-research-in-spending-agreement-in-win-for …,1207726194998861830,2019-12-19,18:15:38,repgilcisneros,5,5,23,2019-12-19 18:15:38
"We have a responsibility to our servicemembers to ensure that sexual allegations are properly investigated & that survivors’ rights are enforced. As a member of @HASCDemocrats, I helped secure improved protections for sexual assault and domestic violence survivors in the #NDAA.",1207678741280940037,2019-12-19,15:07:04,repgilcisneros,0,4,21,2019-12-19 15:07:04
"This disastrous ruling jeopardizes the healthcare of people in #CA39 and all across the country. I will continue to fight for the ACA and pre-existing condition protections, because every American deserves quality, affordable healthcare. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207462115973488643,2019-12-19,00:46:16,repgilcisneros,3,7,29,2019-12-19 00:46:16
"When I was 18, I joined the United States Navy and took the oath to support & defend the Constitution. I took that oath again, earlier this year, as a Member of Congress.

This is about upholding my oath to put our country & our Constitution first & protect our national security. pic.twitter.com/lLqIoUrKUt",1207440655242473474,2019-12-18,23:21:00,repgilcisneros,35,29,147,2019-12-18 23:21:00
"Yesterday, #TeamCisneros hosted the 2019 #CA39 @CongressionalAC Award Ceremony. Congrats to Jeffrey, Thomas and Lillian from @glenawilsonasb for winning the challenge with their ""weSearch"" app. Thanks to all the students who participated! #Congress4CS pic.twitter.com/5KklWGpaCF",1207366894975668224,2019-12-18,18:27:54,repgilcisneros,2,2,10,2019-12-18 18:27:54
Climate change is an existential threat to our planet. That's why I'm proud that the #NDAA included provisions to consider the effects of climate change when planning military facilities and also funds conservation efforts and clean energy initiatives at military installations.,1207339741139460097,2019-12-18,16:40:00,repgilcisneros,8,5,29,2019-12-18 16:40:00
"Our military families make a commitment to our country, and we owe it to them to improve their quality of life. It's why I'm proud to have helped secure a provision on the #NDAA for needed protections and investments in housing for our military families.",1207110732397060096,2019-12-18,01:30:00,repgilcisneros,0,2,13,2019-12-18 01:30:00
As a member of @HASCDemocrats I helped secure a provision in the #NDAA requiring DOD to develop a comprehensive mental health policy for servicemembers. Proud of the work we're doing to ensure that our women and men in uniform have the support they need.,1207095632789417985,2019-12-18,00:30:00,repgilcisneros,0,2,8,2019-12-18 00:30:00
