tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The recent rocket attacks from Gaza into #Israel demonstrate just how vital it is that the United States stands with our greatest ally and the Jewish people. While I am glad a cease-fire was agreed upon, it is time for these deadly attacks to end for good.",1125423910156214272,2019-05-06,15:35:44,repdavidkustoff,3,12,61,2019-05-06 15:35:44
"Our office is hosting mobile office hours tomorrow, May 7. Office hours are an effective way for you to connect with our office and let us know how we can continue to best represent TN08 in Washington.
Click the link below for a full list of all locations. https://kustoff.house.gov/media/press-releases/kustoff-announces-may-mobile-office-hours?fbclid=IwAR1DkIX_RHbn0dItzN6sInhClRtZ6gKM1Kf8uLmaPpjJsd4VViMz08YchUM …",1125401498601566209,2019-05-06,14:06:40,repdavidkustoff,0,6,7,2019-05-06 14:06:40
"I had a great time visiting with folks at yesterday’s Iris Festival in Dresden, TN. Thank you to  @jakewcmayor and all who make this great community event a reality. pic.twitter.com/pCWFVWljYU",1125078064336199680,2019-05-05,16:41:28,repdavidkustoff,0,2,10,2019-05-05 16:41:28
May is #MilitaryAppreciationMonth. Join me in honoring the service and sacrifice of all the men and women that serve our great nation. pic.twitter.com/Ho5WYbEwyH,1125058193321811968,2019-05-05,15:22:30,repdavidkustoff,3,9,22,2019-05-05 15:22:30
"This week in D.C., Attorney General Barr came to Capitol Hill to testify on the Mueller Report, and I voted against the job-killing Paris Climate Accord. Watch my video below to learn more about my week in Washington. https://m.youtube.com/watch?v=JiRXA7odL18 …",1124739329392300032,2019-05-04,18:15:27,repdavidkustoff,5,2,10,2019-05-04 18:15:27
"Thank you to @R_ScottWilliams,  President of @DiscoveryParkUC for updating me on the large impact Discovery Park has on tourism in Union City and West Tennessee. pic.twitter.com/wipNnyf8W6",1124433452160385027,2019-05-03,22:00:00,repdavidkustoff,0,0,3,2019-05-03 22:00:00
"This afternoon, I spoke to Union City Rotary Club about our booming economy, my time traveling West Tennessee, and upcoming legislation expected in Congress. Thank you for having me! pic.twitter.com/L0Nx0NlDyL",1124406563769344001,2019-05-03,20:13:09,repdavidkustoff,1,0,4,2019-05-03 20:13:09
Had a great meeting this morning with Obion County Sheriff Karl Jackson and Obion County Mayor Benny McGuire. We spoke about initiatives to fight crime right here in Obion County. Thank you both for your service to our community. pic.twitter.com/tBQw1HJtPZ,1124388094843785223,2019-05-03,18:59:46,repdavidkustoff,1,0,12,2019-05-03 18:59:46
"Great news! Thanks to @realDonaldTrump's pro-growth policies, 263,000 jobs were added in April and the unemployment rate fell to 3.6%-the lowest since 1969! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html?fbclid=IwAR30L4TxnJZiNpsYfuT8wGlqty8fSEL5bSH4f4oH1ttNHTdUQqrKETv0z68 …",1124330247967711234,2019-05-03,15:09:54,repdavidkustoff,3,2,8,2019-05-03 15:09:54
I was happy to welcome this bright group of students from @TiptonRosemark to the U.S. Capitol today. Thank you for taking time out of your busy trip to meet with me! pic.twitter.com/DaAxt52I2Z,1124050745479839747,2019-05-02,20:39:16,repdavidkustoff,1,1,11,2019-05-02 20:39:16
"On Holocaust Remembrance Day, we honor and commemorate the lives of 6 million Jews who perished at the hands of Nazis. We must never forget the atrocities the Jews faced during the Holocaust and ensure it never happens again. #WeRemember pic.twitter.com/pQHxCcfizH",1123963010194784257,2019-05-02,14:50:38,repdavidkustoff,1,0,15,2019-05-02 14:50:38
"Great day meeting w/ Terry Saltsman-Chief Gov Affairs Officer for @tennesseetech , Richard Kinsey with @Pathologists, Jim Bullard-President of @stlouisfed, and Shannon Sellman, Larry Stanford, Steve Lezman, Zoddy Imoisili, & Greg Adkins-members of the TN Beverage Association. pic.twitter.com/gIHcfDwGKG",1123732270366515203,2019-05-01,23:33:45,repdavidkustoff,0,0,8,2019-05-01 23:33:45
"I was humbled to greet Joe Sage from Jackson, TN and Joseph Pehm from Dyersburg, TN who flew into D.C this week on an #HonorFlight. You are both true heroes, and I cannot thank you enough for your service to our country. pic.twitter.com/52KAA8d5vg",1123687461455048706,2019-05-01,20:35:42,repdavidkustoff,0,1,17,2019-05-01 20:35:42
"Our office is hosting mobile office hours tomorrow, May 2 and Tuesday, May 7. If you are having trouble with a federal agency, our office is here to ensure you get the answers you need.
Click the link below for a full list of all locations.
 https://kustoff.house.gov/media/press-releases/kustoff-announces-may-mobile-office-hours?fbclid=IwAR2RYMvd1yrNA09u5FIosD_JobcpCjGO6NIRIv2PTyHhfxNTJVnMSx8DWfw …",1123653372786167808,2019-05-01,18:20:15,repdavidkustoff,2,2,6,2019-05-01 18:20:15
"I spoke with @HeatherChilders this morning on @FoxFriendsFirst to discuss Attorney General Barr’s testimony on Capitol Hill. Democrats are on a witch hunt to make something out of nothing. The fact is, Special Counsel Mueller concluded that there was no collusion. Period. pic.twitter.com/LyWzq0MDvd",1123610854937722880,2019-05-01,15:31:18,repdavidkustoff,12,18,95,2019-05-01 15:31:18
"Thank you @realDonaldTrump for signing the bill I’ve worked diligently on for months, the TRACED Act, into law. This historic bill will help end the harassing robocalls we all receive & finally punish the bad actors behind these calls. This is a great win for all Americans.",1212093690581270531,2019-12-31,19:30:30,repdavidkustoff,2,9,64,2019-12-31 19:30:30
Roberta and I are praying for those victims of the terrible attack in #Monsey. Anti-Semitism is on the rise and it is vital we stand together to condemn and confront this violence.,1211360310336139266,2019-12-29,18:56:18,repdavidkustoff,5,12,63,2019-12-29 18:56:18
Good luck to @MemphisFB in the @CottonBowlGame today! #GoTigersGo pic.twitter.com/qAisuFmHb0,1210953439515160576,2019-12-28,15:59:33,repdavidkustoff,0,3,27,2019-12-28 15:59:33
"Planning to visit Washington, DC? Our office will help plan your trip. Click the link below for assistance scheduling tours of some of the most popular attractions in our nation’s capital. https://kustoff.house.gov/services/tours-and-tickets …",1210679869094404097,2019-12-27,21:52:28,repdavidkustoff,2,20,23,2019-12-27 21:52:28
Great story. Thank you to Pictsweet Farms for contributing so much to our community! https://www.jacksonsun.com/story/news/2019/12/21/pictsweet-crockett-county-high-lunch-debt-paid-off/2717997001/ …,1210301455892176897,2019-12-26,20:48:48,repdavidkustoff,4,15,30,2019-12-26 20:48:48
"From our family to yours, Merry Christmas! pic.twitter.com/IQj4V7TxG0",1209834294497202177,2019-12-25,13:52:28,repdavidkustoff,4,5,94,2019-12-25 13:52:28
"ICYMI: The #USMCA passed the House last week! It will bring $68 billion in new economic activity and puts American farmers, manufacturers, and workers first. pic.twitter.com/PEhmh5QrS4",1209232313768394754,2019-12-23,22:00:24,repdavidkustoff,3,3,17,2019-12-23 22:00:24
Happy Hanukkah to all who are celebrating! May it be a peaceful and joyous time with friends and family. pic.twitter.com/MhWQeIe1kG,1208884924490670080,2019-12-22,23:00:00,repdavidkustoff,0,7,35,2019-12-22 23:00:00
"This week, I voted against impeaching @realDonaldTrump. Despite the Democrats pushing forward with this partisan impeachment, we passed the #USMCA and I voted to give the military the proper tools to defend our nation. Catch up on my week below. pic.twitter.com/ERybCWECzH",1208432971654582279,2019-12-21,17:04:06,repdavidkustoff,18,74,298,2019-12-21 17:04:06
Congratulations to Collierville native @morgancox46 for making the AFC Pro Bowl roster this year. This is a great accomplishment! https://www.baltimoreravens.com/news/why-morgan-cox-is-the-nfl-s-first-true-pro-bowl-long-snapper …,1208070023719337986,2019-12-20,17:01:53,repdavidkustoff,0,1,26,2019-12-20 17:01:53
"The #USMCA delivers a deserved win for American farmers, manufacturers, & businesses. It modernizes our trade policies & strengthens our agriculture & manufacturing markets. I'd like to thank @realDonaldTrump & @WaysandMeansGOP for this trade deal that puts American workers first pic.twitter.com/LKqnvvvSkK",1207797428969254912,2019-12-19,22:58:41,repdavidkustoff,7,11,35,2019-12-19 22:58:41
Unbelievable. The NCAA has forced yet another great student-athlete to leave. All @BigTicket_JW wanted to do was play basketball for @Memphis_MBB. The @NCAA must be held accountable. https://dailymemphian.com/article/9604/wiseman?utm_source=article_email&utm_medium=email&utm_campaign=article_2019-12-19 …,1207772461766512648,2019-12-19,21:19:28,repdavidkustoff,10,10,50,2019-12-19 21:19:28
"As these Articles of Impeachment head to the Senate, I trust @realDonaldTrump will receive the fair trial that he deserves. https://kustoff.house.gov/media/press-releases/kustoff-votes-against-partisan-articles-impeachment?fbclid=IwAR06rxVuKzhNSYhrtjbbdJUXDP3hX8J4hXvwQWkhXTTB1MlJ-eTIRtJ0WhQ …",1207479673002889216,2019-12-19,01:56:02,repdavidkustoff,6,2,17,2019-12-19 01:56:02
"I just voted NO to impeaching @realDonaldTrump. Throughout this impeachment process, House Democrats turned the solemn act of impeachment into a series of partisan hearings, searching for a crime that changed every day.",1207479482950594560,2019-12-19,01:55:17,repdavidkustoff,29,15,114,2019-12-19 01:55:17
"Today, I spoke on the floor of the U.S. House to condemn this impeachment against @realDonaldTrump. The bottom line is there was no bribery, no extortion, and no high crimes and misdemeanors. pic.twitter.com/UjrWnBLcV7",1207452650616307713,2019-12-19,00:08:39,repdavidkustoff,117,243,809,2019-12-19 00:08:39
"Here is what we know about this impeachment process: it has been fast, faulty, & flawed. As we take this vote, here is the bottom line for the American people--there was no bribery, no extortion, no quid pro quo, and no high crimes and misdemeanors committed by @realDonaldTrump.",1207350741125541889,2019-12-18,17:23:42,repdavidkustoff,581,1436,4957,2019-12-18 17:23:42
Rodell Boyd was a great man who meant a lot to the Memphis community and will be sorely missed. Roberta and I are praying for Mr. Boyd’s family and friends during this difficult time. https://www.commercialappeal.com/story/sports/columnists/mark-giannotto/2019/12/17/rodell-boyd-death-reminder-memphis-basketball-penny-hardaway-ut-vols/2669219001/?fbclid=IwAR2rcSdEyoa-nl3hBQrfUDuXCWBWIminKHFrT34emBnGI5AyxvbuGBpHnLE …,1207066902616518658,2019-12-17,22:35:50,repdavidkustoff,2,3,29,2019-12-17 22:35:50
"Today, I voted to prioritize our military by giving them the proper tools to defend our nation, I voted to ensure @realDonaldTrump can continue to build the border wall, & I voted to provide funding towards the elimination of the Asian carp species. https://kustoff.house.gov/media/press-releases/kustoff-secures-wins-west-tennessee …",1207038103069872132,2019-12-17,20:41:24,repdavidkustoff,6,7,20,2019-12-17 20:41:24
Incredible drum line performance from @MunfordHighTN. You make West Tennessee proud! https://www.wmcactionnews5.com/2019/12/16/munford-high-school-drum-line-goes-viral-with-performance-sans-drums/?fbclid=IwAR0RcBlV4nZWPIh-V1b4bd69RnvvaMhQn8_3PE_-OS26VehH-PqjVlSxC5A …,1206965603594059776,2019-12-17,15:53:18,repdavidkustoff,1,8,30,2019-12-17 15:53:18
"Today, we recognize the 75th Anniversary of the Battle of the Bulge, marking a major turning point in WWII. Let us honor those 19,000 American troops who made the ultimate sacrifice, as well as all of our #WWII veterans. https://www.foxnews.com/world/allies-germany-battle-of-the-bulge-anniversary …",1206668569276289025,2019-12-16,20:13:00,repdavidkustoff,3,38,70,2019-12-16 20:13:00
No one should have limited health care services because of where they choose to live. Read my op-ed to see how my Rural Health Agenda will help break down the health care barriers rural communities face. https://www.jacksonsun.com/story/opinion/2019/12/13/maintaining-healthcare-rural-america-opinion/2637629001/?fbclid=IwAR33maDR1b51S8NOZNc76tu-Pd5RSnSQfg4sZYzXB8eO83qUXB7X0bpniLI …,1206616638621179905,2019-12-16,16:46:39,repdavidkustoff,1,7,13,2019-12-16 16:46:39
Congratulations to Ripley and Halls Elementary schools in Lauderdale County for this great recognition. It is well deserved!   https://www.lced.net/article/170784?org=ripleyelementary …,1206375432632905728,2019-12-16,00:48:11,repdavidkustoff,0,4,12,2019-12-16 00:48:11
Thank you to the @TNHighwayPatrol for 90 years of incredible service to Tennessee. We appreciate all you do to keep us safe. https://twitter.com/TNHighwayPatrol/status/1205861330370138114 …,1205892980206428162,2019-12-14,16:51:05,repdavidkustoff,1,2,11,2019-12-14 16:51:05
"This week, Speaker Pelosi introduced two articles of impeachment against @realDonaldTrump, she announced the #USMCA trade deal will be formally voted on in the House, and I voted to ensure our military is properly funded. To learn more about my week, watch the video below. pic.twitter.com/shpvFM3KQf",1205874116512927746,2019-12-14,15:36:08,repdavidkustoff,8,6,27,2019-12-14 15:36:08
