tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Met with @BallState‘s @PresidentMearns in their impressive new Health Professions Building where students will gain hands-on experience to make a difference in patients’ lives and the healthcare industry. pic.twitter.com/lghosdXd5y,1169401838623502337,2019-09-05,00:08:19,senatorbraun,7,3,17,2019-09-05 00:08:19
"Got to see the vital work White’s Residential & Family Services in Wabash does for kids. Their residential services, adoption programs, foster care, work experience and other programs have provided hope and a better life for children for 160 years. @WhitesKids pic.twitter.com/LIOBiCpUPu – at White's Residential & Family Services",1169333013886509058,2019-09-04,19:34:50,senatorbraun,3,1,4,2019-09-04 19:34:50
"Senator warns ""thick-headed"" drugmakers who resist making changes risk broader intervention. ⁦@93wibc⁩ ⁦@WIBC_EricBerman⁩ https://www.wibc.com/news/local-news/braun-broken-health-care-market-means-government-needs-step …",1169330233968910336,2019-09-04,19:23:47,senatorbraun,7,3,7,2019-09-04 19:23:47
Lively conversation here at my alma mater @WabashCollege in Crawfordsville. Thanks everyone for coming out to share your ideas and hear some of mine. pic.twitter.com/AgrBdX1Rse,1169054110261424128,2019-09-04,01:06:34,senatorbraun,4,6,25,2019-09-04 01:06:34
Great questions today that a lot of Hoosiers have been asking me this month: How do we fix the broken healthcare system for Hoosier seniors struggling to pay for their medications? Read some more about some of my ideas here:  https://www.indystar.com/story/news/politics/2019/03/07/prescription-drug-costs-sen-mike-braun-proposal-targets-middleman-bid-reduce-costs/3079406002/ … https://twitter.com/AARPIndiana/status/1168960001882431490 …,1168965837400805376,2019-09-03,19:15:48,senatorbraun,4,3,5,2019-09-03 19:15:48
I’m live with @hammerandnigel on @93wibc: http://player.listenlive.co/20121 ,1168963966124593153,2019-09-03,19:08:22,senatorbraun,2,3,3,2019-09-03 19:08:22
I’m answering your questions on lowering prescription drug prices live now with @AARPIndiana. Tune in now:  http://spr.ly/6180EfNgG  pic.twitter.com/QxxeVG9JKU,1168946599139184641,2019-09-03,17:59:21,senatorbraun,3,3,4,2019-09-03 17:59:21
Join me at 1:45 for a live tele-townhall with @AARPIndiana to talk about prescription drug prices. http://spr.ly/6180EfNgG ,1168933884060459008,2019-09-03,17:08:50,senatorbraun,1,3,3,2019-09-03 17:08:50
"Catching up with my friends in Plainfield in Hendricks County here at Stacks Pancake House, taking questions on college debt, ensuring our kids know about the jobs that are available today without a four-year degree, and protecting the sancitity of life. pic.twitter.com/Ywhz0mBRNB",1168932402888159236,2019-09-03,17:02:57,senatorbraun,11,4,7,2019-09-03 17:02:57
"Talked through some issues affecting Hoosier businesses with members of the Hispanic Business Council, Indiana Latino Expo, and Indiana Latino Institute this morning. Great conversation! pic.twitter.com/llP7wLW1G8",1168920393375244288,2019-09-03,16:15:13,senatorbraun,2,3,2,2019-09-03 16:15:13
"Thinking today of all the hard-working Hoosiers I’ve met on the job this year. I’ve built my life in industry, and I know our country is greater every day because of Hoosier hard work. #LaborDay pic.twitter.com/IzZgYkfLnB",1168628231521689606,2019-09-02,20:54:17,senatorbraun,13,8,29,2019-09-02 20:54:17
"For Hoosiers in the Indianapolis area hit by #PolarVortex temperatures, follow this @indystar piece for updates on power outages and warming stations for those without power and @NWSIndianapolis for extreme weather updates. https://twitter.com/indystar/status/1090590431753261057 …",1090701553365934080,2019-01-30,20:01:29,senatorbraun,0,5,8,2019-01-30 20:01:29
"From @JazzShaw via @hotairblog: ""Mike Braun explains why eating the rich never works"" https://hotair.com/archives/2019/01/30/video-mike-braun-explains-eating-rich-never-works/ …",1090691310246342658,2019-01-30,19:20:47,senatorbraun,11,6,21,2019-01-30 19:20:47
Here's why Democrats' plan to raise taxes on the rich won't work ⬇️ pic.twitter.com/x6PU2z89fc,1090679792976961536,2019-01-30,18:35:01,senatorbraun,28,34,92,2019-01-30 18:35:01
Had a great time with @SenToddYoung this morning visiting with Hoosiers who came to share their thoughts at our first joint #HoosierHuddle. pic.twitter.com/QAL12ncH2G,1090658225031184384,2019-01-30,17:09:18,senatorbraun,7,8,32,2019-01-30 17:09:18
"We’ve got a spending problem, and it hasn’t snuck up on us. Even if we taxed our highest income brackets at 100%, we’d still never cover our budget deficit. We don’t need more revenue, we need backbone.

My first @SenateBudget Committee hearing ⬇️ pic.twitter.com/l4hKbyFkoI",1090374542441226240,2019-01-29,22:22:03,senatorbraun,25,29,106,2019-01-29 22:22:03
Tune in to @Varneyco on @FoxBusiness - I’ll be talking with Stu about @POTUS @realDonaldTrump’s good-faith attempt to cut a border security deal.,1090287837772214273,2019-01-29,16:37:31,senatorbraun,17,4,22,2019-01-29 16:37:31
"As a lifelong conservationist, I have always been a strong champion of clean air and clean water and am proud to serve as the chair of the Subcommittee on Clean Air & Nuclear Safety. https://www.epw.senate.gov/public/index.cfm/2019/1/chairman-barrasso-announces-chairs-of-epw-subcommittees …",1090011173938966529,2019-01-28,22:18:09,senatorbraun,13,5,26,2019-01-28 22:18:09
President @realDonaldTrump continues to keep his promise of putting America First and I fully support this legislation that will reopen the government while working with him on border security measures that will protect Hoosier families.,1088884583939096577,2019-01-25,19:41:29,senatorbraun,55,12,65,2019-01-25 19:41:29
"In business, deals are achieved through compromise, and unfortunately Hoosiers will have to wait for Nancy Pelosi, Chuck Schumer, and Democrats to put partisan politics aside and come to the table.",1088541447131926530,2019-01-24,20:57:59,senatorbraun,96,19,94,2019-01-24 20:57:59
"Today, I voted in support of President @realDonaldTrump's solution to address border security, immigration reform, and fully reopen our government, yet Democrats are blocking the legislation out of blind opposition to President Trump’s attempt to secure our southern border.",1088541364386701313,2019-01-24,20:57:40,senatorbraun,37,24,84,2019-01-24 20:57:40
"I sat down live with @FOX59 this morning in Indy to tell Hoosiers why I'll vote today for President @realDonaldTrump's solution to reopen the government, secure the border, and reform our immigration system. 

Watch it here ⬇️ https://fox59.com/2019/01/24/senator-mike-braun-prepares-to-vote-on-shutdown-initiatives/ …",1088476845723537410,2019-01-24,16:41:17,senatorbraun,27,8,24,2019-01-24 16:41:17
Check out @kaitlin_lange’s story in today’s @indystar for my take on why border security is an absolute priority. pic.twitter.com/7pwz1D5Mnh,1088209619502227457,2019-01-23,22:59:25,senatorbraun,20,7,17,2019-01-23 22:59:25
Check out the story in today’s @SBTribune on my recent stops in South Bend and reforms I’m hoping to bring to the deadlock in Washington. pic.twitter.com/ehVnhR17TV,1088201052023869441,2019-01-23,22:25:23,senatorbraun,6,3,5,2019-01-23 22:25:23
"Indiana legend Coach Lou Holtz, as usual, has it right: “Democrats are so determined to deny @realDonaldTrump & the Republicans a political victory that they won’t even come to the negotiating table...”
@indystar https://bit.ly/2AY2TL0 ",1088177357146460162,2019-01-23,20:51:13,senatorbraun,51,9,26,2019-01-23 20:51:13
I joined @ScottJSander to talk President @realDonaldTrump’s proposal to end the partial shutdown and my bill to get Washington moving: #NoBudgetNoPay  https://www.wishtv.com/news/local-news/sen-mike-braun-on-government-shutdown-border-security/1718513932 …,1088119087333552129,2019-01-23,16:59:41,senatorbraun,9,4,15,2019-01-23 16:59:41
"If you’re in the Indy area, tune in to @WISH_TV at 7:30a - I’ll be talking President @realDonaldTrump’s proposal to end the partial gov’t #shutdown pic.twitter.com/DfRjPD7pSc",1088050566503297024,2019-01-23,12:27:24,senatorbraun,17,1,16,2019-01-23 12:27:24
"Dropped off some canned goods at @grangerchurch in St. Joseph County for their food drive, and had the pleasure of meeting the  dedicated folks at this incredible community church. pic.twitter.com/vzPXPbeYzQ",1087838310322585602,2019-01-22,22:23:58,senatorbraun,11,7,36,2019-01-22 22:23:58
"If you are a federal worker affected by the partial government shutdown, local credit unions may be able to help with waivers, loans, and other financial resources. See the Indiana credit unions offering special services in this list from ⁦@CUNA⁩  https://www.cuna.org/shutdownassistance/?utm_source=voter_voice&utm_medium=INSERT_CHANNEL&utm_content=shutdown_response_link&utm_campaign=INSERT_MESSAGE_NAME …",1087822127179419648,2019-01-22,21:19:40,senatorbraun,28,16,49,2019-01-22 21:19:40
Catching up with my friends at @SouthBendChmbr - excited to work with @USChamber and our great regional Chambers of Commerce to keep good jobs in Indiana and our economy booming for Hoosiers. pic.twitter.com/Tq7nJ0lJYS,1087810448290918401,2019-01-22,20:33:16,senatorbraun,6,7,13,2019-01-22 20:33:16
"Like I told @dcexaminer’s @SecretsBedard: “We, as conservatives, have got to make the case that @realDonaldTrump’s tax reform is working for everyone.” https://www.washingtonexaminer.com/washington-secrets/gop-returns-to-tax-cuts-economy-in-2020-election …",1087786594319380480,2019-01-22,18:58:28,senatorbraun,18,2,21,2019-01-22 18:58:28
"Today, we remember a great man whose conviction in the face of incredible odds and sacrifice in the name of liberty and justice for all continue to move and inspire us. #MLKDay",1087406740310818816,2019-01-21,17:49:04,senatorbraun,9,9,40,2019-01-21 17:49:04
It’s time for Democrats to work with President Trump and finalize this deal so we can reopen the government and pay our federal employees. (3/3),1086742029059715072,2019-01-19,21:47:45,senatorbraun,41,12,41,2019-01-19 21:47:45
"The President’s proposal would address the humanitarian crisis on the southern border by increasing border security, constructing additional physical barriers while extending protections for Dreamers and visas for Temporary Protection Status holders. (2/3)",1086742027834966017,2019-01-19,21:47:44,senatorbraun,13,9,40,2019-01-19 21:47:44
I support the commonsense and bipartisan deal to end the partial government shutdown proposed by President @realDonaldTrump (1/3),1086742026396332033,2019-01-19,21:47:44,senatorbraun,17,14,50,2019-01-19 21:47:44
"I'm proud to welcome the attendees of @March_for_Life, especially you Hoosiers who made the trek to D.C. to show your conviction for defending the rights of the unborn. Your passion is inspiring and your advocacy makes a real difference in lives and laws every day. #MarchForLife",1086348353867317251,2019-01-18,19:43:25,senatorbraun,61,145,614,2019-01-18 19:43:25
"Honored to address the @SBAList #MarchForLife2019 Reception last night. Your passion is inspiring, and your advocacy makes a real impact here and across the country. pic.twitter.com/R9CSb7fSGR",1086028304673619968,2019-01-17,22:31:39,senatorbraun,14,41,163,2019-01-17 22:31:39
These passionate young women from @GuerinCatholic in Noblesville stopped by my office to share their support for the pro-life cause ahead of this week’s #MarchForLife. Thanks for stopping by! pic.twitter.com/WkvVh25aqx,1086012177327312897,2019-01-17,21:27:34,senatorbraun,19,49,182,2019-01-17 21:27:34
Proud to have fellow businessman @SenRickScott sign on to #NoBudgetNoPay. #LetsGetToWork https://twitter.com/SenRickScott/status/1085944452470968320 …,1085949650174181378,2019-01-17,17:19:07,senatorbraun,28,69,229,2019-01-17 17:19:07
"""I’ve made budgets on a school board, in a statehouse and, most importantly, year after year at my own business - but things don't work like that in the bizarro-world of the federal government."" w/ @RobertBluey & @LRacheldG for @DailySignal https://www.dailysignal.com/2019/01/17/a-freshman-senator-outlines-the-reforms-he-will-push-in-washington/ …",1085899412130488321,2019-01-17,13:59:29,senatorbraun,9,10,34,2019-01-17 13:59:29
"Ever since I started the Ecology Club back in high school, protecting and preserving our land and natural resources has been a passion of mine, and I was honored to represent Hoosier farmers and families at the #WheelerHearing today. 

My opening statement ⬇️ pic.twitter.com/i0tbLhBHS1",1085652569827864583,2019-01-16,21:38:37,senatorbraun,11,7,30,2019-01-16 21:38:37
"In my business, people always came first: so if you call my Senate office to share your thoughts, don’t be surprised (or “flabbergasted” as Don from Indianapolis put it) if I give you a ring back. pic.twitter.com/tRpQ897B1a",1085643913250037760,2019-01-16,21:04:13,senatorbraun,68,54,313,2019-01-16 21:04:13
"Like I told @KHBlakeslee on @WOWOFORTWAYNE this morning: When you don’t get your budget together in the real world, there are consequences. It should be that way in Congress, too. #NoBudgetNoPay pic.twitter.com/a2sIxMtAg1",1085629009482997762,2019-01-16,20:05:00,senatorbraun,20,19,72,2019-01-16 20:05:00
