tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
US Service Academy Day at Naval Weapons Station Earle in Leonardo. Heartened to see such a large turnout of students interested in a military career. pic.twitter.com/LoDXR5YsMD,1172929149104775168,2019-09-14,17:44:35,frankpallone,0,0,6,2019-09-14 17:44:35
Thanked @7BOOMERESIASON at his annual Foundation dinner at Garmany in Red Bank for all of his work to fund research for better treatment and an eventual cure for cystic fibrosis. pic.twitter.com/Mqq8gjrvVc,1172682260090380288,2019-09-14,01:23:32,frankpallone,0,0,4,2019-09-14 01:23:32
Roughly 1 in 3 Americans get their drinking water from the rivers and streams @realDonaldTrump is revoking protections for. This is yet another shameful move by an Administration determined to rollback regulations that keep our waterways clean. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1172658629889187841,2019-09-13,23:49:38,frankpallone,2,17,37,2019-09-13 23:49:38
"In April,  the House moved to reauthorize this landmark legislation. It’s time for @Senatemajldr to vote to reauthorize #VAWA so that all women can live in a world without the fear of violence. #VAWA25 https://pallone.house.gov/media/press-releases/pallone-announces-federal-funding-help-domestic-violence-survivors-calls-senate …",1172607641484451841,2019-09-13,20:27:02,frankpallone,1,4,10,2019-09-13 20:27:02
"On the 25th anniversary of the Violence Against Women Act, I’m announcing nearly $1 million in federal grants to Manavi in New Brunswick for legal services for survivors of domestic violence. Manavi is the first South Asian women's rights organization in the United States.",1172587105987571714,2019-09-13,19:05:26,frankpallone,1,7,24,2019-09-13 19:05:26
"Check out my weekly update here:
 https://www.facebook.com/pg/RepFrankPallone/videos/?ref=page_internal …",1172553555598819330,2019-09-13,16:52:07,frankpallone,1,0,1,2019-09-13 16:52:07
Let's shed some light on Trump's dim understanding of energy efficiency. Thankfully @EnergyCommerce is bright enough to know that light bulbs that adhere to Obama-era standards use 75 percent less energy and last ten to 25 times longer than traditional incandescent bulbs. https://twitter.com/thehill/status/1172349985259753472 …,1172545471866462209,2019-09-13,16:19:59,frankpallone,7,13,24,2019-09-13 16:19:59
"Every day, 20 veterans take their lives. During this #SuicidePreventionWeek I cosponsored the IMPROVE Well-Being for Veterans Act to address this alarming reality. We must do more for all who need help in times of need.",1172312099978010625,2019-09-13,00:52:39,frankpallone,2,2,8,2019-09-13 00:52:39
Update: The federal government initiated steps to appeal the sale of the Hahnemann residency program today. You can learn more here 👉 https://bit.ly/2lNzbDM ,1172257794038349824,2019-09-12,21:16:52,frankpallone,0,5,4,2019-09-12 21:16:52
"The Supreme Court wrongfully gave its support for this policy temporarily, and hopefully will reverse itself when it makes a final decision. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …",1172238062446882821,2019-09-12,19:58:27,frankpallone,0,3,6,2019-09-12 19:58:27
The Supreme Court’s support of Trump’s disgusting and anti-American policies at the border is wrong. The president’s “Remain in Mexico” policy is effectively a ban on asylum seekers from Central American countries who are lawfully seeking safety in the United States.,1172238061251584007,2019-09-12,19:58:27,frankpallone,1,3,7,2019-09-12 19:58:27
"Yesterday, the House passed a permanent ban on oil and gas development off the Atlantic and Pacific coasts. I spoke on the House floor in favor of this legislation, because we must protect our coastal ecosystems and the communities that rely on them. https://www.nj.com/politics/2019/09/no-oil-drilling-off-the-jersey-shore-house-says-in-rebuke-to-trump.html …",1172192027976577024,2019-09-12,16:55:32,frankpallone,0,1,10,2019-09-12 16:55:32
"We made significant strides this week in our fight to #ProtectOurCoast. I voted for the Arctic Cultural and Coastal Plain Protection Act, which passed the House. It would block the president’s plans to hand over the Arctic National Wildlife Refuge to polluters. #ProtectTheArctic pic.twitter.com/8oTz6T4bZW",1172192026466672640,2019-09-12,16:55:32,frankpallone,1,3,12,2019-09-12 16:55:32
I applaud the House passage of a permanent offshore drilling ban along the Atlantic & Pacific Coasts. Coastal Communities in New Jersey rely on clean oceans for economic vitality & crucial wildlife habitats. I'll never stop fighting to #ProtectOurCoast. https://pallone.house.gov/media/press-releases/pallone-applauds-house-passage-permanent-offshore-drilling-ban …,1171916501026131968,2019-09-11,22:40:41,frankpallone,1,9,33,2019-09-11 22:40:41
"Yesterday, my Committee announced a subcommittee hearing for later this month in light of vaping related illnesses that have claimed six lives and left hundreds hospitalized. https://energycommerce.house.gov/newsroom/press-releases/ec-s-oversight-subcommittee-to-hold-hearing-on-public-health-risks-of-e …",1171893469037699074,2019-09-11,21:09:10,frankpallone,1,0,1,2019-09-11 21:09:10
FDA’s announcement that it will ban flavored vaping products is long overdue and I hope it’s implemented swiftly in order to begin to reverse the sharp increase in youth nicotine addiction.  Read my entire statement here. https://energycommerce.house.gov/newsroom/press-releases/pallone-on-e-cigarette-flavor-ban …,1171893468156878855,2019-09-11,21:09:10,frankpallone,6,0,4,2019-09-11 21:09:10
The warmonger is finally gone - hopefully for good. Mr. Bolton’s diplomatic failures made him an unworthy representative of the United States in an untrustworthy Administration. It takes more than aggression to represent the best interests of our country.  https://www.nytimes.com/2019/09/10/us/politics/john-bolton-national-security-adviser-trump.html?searchResultPosition=2 …,1171880223748644868,2019-09-11,20:16:32,frankpallone,0,0,5,2019-09-11 20:16:32
"Coastal communities in my home state of New Jersey rely on clean water & healthy beaches. We cannot let the oil and gas companies threaten our coastline with drilling.

Today, I'm voting for two bills to #ProtectOurCoast. I'll keep fighting to put #PeopleOverPolluters. pic.twitter.com/IdxBrbwCja",1171851040955781122,2019-09-11,18:20:34,frankpallone,2,11,25,2019-09-11 18:20:34
"WATCH my opening statement at @EnergyCommerce’s hearing today on broadband mapping legislation. 

Despite past action, we need to do more to fix the @FCC's broadband maps to ensure deployment of high-speed broadband and other critical actions are effective. pic.twitter.com/ex2pAfqZPo",1171838786113802240,2019-09-11,17:31:52,frankpallone,1,4,13,2019-09-11 17:31:52
"New Jersey has a large number of chemical facilities, and we’ve been diligent about ensuring they’re secure. On this anniversary of #September11, my Committee is discussing critical legislation to ensure *all* our country’s chemical facilities stay safe from attack and sabotage. pic.twitter.com/tLvUXro9Nk",1171819224832126976,2019-09-11,16:14:09,frankpallone,1,3,9,2019-09-11 16:14:09
"Today, we remember those we lost on #September11th and the heroism of first responders and everyone who fought back that day. Their courage undoubtedly saved lives. We are grateful for our servicemen and women who risk their lives each day to protect our freedoms. pic.twitter.com/IPGeZKyZ5m",1171788301843353601,2019-09-11,14:11:16,frankpallone,0,3,15,2019-09-11 14:11:16
Thanks to @RepEspaillat for launching the Congressional Friends of the Dominican Republic Caucus! My district has a strong and vibrant Dominican community. I look forward to continued cooperation between the US and the Dominican Republic. 🇩🇴 pic.twitter.com/fBN6oJFzSc,1171571213606490113,2019-09-10,23:48:38,frankpallone,0,4,11,2019-09-10 23:48:38
The approval of this $55 million sale sets a dangerous precedent and sends a signal to Wall Street that there is money to be made off the downfall of community hospitals.,1171546442122637314,2019-09-10,22:10:12,frankpallone,2,2,3,2019-09-10 22:10:12
Joined with Chairman @RepRichardNeal today in saying that the illegal sale of Hahnemann University Hospital’s residency program in Philadelphia cannot stand. We are urging CMS to appeal decision immediately and ensure the law is properly enforced. https://energycommerce.house.gov/newsroom/press-releases/pallone-neal-say-illegal-sale-of-hahnemann-university-hospital-s-residency …,1171546439463387136,2019-09-10,22:10:12,frankpallone,3,3,5,2019-09-10 22:10:12
"2 MILLION more people are uninsured thanks to President Trump & the Republican sabotage of our health care system. This is absolutely unacceptable. 

That’s why I’m fighting to ensure everyone has access to quality & affordable health care. #ProtectOurCare https://www.washingtonpost.com/business/2019/09/10/us-poverty-rate-fell-lowest-since-while-uninsured-rate-rose-census-says/ …",1171508077893279747,2019-09-10,19:37:45,frankpallone,1,5,5,2019-09-10 19:37:45
"Big Tobacco is using sweet, kid-friendly flavors to addict a new generation to e-cigarettes. I'm proud to lead the legislative charge with @NoFlavoredECigs to take bold action to protect kids. https://twitter.com/noflavoredecigs/status/1171399561899859968 …",1171480714505641987,2019-09-10,17:49:02,frankpallone,8,6,40,2019-09-10 17:49:02
Thanks for having me! I look forward to continued engagement with @NCAI1944 as we fight to address the many disparities facing #IndianCountry. https://twitter.com/NCAI1944/status/1171450687814660098 …,1171463257732739074,2019-09-10,16:39:40,frankpallone,0,1,4,2019-09-10 16:39:40
Today my committee is holding a hearing on legislation to turn the tide on maternal health care in the U.S. We can and we must do better for our moms. pic.twitter.com/b4xq9TeNUy,1171452389687119872,2019-09-10,15:56:28,frankpallone,1,0,16,2019-09-10 15:56:28
🌽Now we know where the Garden State really gets its name from!🌽 https://www.courierpostonline.com/story/news/local/south-jersey/2019/09/05/guinness-world-record-rutgers-most-cobs-single-cornstalk-deptford-new-jersey/2209086001/ …,1171131865471827969,2019-09-09,18:42:49,frankpallone,0,2,11,2019-09-09 18:42:49
"Once again, the Trump Administration shows a complete lack of competence in the aftermath of major storms and compassion for refugees. CBP should relax visa requirements from the Bahamas during this humanitarian disaster. https://www.washingtonpost.com/nation/2019/09/09/bahamas-survivors-visa-ferry-stranded-cpb/ …",1171113789619613696,2019-09-09,17:31:00,frankpallone,0,5,14,2019-09-09 17:31:00
We must honor the longstanding reputation of the United States as a safe refuge. Thank you to our 32 colleagues and @RepSires who led the letter with me calling for the fair treatment of transgender asylum seekers and highlighting the sensitive case of Ms. Barrera.,1171100599783514113,2019-09-09,16:38:35,frankpallone,2,3,14,2019-09-09 16:38:35
This is good news that I hope marks a change in @DHSgov’s record of discriminatory actions against trans migrants. @ICEgov must recognize that many transgender asylum seekers have a credible fear of persecution and deserve asylum. https://www.out.com/transgender/2019/9/09/trans-woman-released-after-21-months-ice-detention …,1171100598751682561,2019-09-09,16:38:35,frankpallone,2,27,56,2019-09-09 16:38:35
"While the CDC investigation continues, vaping is too dangerous to even try. Another reason why we need to pass my legislation that strengthens the FDAs authority over e-cigarettes. https://www.nytimes.com/2019/09/06/health/third-death-vaping-related-disease.html …",1170861372764282881,2019-09-09,00:47:59,frankpallone,3,11,22,2019-09-09 00:47:59
Sayreville 9/11 commemoration. Spoke about Congress recently enacting legislation to extend & fully fund the Victim Compensation Fund pic.twitter.com/o5Rx8Hxuh1,1170842341034385415,2019-09-08,23:32:21,frankpallone,0,4,11,2019-09-08 23:32:21
