tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Four years ago today, we remember the #Charleston9 who lost their lives during the senseless shooting at #EmanuelAME.  We stand with the families and the entire Charleston community as we remain committed to #GunReformNow and closing the #CharlestonLoophole. https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140725014972555265,2019-06-17,20:56:51,repmarciafudge,1,13,31,2019-06-17 20:56:51
"Wishing all father’s, mentors and male role models a #HappyFathersDay.Continue to guide and inspire our youth with your leadership, strength, courage and love. pic.twitter.com/VjCcfPU7FC",1140257889107501056,2019-06-16,14:00:40,repmarciafudge,1,3,22,2019-06-16 14:00:40
"Happy 244th Birthday, @USArmy! We are forever indebted to generations of soldiers who have selflessly fought to protect, defend and preserve our country’s freedoms. #ArmyBDay https://twitter.com/USArmy/status/1139519105021726720 …",1139590222000402437,2019-06-14,17:47:36,repmarciafudge,35,4,21,2019-06-14 17:47:36
"Proud to join @RepStefanik in co-introducing the Go to High School, Go to College Act. The bill allows high school students to take college courses & earn transferable college credit, setting them on an accelerated path to success. Visit  https://bit.ly/2MMlpOW  to learn more. pic.twitter.com/RCFyvjmboS",1139283871894310921,2019-06-13,21:30:16,repmarciafudge,29,5,14,2019-06-13 21:30:16
"Proud to join @CongressmanGT in co-introducing the END ALL Hazing Act. The bill puts the responsibility of protecting the health & safety of students on the institutions, as well as the student orgs. operating on their campuses. Visit  https://bit.ly/2RevR06  to learn more. pic.twitter.com/MA03dNw1jj",1139278907000197124,2019-06-13,21:10:32,repmarciafudge,7,2,5,2019-06-13 21:10:32
"On this third anniversary of the #Pulse nightclub shooting, we remember the 49 innocent lives lost, their loved ones, and all affected by this tragedy.  We stand with the entire Orlando community and #HonorThemWithAction by continuing to fight for #GunReformNow.",1138901280196386816,2019-06-12,20:09:59,repmarciafudge,145,6,28,2019-06-12 20:09:59
"Today, the House is considering the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, investing in:
🍎 education
🏥 health care
💼 workforce training
➡️In order for people to have a better chance at a better life. pic.twitter.com/sDT9SYFzgP",1138847980524572672,2019-06-12,16:38:11,repmarciafudge,89,11,24,2019-06-12 16:38:11
"During today’s Special Morning Hour, I shared a letter from an OH-11 constituent concerning the current administration.  Watch the video to view the full floor speech. pic.twitter.com/D3yx7lDECP",1138475181880631296,2019-06-11,15:56:49,repmarciafudge,2646,165,354,2019-06-11 15:56:49
"On average, mothers who work full-time, year-round are only paid 69¢ for every $1 paid to fathers. For mothers of color, the gap is even worse. Mothers deserve #EqualPay. #MomsEqualPayDay pic.twitter.com/iu5mXW9b1F",1138200445548187649,2019-06-10,21:45:07,repmarciafudge,100,12,43,2019-06-10 21:45:07
"The Equal Pay Act became law 56 years ago. Yet, the wage gap remains. This #MomsEqualPay Day, we call for the passage of the #PaycheckFairness Act to close loopholes in the Equal Pay Act. #EqualPay4EqualWork! pic.twitter.com/mjSqA59Chw",1138194143535140866,2019-06-10,21:20:05,repmarciafudge,43,18,57,2019-06-10 21:20:05
"Music connects us in ways we couldn’t imagine.  As one of the founders of the Congressional Rock & Roll Caucus, I’ve witnessed how music dissolves social barriers that often divide us.  Join me in celebrating African American Music Month.  All music is life. pic.twitter.com/Lln48cEbZw",1137064328945946624,2019-06-07,18:30:36,repmarciafudge,24,2,13,2019-06-07 18:30:36
It will take all of us uniting to demand gun reform policies. I have had enough of innocent people dying. Haven’t you?  Show your support and join those of us who value human life by wearing orange today.  #GunViolenceAwarenessDay pic.twitter.com/JcdbqId9Bn,1137035266517082112,2019-06-07,16:35:07,repmarciafudge,70,11,36,2019-06-07 16:35:07
"On this 75th anniversary of D-Day, we remember the bravery shown & ultimate sacrifices made on the shores of Normandy. We honor our #DDay75 soldiers including Henry Parham, the last surviving African American D-Day veteran, who fought to preserve our freedom & modern democracy. https://twitter.com/CNN/status/1136468516394229760 …",1136670258633281536,2019-06-06,16:24:42,repmarciafudge,19,401,760,2019-06-06 16:24:42
I invite you to attend my Tele-Town Hall meeting today at 5:50 p.m. Participants will have the opportunity to ask questions as we discuss issues important to you and OH-11. Dial 1.877.229.8493 (Pin: 116718) to participate. pic.twitter.com/nxvb7Rgqls,1136002238504157185,2019-06-04,20:10:14,repmarciafudge,6,3,2,2019-06-04 20:10:14
"Many Dreamers do not even know they are undocumented until they reach their mid-teens and seek to work, drive, or go to college. Suddenly, the bright futures they imagined for themselves appear to come to a crashing end. #DreamAndPromiseAct pic.twitter.com/NqCEGIXOPT",1135977162035609602,2019-06-04,18:30:35,repmarciafudge,52,31,59,2019-06-04 18:30:35
"As Muslims around the world end a month of prayer, reflection & sacrifice, join me in wishing the Muslim community in OH-11 and across the nation a joyous Eid al-Fitr.  May today bring you and your family new beginnings, success and prosperity. #EidMubarak",1135961948015796227,2019-06-04,17:30:08,repmarciafudge,27,8,37,2019-06-04 17:30:08
"Thank you to all attendees, community partners, and participants for making today’s Small Business Forum a success. The resources provided by industry experts are sure to help our veterans and entrepreneurs grow their businesses. For more information contact my District offices. pic.twitter.com/1VOoznc3wA",1135683016754442241,2019-06-03,23:01:45,repmarciafudge,3,3,15,2019-06-03 23:01:45
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. The President tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday pic.twitter.com/kNV6PJ5SQl",1068592437961154562,2018-11-30,19:47:45,repmarciafudge,56,91,142,2018-11-30 19:47:45
"Quality healthcare is more affordable than you think.  According to  http://HealthCare.gov , most people using their website qualify for financial assistance.  As a result, 8 in 10 people can find plans for less than $75 per month.  Open Enrollment ends Dec. 15. #GetCovered",1068550369226182656,2018-11-30,17:00:35,repmarciafudge,0,8,13,2018-11-30 17:00:35
"Did you know fixing a broken leg can cost up to $7,500?  Having health insurance can help protect you from unexpected medical costs.  #GetCovered by Dec. 15.",1068243231022948357,2018-11-29,20:40:07,repmarciafudge,0,9,19,2018-11-29 20:40:07
Judges should be impartial. Thomas Farr has spent decades proving he is not. Please encourage your Senators to #StopFarr and #ProtectOurCourts. pic.twitter.com/FZ7FmbwdG5,1067855709763706880,2018-11-28,19:00:15,repmarciafudge,4,5,14,2018-11-28 19:00:15
Thomas Farr’s unrelenting pursuit of restricting voting rights and defending employment discrimination is a disqualifying factor.  Don’t reward him with a lifetime appointment on the federal bench. #StopFarr #ProtectOurCourts pic.twitter.com/ljreh5WdO4,1067851919677448194,2018-11-28,18:45:12,repmarciafudge,5,18,31,2018-11-28 18:45:12
Thomas Farr has spent years working to undermine the rights of employees who faced workplace discrimination and harassment. His record should disqualify him from the federal bench. #ProtectOurCourts #StopFarr pic.twitter.com/pOSfw3BLzl,1067848833168785414,2018-11-28,18:32:56,repmarciafudge,2,2,13,2018-11-28 18:32:56
"Our right to vote is critical to our democracy. To #ProtectTheVote, we must #ProtectOurCourts from this administration’s anti-voting rights judicial nominees. #StopFarr pic.twitter.com/drUC2PVEcw",1067534828998922245,2018-11-27,21:45:11,repmarciafudge,1,8,23,2018-11-27 21:45:11
Thomas Farr’s nomination to the federal bench is part of a larger campaign by this administration to suppress voting rights. Share your thoughts with our Senators in D.C.  Tell them to #ProtectTheVote by voting to #StopFarr's confirmation! #ProtectOurCourts. pic.twitter.com/ioqo1XEtpZ,1067531037876588544,2018-11-27,21:30:07,repmarciafudge,2,12,34,2018-11-27 21:30:07
"Career scientists of the current administration released the National Climate Assessment on Friday. Extreme hot temperatures and rare cold weather will affect agriculture, roads and the rural economy.  The President still doesn’t believe #ClimateChange is real. https://twitter.com/ABC/status/1067151515406733321 …",1067192243222704128,2018-11-26,23:03:52,repmarciafudge,5,13,21,2018-11-26 23:03:52
"""They're all coming back. Don't move. Don't sell your house,"" the President promised. This administration has once again failed Americans, including 1,600 workers of Lordstown assembly plant.  #GOPTaxScam. https://bit.ly/2PWbE1J ",1067183786373382144,2018-11-26,22:30:16,repmarciafudge,9,15,30,2018-11-26 22:30:16
"A diverse Democratic Caucus needs a Chair who will bring us together. As the immediate past CBC Chairs, @RepMarciaFudge, @repcleaver, and @GKButterfield proudly support @RepBarbaraLee for Caucus Chair. We know she will be unifying in helping lead Democrats in the next Congress.",1067128798343241729,2018-11-26,18:51:46,repmarciafudge,4,6,27,2018-11-26 18:51:46
Thomas Farr has been scheduled for a Senate confirmation vote for a lifetime appointment as a judge for the Eastern District of North Carolina. Farr has a history of being on the wrong side of voting rights & discrimination lawsuits. Senators need to #VoteNoOnFarr,1066391120089890819,2018-11-24,18:00:30,repmarciafudge,8,18,36,2018-11-24 18:00:30
"Today is #SmallBizSat! When we all #ShopSmall, we support the small businesses that keep OH-11 communities unique and diverse. Comment and share your favorite local businesses in the district. #ShopSmall pic.twitter.com/EyvsPQAyJR",1066360974352031745,2018-11-24,16:00:42,repmarciafudge,2,1,6,2018-11-24 16:00:42
Tomorrow is Small Business Saturday! Small businesses are a vital part of our community.  Let’s give them our support! Please comment and share your favorite small businesses in OH-11. #ShopSmall pic.twitter.com/jeChueX2F5,1066028694379077632,2018-11-23,18:00:21,repmarciafudge,3,4,22,2018-11-23 18:00:21
Most people using  http://HealthCare.gov  qualify for financial help. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1066013822027276288,2018-11-23,17:01:15,repmarciafudge,2,7,7,2018-11-23 17:01:15
"Today, I am grateful for my family, friends and the people of OH-11. I am also grateful for our network of food banks and emergency food providers who serve the more than 189,000 people struggling daily with how and where to obtain their next meal. pic.twitter.com/mDld8ddQkS",1065651531834368000,2018-11-22,17:01:38,repmarciafudge,8,9,41,2018-11-22 17:01:38
"Reinstating an accrediting council that misleads students, hurts our young people and derails their futures. @BetsyDeVosEd has a duty to protect minorities and our poorest students from heavier debt and poor educational outcomes. #StudentsOverDollars
 https://www.washingtonpost.com/local/education/betsy-devos-reinstates-controversial-gatekeeper-of-for-profit-colleges/2018/11/20/1c84faf6-ed18-11e8-96d4-0d23f2aaad09_story.html?utm_term=.5a6e6b2c22ad …",1065325722825367554,2018-11-21,19:26:59,repmarciafudge,16,15,31,2018-11-21 19:26:59
Thanks for the SUPPORT for Patients and Communities Act passed by the House & Senate. Americans suffering from addiction will continue receiving treatment and thousands more will have access when they are ready.,1065319188787531776,2018-11-21,19:01:01,repmarciafudge,8,7,27,2018-11-21 19:01:01
"Remember those who must overcome obstacles to obtain the bare necessities of life. In recognition of their daily struggles, be thankful for legislation that ensures all members of our community have access to healthy foods, clean water, & affordable health care.",1065304111602696192,2018-11-21,18:01:07,repmarciafudge,11,7,36,2018-11-21 18:01:07
"Let @BetsyDeVosED know that it’s her job to improve the Title IX process, not to make it more difficult. Show your support for survivors by submitting a comment during the notice-and-comment period. Visit  http://HandsOffIX.org . pic.twitter.com/L2uatRjTzk",1064926694346276864,2018-11-20,17:01:23,repmarciafudge,79,116,199,2018-11-20 17:01:23
