tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The 24th Amendment was ratified 55 years ago today, abolishing the use of a poll tax as a pre-condition for voting in federal elections. Equal access to the voting booth is a fundamental part of our democracy. Every citizen should have the opportunity to be heard.",1088121935232258050,2019-01-23,17:11:00,rephastingsfl,2,9,21,2019-01-23 17:11:00
"Yesterday’s Supreme Court decision allows the Trump Administration to discriminate against transgender service members. We should be thanking these brave Americans for their service, not casting them aside as secondary citizens.",1088101319846649856,2019-01-23,15:49:05,rephastingsfl,4,1,8,2019-01-23 15:49:05
"This evening I chaired the House Rules Committee hearing on legislation to #EndTheShutdown. These are bipartisan, bicameral bills that would pass easily if given a vote. pic.twitter.com/EhnHcnEMlp",1087843583904894976,2019-01-22,22:44:56,rephastingsfl,3,1,10,2019-01-22 22:44:56
"For the past 46 years, Roe v. Wade has protected the right of women in America to make their own healthcare decisions. I vow to continue to #FightForRoe & work to eliminate federal restrictions on abortion. pic.twitter.com/O9W44N6Fbt",1087799270915391488,2019-01-22,19:48:51,rephastingsfl,0,2,13,2019-01-22 19:48:51
"After one month, the #TrumpShutdown is still putting hardworking Americans in dire situations – so @realDonaldTrump can try to force the American people to pay for his expensive & ineffective border wall. #EndTheShutdown https://goo.gl/Tc4yaS ",1087788286184165376,2019-01-22,19:05:12,rephastingsfl,2,6,10,2019-01-22 19:05:12
"One month into the #TrumpShutdown, the President claims he forced the shutdown to keep Americans safe. But with federal law enforcement and our homeland security community (Coast Guard, FBI, DEA and more) going without pay, he’s only harming security. #EndTheShutdown pic.twitter.com/ZIIDRGqWoa",1087787952510517248,2019-01-22,19:03:52,rephastingsfl,0,0,0,2019-01-22 19:03:52
I’m proud to announce my co-sponsorship of @RepEliotEngel's APB Act. Armor Piercing Bullets have the capability of penetrating body armor and pose a threat to our law enforcement officers. Let’s protect our first responders and ensure that criminals won’t have access to #APB.,1087786793712435200,2019-01-22,18:59:16,rephastingsfl,3,3,19,2019-01-22 18:59:16
"Day 31 of the #TrumpShutdown. The House has voted 8 times to reopen the government, but @Senatemajldr refuses to take up any legislation that would put Federal employees back to work. @POTUS: you created this #TrumpShutdown . Now it’s time for you to end it. #EndTheShutdown",1087436418098446336,2019-01-21,19:47:00,rephastingsfl,8,21,24,2019-01-21 19:47:00
Each of us has a responsibility to foster tolerance and work to level the playing field so that each American family can live with dignity. I join in celebrating Dr. King’s legacy today as we continue the hard work of transforming our country into the place we know it should be. pic.twitter.com/ceyYjCfSn3,1087337264936636416,2019-01-21,13:13:00,rephastingsfl,4,8,24,2019-01-21 13:13:00
"@POTUS and @Senatemajldr continue to withhold the pay of 800,000 civil servants, effectively taking their financial security hostage. The typical worker has missed more than $5,000 in pay. End the #TrumpShutdown https://nyti.ms/2SXbTXW ",1087074030551748608,2019-01-20,19:47:00,rephastingsfl,0,0,0,2019-01-20 19:47:00
"On day 29 of the #TrumpShutdown, over 800,000 civil servants are on the precipice of going a month without pay. On top of this, @POTUS has ordered thousands back to work without pay, an egregious abuse of his executive powers. https://cnn.it/2RThGAw ",1086711144197152768,2019-01-19,19:45:01,rephastingsfl,6,12,15,2019-01-19 19:45:01
Our shelters in Palm Beach County are already struggling. @POTUS and @SenateMajldr have put more lives at stake. https://twitter.com/WPTV/status/1086002746048868357 …,1086343569814769665,2019-01-18,19:24:24,rephastingsfl,5,6,12,2019-01-18 19:24:24
It is day 28 of the #TrumpShutdown and domestic violence shelters that rely on federal funding will soon need to shut their doors and turn off their hotlines due to lost funding.,1086343267162181632,2019-01-18,19:23:12,rephastingsfl,2,3,4,2019-01-18 19:23:12
"Last month @POTUS traveled to Iraq during the #TrumpShutdown, yet he chose to play politics and endanger the lives of American citizens. This recklessness is shocking, even for the President.",1086306623566557190,2019-01-18,16:57:36,rephastingsfl,3,6,12,2019-01-18 16:57:36
As a co-equal branch of government Congress has the constitutional responsibility to conduct oversight. It is vital that we understand the risks and objectives when we ask our servicemembers to put their lives on the line overseas.,1086306545590259712,2019-01-18,16:57:17,rephastingsfl,1,4,14,2019-01-18 16:57:17
"By leaking the details of @SpeakerPelosi’s trip to Afghanistan, @POTUS endangered the lives of members of the delegation, officials supporting the trip, civilians on the flight, and our servicemembers.",1086306371975503872,2019-01-18,16:56:36,rephastingsfl,5,14,28,2019-01-18 16:56:36
"I was proud to join Congressman Correa and dozens of our colleagues to introduce legislation to protect #DREAMERS, refugees, and immigrants from deportation. House Democrats refuse to allow @POTUS’ xenophobic policies to tear apart more families.",1086303140469788679,2019-01-18,16:43:45,rephastingsfl,1,3,10,2019-01-18 16:43:45
"…to now saying it may have happened. As the President and his team continue to contradict themselves, the need for an independent investigation remains paramount. (3/3)",1086025616598728706,2019-01-17,22:20:59,rephastingsfl,0,2,8,2019-01-17 22:20:59
"For nearly two years the President or his representatives have vacillated between claiming there was no collusion, claiming collusion isn’t a crime, brushing it off as something that happened a long time ago, suggest that if it happened it wasn’t planned…(2/3)",1086025561833656321,2019-01-17,22:20:45,rephastingsfl,1,0,5,2019-01-17 22:20:45
"""I never said there was no collusion between the campaign, or people in the campaign,"" President Trump's attorney, Rudy Giuliani.

As we await the findings of the Mueller investigation, it is already clear that the Trump Administration can’t keep its story straight. (1/3)",1086025505869086722,2019-01-17,22:20:32,rephastingsfl,4,1,8,2019-01-17 22:20:32
"Proud to join @RepMaloney to present legislation that would allocate $50 million to the @CDCgov for gun violence research. The national epidemic of gun violence claimed the lives of 40,000 Americans in 2017. With Dems back in control of the House, we can #EndGunViolence",1086007189494484995,2019-01-17,21:07:45,rephastingsfl,2,12,24,2019-01-17 21:07:45
Vacating the vote on the continuing resolution in order to allow Republican members to record their votes electronically should be taken as a sign that Democrats are serious about governing more fairly. pic.twitter.com/goBzM3PwQy,1085985431395749889,2019-01-17,19:41:18,rephastingsfl,0,0,4,2019-01-17 19:41:18
President Trump shut the government down 27 days ago and Democrats have been trying to reopen it ever since. The House just voted for the ninth time to open the government. The Senate has not voted once since the shutdown began. pic.twitter.com/ngbgVW4wrS,1085973257889763329,2019-01-17,18:52:55,rephastingsfl,1,12,8,2019-01-17 18:52:55
Those of us who care about Haiti and its’ diaspora know that it remains on the road to recovery. That’s why I’m proud to introduce the Haitian Educational Empowerment Act to help revitalize Haiti’s future. https://bit.ly/2Hi4jFY ,1085961224989364224,2019-01-17,18:05:06,rephastingsfl,0,2,5,2019-01-17 18:05:06
"Hurricane Matthew was the worst hurricane to hit Haiti in 50 years, displacing 175,000 Haitians. Today, I’m introducing a resolution in support of #TPS for Haitian nationals in the U.S., so that Haiti may continue to focus on its recovery. https://goo.gl/dxK3Ew ",1085957788445143045,2019-01-17,17:51:27,rephastingsfl,1,3,8,2019-01-17 17:51:27
"I’m pleased to welcome Jack, Daniel, Lexi, and Jahnae to my office for our Winter 2019 Internship program! Working on the Hill is an exciting opportunity and I know they will have a great experience. pic.twitter.com/nUM6wJ0D91",1085947227628101632,2019-01-17,17:09:29,rephastingsfl,1,4,9,2019-01-17 17:09:29
The #GovernmentShutdown is about to stretch into week 4. The Trump Administration has begun forcing thousands of workers to report to work without pay in order to minimize the fallout with Trump’s political base. This is an alarming abuse of power. #EndTheShutdown,1085928327851008001,2019-01-17,15:54:23,rephastingsfl,1,6,13,2019-01-17 15:54:23
"I am tired of the Senate’s inability to do their job and reopen the government. @SenateMajldr has not held a single vote this year to end the shutdown. It’s time to stop playing games with 800,000 federal employees and our nation’s security. #EndTheShutdown pic.twitter.com/OorcHLK7sC",1085658974244884480,2019-01-16,22:04:04,rephastingsfl,2,17,45,2019-01-16 22:04:04
"This is heartbreaking news. Prayers for the families of those brave service members injured or killed in this terrible attack, and for the civilians in Syria whose lives continue to be devastated by terrorism and war. https://twitter.com/politico/status/1085560275418390528 …",1085607073696632836,2019-01-16,18:37:50,rephastingsfl,1,2,9,2019-01-16 18:37:50
"Today I join @BobbyScott, @SpeakerPelosi, House & Senate Leadership to introduce the #RaiseTheWage Act. By raising the minimum wage to a #LivingWage of $15, we would provide over 40 million Americans with a long overdue raise and lift millions out of poverty. #Fightfor15",1085603754995601408,2019-01-16,18:24:39,rephastingsfl,1,6,24,2019-01-16 18:24:39
"It’s been nearly 10 years since the Federal Minimum Wage was increased. At $7.25 an hour, that’s just $15,000 a year for a full-time worker. It’s time to give millions of Americans a raise. Proud to support the #RaiseTheWage Act https://twitter.com/BobbyScott/status/1085510013903388673 …",1085543283923783681,2019-01-16,14:24:21,rephastingsfl,5,11,33,2019-01-16 14:24:21
"While we are in the business of condemning hate speech, Republican leadership should also repudiate President Trump’s long history of racial divisiveness, including equivocating on white nationalism.",1085542999533199361,2019-01-16,14:23:14,rephastingsfl,1,3,8,2019-01-16 14:23:14
"Yesterday, I voted with 424 of my colleagues to condemn white supremacy and white nationalism. We must never hesitate to condemn racism of every form. Stoking racial divisions, as Congressman King has done for years, cannot be tolerated. It is time the House pushed back.",1085542914950905856,2019-01-16,14:22:53,rephastingsfl,4,1,22,2019-01-16 14:22:53
"House votes to open the government in 2019: 7

Senate votes to open the government in 2019: 0

The Republican-controlled Senate has not voted a single time to open the government since the shutdown began. We know who is keeping this government closed.",1085299486933565440,2019-01-15,22:15:36,rephastingsfl,7,106,174,2019-01-15 22:15:36
"The #TrumpShutdown has lasted 25 days. Today, the Administration announced that the cost of the shutdown will be twice as expensive as original forecast, and is on track to cost our country $5 billion. @RealDonaldTrump: it’s time to stop acting like a child and end the shutdown. pic.twitter.com/5AEYywjxqw",1085193412632924167,2019-01-15,15:14:06,rephastingsfl,21,10,33,2019-01-15 15:14:06
"I was recently diagnosed with pancreatic cancer and am undergoing treatment at the Georgetown Lombardi Comprehensive Cancer Center. I ask for your prayers at this time. Please see my full statement, below. pic.twitter.com/8CUIk1qFVY",1084874860084559878,2019-01-14,18:08:17,rephastingsfl,488,398,1808,2019-01-14 18:08:17
It was great to speak at AIPAC's African American Student Retreat this morning! pic.twitter.com/zTXcuOOUfC,1084862033777041409,2019-01-14,17:17:19,rephastingsfl,3,11,53,2019-01-14 17:17:19
"The Mueller Investigation has implicated 30+ people, many working for the President. Meanwhile, @POTUS's shocking attempts to conceal his talks with Russian Pres. Putin beg the question- is the President on the side of the American people or Russia? https://wapo.st/2RrTmq2 ",1084831704915808256,2019-01-14,15:16:48,rephastingsfl,5,7,23,2019-01-14 15:16:48
