tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I just voted to pass eight strong pieces of legislation in the House to support our nation's veterans. As the Representative of over 60,000 veterans in Congress, I will always work to provide the care and support America's veterans have earned through their service to our nation. pic.twitter.com/WGKCw4TkKM",1195113486436712450,2019-11-14,22:57:13,repgaramendi,0,3,12,2019-11-14 22:57:13
"Sadly, the progress we could be making to prevent these tragedies is being stalled in the Senate by @senatemajldr . I urge the Senate to immediately pass these bills and help us put an end to this nightmare.",1195054882383945729,2019-11-14,19:04:21,repgaramendi,1,5,13,2019-11-14 19:04:21
"The House has passed commonsense legislation like H.R. 8, the Bipartisan Background Check Act, to put an end to the gun violence epidemic in our country.",1195054881675075584,2019-11-14,19:04:21,repgaramendi,3,2,10,2019-11-14 19:04:21
My heart breaks for the residents of Santa Clarita. This horror cannot continue. We cannot accept this as the new normal and allow parents and children to live in fear.,1195054880945258497,2019-11-14,19:04:21,repgaramendi,2,4,14,2019-11-14 19:04:21
This is horrific. My heart goes out to the those affected by this tragedy. I will continue to monitor the situation. https://www.nytimes.com/2019/11/14/us/santa-clarita-shooting.html?fbclid=IwAR1pXGXErR49qcqFL7ECjVOTXRF0zPaRt0zWDZ2G1lou3nXftJ30KD5eLb0 …,1195019652151304194,2019-11-14,16:44:22,repgaramendi,0,6,7,2019-11-14 16:44:22
This funding will enable non-elderly persons with disabilities to access affordable housing and an array of supportive services.,1194812459611238411,2019-11-14,03:01:03,repgaramendi,0,1,8,2019-11-14 03:01:03
"Congratulations to the city of Vacaville, the Yuba City Regional Housing Authority, and Solano County Resource Management for securing Housing Choice Voucher funding from the Department of Housing and Urban Development.",1194812456847233025,2019-11-14,03:01:02,repgaramendi,1,3,16,2019-11-14 03:01:02
We had a productive discussion about California’s federal transportation priorities as well as my “Make It In America” agenda that will create thousands of new middle-class jobs by rebuilding our crumbling infrastructure with American materials and workers. .@CA_Trans_Agency,1194774892387995652,2019-11-14,00:31:46,repgaramendi,1,1,6,2019-11-14 00:31:46
"It was a pleasure to host the Secretary of the California Transportation Agency, David Kim, in my Washington office. pic.twitter.com/yHWCW19yty",1194774890005569536,2019-11-14,00:31:46,repgaramendi,1,3,11,2019-11-14 00:31:46
"As Chair of the Armed Services Subcommittee on Readiness, & the co-chair of the Congressional Air Force Caucus, we had a fantastic discussion on investment & innovation at Travis & Beale Air Force bases & how to support our service members, their families, and the American people",1194738051714560001,2019-11-13,22:05:23,repgaramendi,1,1,6,2019-11-13 22:05:23
It was a pleasure to meet with the new Secretary of the Air Force and the head of Congressional Affairs for the Air Force. pic.twitter.com/PQ8xfYKZuL,1194738046886981632,2019-11-13,22:05:22,repgaramendi,1,1,10,2019-11-13 22:05:22
"We need the ERA so that our nation can achieve its economic and social potential. We need the ERA so that we can lead the world, not lag behind. #ERANow",1194716548147097600,2019-11-13,20:39:56,repgaramendi,1,0,5,2019-11-13 20:39:56
"Today the Judiciary Committee is marking up legislation to support ratification of the Equal Rights Amendment. My wife, Patti, and I have been working on the passage of this amendment since we were students at UC Berkeley. pic.twitter.com/IB2je6FRx8",1194716547035611136,2019-11-13,20:39:56,repgaramendi,1,2,7,2019-11-13 20:39:56
"The Peace Corps Reauthorization Act, which I introduced with my colleagues this year, does exactly that. I thank my fellow Peace Corps Caucus co-chairs and Congressional colleagues for their support as original cosponsors.",1194687527585759234,2019-11-13,18:44:37,repgaramendi,0,0,0,2019-11-13 18:44:37
"Now more than ever, Congress must support the Peace Corps’ mission and realize President Kennedy’s vision of generations of young Americans ready to serve their nation and make the world a better place.",1194687526608486400,2019-11-13,18:44:37,repgaramendi,1,0,0,2019-11-13 18:44:37
"My wife Patti and I owe so much to our service in the Peace Corps. It inspired a lifetime of service that began in Ethiopia during the late 1960s and continued into state government in California, the Clinton Administration, and now the U.S. Congress.",1194687525887102982,2019-11-13,18:44:37,repgaramendi,1,0,0,2019-11-13 18:44:37
"As co-chairs of the Congressional Peace Corps Caucus, .@RepGarretGraves , .@RepJoeKennedy , and I sat down with Director of the Peace Corps, Dr. Olsen, to discuss the Peace Corps Reauthorization Act over breakfast this morning. pic.twitter.com/dJ2Sj0F559",1194687518840688641,2019-11-13,18:44:35,repgaramendi,1,1,1,2019-11-13 18:44:35
"As a member of the #CongressionalFamilies Cancer Prevention Program, I'm highlighting National Healthy Skin Month. #SkinCancer is the most common cancer in the U.S., but often preventable by protecting your skin from the sun. Learn more:  http://www.preventcancer.org/skin  @preventcancer",1194681238898061313,2019-11-13,18:19:38,repgaramendi,0,3,2,2019-11-13 18:19:38
"As the Representative of one of the largest Sikh communities in America, and as a Co-Chair of the American Sikh Caucus, I am proud to introduce this resolution to honor Guru Nanak and recognize the contributions Sikhism has made to our world. https://garamendi.house.gov/media/press-releases/reps-garamendi-and-costa-introduce-resolution-honoring-founder-sikhism?fbclid=IwAR3Rbp-qRbOikRLJPA-VkWXebgy3yuyry59nCGiJ4vtn1DjzKqiL3l0GELY …",1194400490253148162,2019-11-12,23:44:02,repgaramendi,1,8,21,2019-11-12 23:44:02
"Today, @RepJimCosta and I introduced introduced a resolution (H.Res. 689) recognizing Guru Nanak—the founder of Sikhism—on the 550th anniversary of his birth.",1194400489548460034,2019-11-12,23:44:02,repgaramendi,3,4,18,2019-11-12 23:44:02
"They came out of the shadows. They signed up. They got in line. They went through a thorough background check. They could work, pay taxes and support their families. 

It’s time for Congress to #ProtectTheDream.",1194370179364524035,2019-11-12,21:43:35,repgaramendi,1,2,12,2019-11-12 21:43:35
"The people in the DACA program came to America as children. For many of them, America is the only home they’ve ever known. The people in DACA did what was asked of them.",1194370178412404736,2019-11-12,21:43:35,repgaramendi,1,3,10,2019-11-12 21:43:35
"Like so many towns and cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, & colleagues. It’s been over 7 years years since President Obama implemented #DACA. pic.twitter.com/rO7NEshkVv",1194370174423588864,2019-11-12,21:43:34,repgaramendi,1,6,19,2019-11-12 21:43:34
"It was an honor to spend Veterans Day with local heroes. Thank you to everyone that participated. 

 https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/downtown-fairfield/ceremony-of-remembrance-music-honor-veterans/ …",1194344147970379776,2019-11-12,20:00:09,repgaramendi,0,2,2,2019-11-12 20:00:09
"Additionally, as the Representative of over 60,000 veterans I want them to know that my staff and I stand ready to serve them if they experience any issues with the VA or other federal agencies.",1194344147299291136,2019-11-12,20:00:09,repgaramendi,1,0,4,2019-11-12 20:00:09
"This year, Habitat for Humanity opened a home in Dixon to provide housing and resources to homeless veterans. I advocated for this program and was incredibly pleased to see it become a reality.",1194344146518994944,2019-11-12,20:00:09,repgaramendi,1,0,2,2019-11-12 20:00:09
"It’s critically important that every veteran receive the utmost care and support when they return home to civilian life. There is still work to be done in this regard, but things are changing.",1194344145634103296,2019-11-12,20:00:08,repgaramendi,1,0,1,2019-11-12 20:00:08
Yesterday I spent the day honoring veterans in Vacaville and Fairfield. I spoke to brave men and women who risked everything in service to our nation and in defense of our freedom.,1194344144950452224,2019-11-12,20:00:08,repgaramendi,1,1,7,2019-11-12 20:00:08
"I wrote about this issue and more in an op-ed for the Appeal Democrat, which you can find below: https://www.appeal-democrat.com/opinion/guest-view-flood-insurance-for-farmers-act/article_9ab32f22-02b8-11ea-a74d-2351240e26c3.html …",1194314212790734849,2019-11-12,18:01:12,repgaramendi,0,1,9,2019-11-12 18:01:12
"As a lifelong rancher, I understand how vital agriculture is to the local economy and our nation. I recently introduced the “Flood Insurance for Farmers Act,” which would give farmers access to discounted rates under the National Flood Insurance Program.",1194314212035747846,2019-11-12,18:01:12,repgaramendi,2,7,21,2019-11-12 18:01:12
"I also introduced the OATH Act to help veterans and service members experiencing health issues resulting from toxic hazards they were exposed to during their service. 

We must honor the sacrifice of veterans and ensure that the government is working for them.",1194042523372666881,2019-11-12,00:01:36,repgaramendi,0,0,3,2019-11-12 00:01:36
"I am dedicated to passing legislation to directly benefit veterans and their families. This year, we passed the World War II Merchant Marine Congressional Gold Medal Act.",1194042520302505984,2019-11-12,00:01:35,repgaramendi,1,1,5,2019-11-12 00:01:35
It was an honor to address and spend time with veterans in my district today. I am proud to represent so many veterans and their families in Congress. pic.twitter.com/jkgqikCGjr,1194042514451419138,2019-11-12,00:01:34,repgaramendi,2,4,14,2019-11-12 00:01:34
"On Veterans Day, we are grateful for the men and women who have served this country. We honor your sacrifice and thank you for your service. pic.twitter.com/XVSfR2HbTA",1193929027074977797,2019-11-11,16:30:36,repgaramendi,1,2,17,2019-11-11 16:30:36
"November is #LungCancerAwarenessMonth. If you’re a heavy smoker or former smoker, annual low dose spiral CT scanning can help detect #LungCancer early—when it’s easier to treat. Learn more:  http://www.preventcancer.org/lung . #CongressionalFamilies @preventcancer",1192468170298314753,2019-11-07,15:45:41,repgaramendi,1,3,8,2019-11-07 15:45:41
LAKE COUNTY RESIDENTS: The #EagleFire is now 65% contained with 75 acres burned. You can follow the status on Cal Fire's incident page below:  https://www.fire.ca.gov/incidents/2019/11/5/eagle-fire/ …,1192161711517814785,2019-11-06,19:27:55,repgaramendi,0,1,5,2019-11-06 19:27:55
Ambassador Sondland's deposition confirms that President Trump extorted a foreign government in an attempt to manufacture dirt on a political opponent. I discussed this and more on @CNNSitRoom this evening. pic.twitter.com/6fMmlkqQzO,1191846288482066440,2019-11-05,22:34:33,repgaramendi,9,12,31,2019-11-05 22:34:33
I'm joining @CNNSitRoom with @wolfblitzer at 5 pm ET/2 pm PT. I hope you can tune in!,1191819933065322497,2019-11-05,20:49:49,repgaramendi,7,1,6,2019-11-05 20:49:49
"Last week, my casework team secured $52,857.73 in owed benefits for residents of California’s Third District. If you are having trouble solving a problem with a federal agency, my team may be able to help resolve it. Please visit this page to learn more: https://garamendi.house.gov/services/help-with-a-federal-agency …",1191811582508056576,2019-11-05,20:16:38,repgaramendi,1,5,16,2019-11-05 20:16:38
"I have a plan to rebuild American infrastructure with American labor, creating good-paying jobs and bolstering the middle class. #ForThePeople https://garamendi.house.gov/media/press-releases/rep-john-garamendi-and-us-senator-tammy-baldwin-introduce-reform-strengthen-buy …",1191475205849436163,2019-11-04,22:00:00,repgaramendi,5,7,21,2019-11-04 22:00:00
