tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Finishing my week in DC before I head back home by responding to a few letters from our neighbors in #NJ03. My office has responded to more than 5,000 letters in the past two months. Keep writing! It’s always great to hear from you. pic.twitter.com/jDWG2Cpe9n",1104107152644427777,2019-03-08,19:50:33,repandykimnj,1,13,61,2019-03-08 19:50:33
Taking a moment to honor #InternationalWomansDay and women who have helped make New Jersey and our country such an amazing place. It's important that this Congress stand united in protecting the rights of women and fighting for true equality.,1104096193263525888,2019-03-08,19:07:00,repandykimnj,0,7,26,2019-03-08 19:07:00
"I came to Congress to deliver on my promises and deliver a government #ForThePeople. I'm proud to have voted to pass #HR1. Now, it's time for the Senate to do its job. https://kim.house.gov/media/press-releases/statement-congressman-kim-passage-hr-1 …",1104075759533129728,2019-03-08,17:45:48,repandykimnj,2,14,41,2019-03-08 17:45:48
"We’re just minutes away from voting on #HR1, which will help heal our democracy and make it #ForThePeople. I joined my fellow freshman, @RepDeanPhillips to talk about why this is so important. pic.twitter.com/CABB2qRW9c",1104030231663464449,2019-03-08,14:44:53,repandykimnj,11,32,110,2019-03-08 14:44:53
"First amendment offered, first amendment passed. My amendment will make sure that our federal election ballots are #MadeInAmerica. #HR1 #ForThePeople https://twitter.com/RepCloakroom/status/1103813471802716160 …",1103814304481054721,2019-03-08,00:26:52,repandykimnj,2,7,43,2019-03-08 00:26:52
"Proud to join Democrats and Republicans in standing up to hate, and voting to pass a strong resolution to condemn anti-Semitism and all bigotry. https://kim.house.gov/media/press-releases/statement-congressman-kim-resolution-rejecting-anti-semitism-and-anti-muslim …",1103790233735360514,2019-03-07,22:51:13,repandykimnj,0,6,19,2019-03-07 22:51:13
Always great to listen to small business owners from across our country on what they need to grow. I look forward to seeing the @SBAgov continue to use the Microloan Program to create jobs in NJ. https://twitter.com/HouseSmallBiz/status/1103729044263239681 …,1103738587164622848,2019-03-07,19:26:00,repandykimnj,0,3,12,2019-03-07 19:26:00
"Proud to stand with @StopBigMoney and my colleagues, @RepJasonCrow, @RepDavids @repdelgado @RepDeanPhillips @RepSlotkin @RepMalinowski @RepSpanberger and @RepMaxRose to stand up to big money in politics and advocate for #HR1 #ForThePeople. pic.twitter.com/g7E234mkvb",1103722321330794497,2019-03-07,18:21:22,repandykimnj,7,27,94,2019-03-07 18:21:22
"If we're going to have a government #ForThePeople, we need our ballots made by the people. It's why I've introduced an amendment to #HR1 to make our federal election ballots in America. https://kim.house.gov/media/press-releases/congressman-kim-offers-amendment-hr-1-require-all-ballots-be-made-america …",1103681828899225601,2019-03-07,15:40:28,repandykimnj,4,1,9,2019-03-07 15:40:28
Happening right now. Tune in and join the conversation on how we can use this great program to grow small businesses and create jobs. https://twitter.com/HouseSmallBiz/status/1103663460179689472 …,1103672809379778560,2019-03-07,15:04:37,repandykimnj,0,2,11,2019-03-07 15:04:37
"So much of the work of my Congressional office isn't done in DC, but back home in NJ. I have a great team here if you need help on an issue with a federal agency. You can go to my website to reach my team for help.  https://kim.house.gov/services/help-federal-agency …",1103664228186181644,2019-03-07,14:30:31,repandykimnj,0,3,12,2019-03-07 14:30:31
"...and protects access for voters to participate in our democracy, strengthens election security and improves ethics laws. #HR1 #ForThePeople https://twitter.com/BurlcoTimes/status/1103402379997835266 …",1103408160138805250,2019-03-06,21:33:00,repandykimnj,2,7,21,2019-03-06 21:33:00
"Tomorrow, I'll be chairing a subcommittee hearing on @HouseSmallBiz on the importance of the @SBAgov microloan program to our small biz owners. Have a question you want answered about the program? Let me know.  https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=432&fbclid=IwAR1kTTlQlb5eA_gMyZo8a7XHrUHQHEI8vmlayMtWx7wtbi_ff_Geba1DYEY …",1103401669205856256,2019-03-06,21:07:12,repandykimnj,1,4,12,2019-03-06 21:07:12
Proud to serve with these amazing representatives on @HouseSmallBiz! https://twitter.com/HouseSmallBiz/status/1103361512306065416 …,1103365655250780163,2019-03-06,18:44:06,repandykimnj,1,0,11,2019-03-06 18:44:06
"This week, we're going to vote to pass the #ForThePeople Act, which will help clean up our democracy and put power back in the hands of the people. Today, I spoke on the House floor about why this is so important. pic.twitter.com/oVT2W1HUVZ",1103354151923273728,2019-03-06,17:58:23,repandykimnj,6,13,43,2019-03-06 17:58:23
"Thanks to @FrankPallone and @EnergyCommerce for holding the first legislative hearing today on the SAVE Act, which will expand access and lower costs. Proud to lead this effort with @RepBrianFitz to get things done on this important issue.",1103327309728309249,2019-03-06,16:11:44,repandykimnj,0,2,11,2019-03-06 16:11:44
You can't build a business without building roads and information infrastructure first. Looking forward to this hearing today on the importance of #InfrastructureReform to our small businesses. https://twitter.com/HouseSmallBiz/status/1103303502493822977 …,1103318845320822790,2019-03-06,15:38:06,repandykimnj,1,4,20,2019-03-06 15:38:06
We have a real chance to pass legislation this week to make our government work #ForThePeople. Check out my op-ed in the @BurlcoTimes on why we need to pass #HR1. https://www.burlingtoncountytimes.com/opinion/20190305/opinion-hr-1-takes-action-on-campaign-financing …,1103059957111496709,2019-03-05,22:29:22,repandykimnj,1,7,12,2019-03-05 22:29:22
The @DeptVetAffairs estimates that 20 veterans take their own lives every day. I commend President Trump's effort to establish a new task force to address this critical issue. We should bring a bipartisan approach to helping our veterans. https://abcnews.go.com/Politics/president-trump-creating-task-force-prevent-veteran-suicides/story?id=61481048 …,1103015012325646336,2019-03-05,19:30:46,repandykimnj,1,2,4,2019-03-05 19:30:46
#AAPIEqualPay Day marks the day when AAPI women’s pay typically catches up to what the average man earned in 2018. It's past time to close the #wagegap and pass the #PaycheckFairnessAct.,1103013478598610944,2019-03-05,19:24:40,repandykimnj,1,8,20,2019-03-05 19:24:40
We should carry on her legacy and make sure that everyone can participate in our democratic process. https://twitter.com/BurlcoTimes/status/1102693901050302465 …,1102704567471558659,2019-03-04,22:57:10,repandykimnj,3,17,47,2019-03-04 22:57:10
Our health care system is broken for too many people. I introduced the SAVE Act because we can take steps right now to improve access and lower cost. Keep an eye on @EnergyCommerce for some news later this week. pic.twitter.com/TgQPjVcpIR,1102642856412545025,2019-03-04,18:51:57,repandykimnj,1,3,10,2019-03-04 18:51:57
"Born in Mount Laurel, her legacy lives on at the @AlicePaulInstit. Give them a follow, go visit and let's move forward to ensure that every American who wants to participate in our democracy is not denied.",1102593903264436224,2019-03-04,15:37:26,repandykimnj,1,2,10,2019-03-04 15:37:26
Alice Paul is a true New Jersey hero and the inspiration behind my bill to protect access to the right to vote. https://kim.house.gov/media/press-releases/congressmen-kim-introduces-bill-protect-access-vote-honor-local-suffragist …,1102593379786018818,2019-03-04,15:35:21,repandykimnj,2,4,17,2019-03-04 15:35:21
"When people in your community want solutions for something they deal with every day, it doesn't matter which party you belong to. Looking forward to moving the SAVE Act forward with @RepBrianFitz and taking action on the cost of health care. https://twitter.com/RepBrianFitz/status/1101501216704602118 …",1101529850236600320,2019-03-01,17:09:16,repandykimnj,7,6,32,2019-03-01 17:09:16
Today is the 100th anniversary of Korea's First March Movement. I'm proud to introduce a resolution with @RepGraceMeng to honor its importance and impact. https://kim.house.gov/media/press-releases/congressman-kim-and-congresswoman-meng-honor-korea-centennial-anniversary-its …,1101479703226003457,2019-03-01,13:50:00,repandykimnj,5,3,5,2019-03-01 13:50:00
"It was an honor to give Daniel Higgins a replacement medal for his service in Vietnam. He is a reminder of the true meaning of service and sacrifice. Thank you, Daniel, for all you’ve done for our country. pic.twitter.com/8QkwOdlBzB",1178735115859611650,2019-09-30,18:15:26,repandykimnj,1,2,31,2019-09-30 18:15:26
"Last week, I spoke to Congregation B’Nai Israel about their history. That history continues tonight with the celebration of another year. L’shana tova to all who celebrate. pic.twitter.com/Xeiqh1XdeF",1178363088732594176,2019-09-29,17:37:07,repandykimnj,3,2,17,2019-09-29 17:37:07
Checking out flooding areas in Seaside Heights ahead of our town hall. Looking forward to hearing from you on this critical issue before Congress makes changes to NFIP. pic.twitter.com/YJRLBoLoNf,1177994816203964416,2019-09-28,17:13:44,repandykimnj,2,7,20,2019-09-28 17:13:44
"They aren't forgotten, and we're going to keep working to ensure that we find solutions to help our families. https://twitter.com/BurlcoTimes/status/1176594657129697280 …",1177584410750791681,2019-09-27,14:02:56,repandykimnj,2,1,11,2019-09-27 14:02:56
"Our entrepreneurs in Burlington and Ocean Counties have been critical in providing opportunities for our families, and I look forward to continue working with them to make our communities great places to live.",1176929884561661954,2019-09-25,18:42:05,repandykimnj,13,0,8,2019-09-25 18:42:05
"Yesterday, I had a chance to speak with members of @ChamberPHL about the importance of supporting our local business owners and ensuring our economy works for everyone. pic.twitter.com/S34jQdBnK6",1176929797366321153,2019-09-25,18:41:44,repandykimnj,1,2,16,2019-09-25 18:41:44
"When I worked in the White House,  I couldn't have imagined the Commander in Chief putting personal and political gain above our national security. If corroborated, I believe the President committed an impeachable offense by urging a foreign power to influence our Democracy. pic.twitter.com/Bih9ifq5h3",1176560123134795778,2019-09-24,18:12:47,repandykimnj,176,693,2727,2019-09-24 18:12:47
Acting DNI Maguire must hand over the full complaint to Congress immediately in accordance with federal statute. Thursday's hearing needs to put our national security and integrity before partisan politics.,1176137161390927872,2019-09-23,14:12:05,repandykimnj,20,23,88,2019-09-23 14:12:05
"The American people deserve the truth about this whistleblower complaint that the Intelligence Community Inspector General, who was appointed by President Trump, confirmed was an “urgent concern” and “credible.”",1176137095829708800,2019-09-23,14:11:49,repandykimnj,30,16,91,2019-09-23 14:11:49
"There's a lot happening in Congress, but you can stay up to date by signing up for my enewsletter. Get weekly updates and be first to know about our town halls by signing up today: https://kim.house.gov/contact/newsletter …",1175099245646491653,2019-09-20,17:27:47,repandykimnj,6,1,3,2019-09-20 17:27:47
Joining my colleagues from the House and Senate to begin discussions on moving our defense budget forward. Proud to carry the priorities of Burlington and Ocean Counties with me. pic.twitter.com/bERbvjjPMD,1174691080052383745,2019-09-19,14:25:52,repandykimnj,3,1,19,2019-09-19 14:25:52
