tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to @SteveSisolak, @KateMarshallNV, @AaronDFordNV, @ZConine and all of Nevada's newly sworn-in constitutional officers. Looking forward to working with you on behalf of Nevada’s working families. https://www.lasvegasnow.com/news/local-news/nevada-s-new-gov-steve-sisolak-being-sworn-into-office-monday/1690328054 …",1082384215927390210,2019-01-07,21:11:21,rephorsford,0,1,21,2019-01-07 21:11:21
"To the more than 3,000 Nevadans whose paychecks are being held hostage by the #TrumpShutdown: 

Know that I see you. I hear you. And I won’t stop fighting to end this reckless assault on Nevada’s working families. https://twitter.com/AFGENational/status/1082034070530416640 …",1082328182139826176,2019-01-07,17:28:41,rephorsford,3,10,21,2019-01-07 17:28:41
"My family and I join in congratulating Shuwanza Goff on becoming the first African American woman to serve as House Floor Director. A well-deserved honor. 
 
 https://www.politico.com/story/2019/01/02/steny-hoyer-floor-director-1077180 … https://twitter.com/SonyaHorsford/status/1082027091057614848 …",1082041682894442501,2019-01-06,22:30:15,rephorsford,1,5,37,2019-01-06 22:30:15
"I voted to reopen the government on Day One of the new Congress. And I'll keep working to end this disastrous #TrumpShutdown. 

Working Nevada families depend on these refunds to make ends meet. They deserve better. https://www.washingtonpost.com/business/economy/millions-face-delayed-tax-refunds-cuts-to-food-aid-as-white-house-scrambles-to-deal-with-shutdown/2019/01/04/b5b58616-0fa3-11e9-8938-5898adc28fa2_story.html?utm_term=.e491c14b3210 …",1081705689800761346,2019-01-06,00:15:08,rephorsford,9,24,68,2019-01-06 00:15:08
Proud to have my family beside me as I continue working for the people of #NV04. Excited for the #116thCongress. pic.twitter.com/0PzQKhG0s8,1081343552859320321,2019-01-05,00:16:08,rephorsford,3,19,91,2019-01-05 00:16:08
I’m headed to the floor to vote to reopen government and end the #TrumpShutdown. 3000 Nevadans went without checks this holiday and won’t receive a paycheck this week.  That’s unacceptable. pic.twitter.com/EvvgiSM3Pz,1081011854753832963,2019-01-04,02:18:05,rephorsford,0,7,27,2019-01-04 02:18:05
Best part of #116thCongress Swearing-In Day: taking it all in with Sonya Horsford. pic.twitter.com/krJlCBg26W,1080946227842351113,2019-01-03,21:57:18,rephorsford,4,13,109,2019-01-03 21:57:18
Humbled by the opportunity to continue fighting for the working and middle class families of #NV04. Let's get to work! pic.twitter.com/N59Qkzkurx,1080936058832019462,2019-01-03,21:16:53,rephorsford,2,4,41,2019-01-03 21:16:53
"Yesterday, the @USDOL announced the awarding of grants to assist 18,000 homeless veterans get back on their feet—#Nevada will be home to one of these grants! We owe our veterans so much and this is a step toward showing our appreciation. 

For more info:  https://www.dol.gov/vets ",1145366219723292672,2019-06-30,16:19:21,rephorsford,1,3,8,2019-06-30 16:19:21
#TeamHorsford joined the Nevada Peacemaker Lions Club to celebrate the Festival of Cultures. Thank you for bringing cultures together and strengthening the diversity of our great state! pic.twitter.com/6pkEgzNWBS,1145319588118315009,2019-06-30,13:14:03,rephorsford,0,3,3,2019-06-30 13:14:03
Congratulations to the newly sworn-in officers of the Balayan Las Vegas Association! pic.twitter.com/XJbkGRURiF,1145193964988854272,2019-06-30,04:54:52,rephorsford,1,3,0,2019-06-30 04:54:52
"We must never forget the sacrifices that #veterans make to protect our precious freedoms. To honor decorated @usairforce Veteran and member of Sun City Aliante Veterans Club, @CNLV declares June 29th as Jim Parker Day. We recognize Jim Parker as the first of many #NVHeroes. pic.twitter.com/kVmm0a3We9",1145147812058992641,2019-06-30,01:51:28,rephorsford,0,1,4,2019-06-30 01:51:28
I spent the morning with @SenCortezMasto helping Nevadans learn their rights and lay out the work I’m doing in #Congress to fight for our immigrant communities. I will continue to push for comprehensive immigration solutions that #keepfamiliestogether and protect all Nevadans. pic.twitter.com/rO4bzvYyvZ,1145066215548825600,2019-06-29,20:27:14,rephorsford,7,9,43,2019-06-29 20:27:14
"🗣 “It’s not about the dollars, it’s about the impact on communities.” Spent some time this afternoon with @ACReform folks to talk about the power of community and giving in #Nevada. Our local organizations need our support now more than ever. pic.twitter.com/yqdbz6HFoA",1144752757322203136,2019-06-28,23:41:40,rephorsford,2,1,2,2019-06-28 23:41:40
"Today, I had the honor of reuniting with my @culinary226 family to talk about the work I’m doing to fight for working families in #Congress. Thank you so much for having me, @UniteHere! pic.twitter.com/WWQzVf5Pwo",1144708904171069440,2019-06-28,20:47:25,rephorsford,2,3,13,2019-06-28 20:47:25
"50 years ago, the foundation for #PrideMonth was laid with a riot. A group of people rose up in the face of oppression to build a brighter future for the #LGBTQ community. Today, we celebrate their strength and resilience. #Stonewall50 #StonewallDay pic.twitter.com/KD7BKwRzSG",1144658449135013888,2019-06-28,17:26:55,rephorsford,3,4,16,2019-06-28 17:26:55
"Today #TeamHorsford joined Judge Leung to celebrate Kelli Scott and Johanna Legrand on their graduation from WIN Court, a program dedicated to helping formerly incarcerated women change their way of thinking and learn to live a positive lifestyle. pic.twitter.com/JP2PiLvi7F",1144398855200370689,2019-06-28,00:15:23,rephorsford,0,1,0,2019-06-28 00:15:23
Stopped for a cup of coffee with @CouncilmanCrear this morning! Thank you for your commitment to Las Vegas! pic.twitter.com/0jESH8xpJv,1144354215482970112,2019-06-27,21:18:00,rephorsford,0,3,6,2019-06-27 21:18:00
"My team was honored to join the Vietnam Veterans of America, Chapter 1076 to pay respects to the seven veterans memorialized at the Southern Nevada Veterans Memorial Cemetery. We are grateful for your service to our country and you will not be forgotten. pic.twitter.com/J2925oV5YX",1144313886184624128,2019-06-27,18:37:45,rephorsford,0,0,2,2019-06-27 18:37:45
"""This change would have driven many people away for fear of ... a negative impact to their status in this country and would have caused a misallocation of nearly $700 billion taxpayer dollars for critical programs like Medicaid, SNAP and infrastructure and education grants.”",1144306876106051585,2019-06-27,18:09:54,rephorsford,0,0,4,2019-06-27 18:09:54
"... The question up for debate was designed to frighten immigrants into not participating in the census and would have had devastating consequences for the country as a whole, and specifically for Nevada, where nearly one in five citizens were born outside of the United States.""",1144306684657065984,2019-06-27,18:09:08,rephorsford,2,0,5,2019-06-27 18:09:08
"""The Constitution declared that we must count all persons in this country. This discriminatory question had no place on the 2020 census and it is a step in the right direction for the Supreme Court to deny its inclusion ...",1144306618819104770,2019-06-27,18:08:52,rephorsford,1,1,3,2019-06-27 18:08:52
My statement on the #citizenshipquestion decision by the Supreme Court: https://horsford.house.gov/media/press-releases/statement-congressman-horsford-supreme-court-s-census-citizenship-question …,1144306529916653574,2019-06-27,18:08:31,rephorsford,1,0,4,2019-06-27 18:08:31
"I’ve made quality, affordable #healthcare a cornerstone of my agenda in #Congress. We have to make sure people in our community can access quality health coverage. That’s an important part of fighting this virus. #HIVTestingDay",1144289828684599298,2019-06-27,17:02:09,rephorsford,3,0,1,2019-06-27 17:02:09
"Earlier this month, I also secured additional funding for #Nevada Health Centers and rural #healthcare providers in a recent House #Appropriations bill, directly expanding access to quality care for Nevadans in my district. https://www.reviewjournal.com/news/politics-and-government/house-approves-spending-bills-that-include-benefits-for-nevada-1695310/ …",1144289775219818496,2019-06-27,17:01:56,rephorsford,2,0,0,2019-06-27 17:01:56
"I consistently fight in #Congress to protect healthcare access for all. Last week, I introduced the Health Providers Training Act that grants hospitals eligibility for the Health Profession Opportunity Grant to train low-income folks for healthcare jobs. https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-bill-help-end-nationwide-hospital-workforce …",1144289687776956417,2019-06-27,17:01:36,rephorsford,1,1,1,2019-06-27 17:01:36
Our community loses too many loved ones to this terrible virus that in many cases is entirely preventable. You can help us eliminate the stigma surrounding #HIV and #AIDS and help spread the word that this virus affects our community just as much as it affects others. pic.twitter.com/YOG7atuVZA,1144289309358460928,2019-06-27,17:00:05,rephorsford,1,0,0,2019-06-27 17:00:05
"It’s National #HIVTestingDay! In #Nevada, there are over 9,000 people living with #HIV. Fortunately, getting tested has never been easier. Click here to find the closest HIV testing center near you:  https://locator.hiv.gov/  pic.twitter.com/rKp7MpWujc",1144289109080494087,2019-06-27,16:59:18,rephorsford,1,0,0,2019-06-27 16:59:18
Congratulations to the students awarded a scholarship at the @Project150LV luncheon! Your achievements tell a story of hope and resiliency. pic.twitter.com/q3DZuBvXt1,1144286811360858112,2019-06-27,16:50:10,rephorsford,0,3,8,2019-06-27 16:50:10
#TeamHorsford enjoyed the food fellowship and honest conversations about the pressing issues of District 4. Thank you to Overseer Bill McDonnel and the Shepherd’s Breakfast for opening your door to us. pic.twitter.com/LRAvMkp9EV,1144267959122010112,2019-06-27,15:35:15,rephorsford,0,1,0,2019-06-27 15:35:15
Honored to stand with @RepBeatty and my fellow @TheBlackCaucus members on the steps of the @ustreasury and demand that @stevemnuchin1 listen to the will of the American people and create the #TubmanTwenty! pic.twitter.com/aIZE7tx4Yj,1144244505337651201,2019-06-27,14:02:03,rephorsford,38,13,56,2019-06-27 14:02:03
#TeamHorsford attended a screening of “Persona Non Grata” to tell the story of Consul Chiune Sugihara and his efforts to save thousands of Jews from persecution. Thank you to the Consulate-General of Japan in San Francisco for highlighting this important moment in history. pic.twitter.com/BlxX1AXwLD,1144104494906499072,2019-06-27,04:45:42,rephorsford,0,0,0,2019-06-27 04:45:42
"Having an awesome time at the #CongressionalBaseballGame — make me proud, @thehillbaseball! pic.twitter.com/1BfKDRDkkk",1144023469300039681,2019-06-26,23:23:44,rephorsford,0,2,7,2019-06-26 23:23:44
"Four years ago today, #LGBTQ marriage equality became the law of the land. This #PrideMonth, we celebrate that decision and take #PrideInProgress. pic.twitter.com/7wImoOMuM3",1143993353102594048,2019-06-26,21:24:04,rephorsford,0,5,14,2019-06-26 21:24:04
Hello Assemblywoman! Glad to vote for the #ProtectOurNationalParks and #PublicLands Act. Thank you for all of your leadership and advocacy on public lands issues. https://twitter.com/HeidiAnnSwank/status/1143876792564015104 …,1143982843799973889,2019-06-26,20:42:18,rephorsford,0,1,3,2019-06-26 20:42:18
"Today I introduced the #JOBSAct with @RepAndyLevin, @RepRichmond, @RepAGonzalez, @HerreraBeutler and @RepJohnKatko to make federal #financialaid available to Americans in job training programs. #Nevada added ~50,000 jobs last month. Let's fill them! https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-jumpstart-our-businesses-supporting-students …",1143971045734436864,2019-06-26,19:55:25,rephorsford,0,1,3,2019-06-26 19:55:25
"The ability for Americans to vote for their representation in government is crucial to preserving our democracy. Today, I stood with @SpeakerPelosi and my colleagues in the House and Senate to declare that we will not tolerate meddling in our elections. #SAFEAct pic.twitter.com/y8h9MUfazT",1143955801586974720,2019-06-26,18:54:51,rephorsford,1,4,4,2019-06-26 18:54:51
"Nevada‘s made it loud and clear: we will NOT turn our backyard into the nation’s nuclear waste dumping ground. I pledged to keep my constituents safe from harmful effects of a waste repository like Yucca Mountain and I’ll continue to do so in Washington.

 https://m.lasvegassun.com/news/2019/jun/24/weve-been-warned-nevada-is-no-place-for-nations-ra/ …",1143928058023489536,2019-06-26,17:04:36,rephorsford,1,2,12,2019-06-26 17:04:36
