tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Had a great time visiting Vanguard School in Lake Wales yesterday! Thank you to the faculty and staff for dedicating themselves to ensuring students with learning differences have a safe, welcoming and fulfilling learning environment. #FL09 pic.twitter.com/4NnRvXAB9o",1192149163364016129,2019-11-06,18:38:04,repdarrensoto,0,2,8,2019-11-06 18:38:04
"So excited to present an American Flag 🇺🇸 we flew over the Capitol and books from Library of Congress to Boggy Creek Elementary today! We had a fantastic Q & A with students and parents. Thank you to parents, teachers and administrators! pic.twitter.com/eDBUSf8NY4",1191828592403062786,2019-11-05,21:24:14,repdarrensoto,1,2,12,2019-11-05 21:24:14
"🗳It’s #ElectionDay in Florida! A few things to note for today: 

📖 Find out what’s on the ballot
📍 Locate your polling place 
💳 Take a valid Florida ID 
⏰ Vote before 7 PM 
📢 Make your voice heard! 

For more information, visit:  https://dos.myflorida.com/elections/  pic.twitter.com/5Gu8ebydjk",1191769934172491776,2019-11-05,17:31:08,repdarrensoto,0,5,9,2019-11-05 17:31:08
It was my pleasure. Keep up the great work in teaching our next generation @Osceolaschools! https://twitter.com/Osceolaschools/status/1191737992643301378 …,1191740021973405696,2019-11-05,15:32:17,repdarrensoto,2,2,16,2019-11-05 15:32:17
"History will remember that when we had a chance to lead the fight against #climatechange, the U.S. walked away from one of the most pressing crises of our lifetime. Today’s formal withdrawal of the #ParisAgreement is reckless & jeopardizes the health & safety of all Americans. https://twitter.com/nytimes/status/1191459963778015232 …",1191467188244434950,2019-11-04,21:28:08,repdarrensoto,14,93,200,2019-11-04 21:28:08
"We’re just a few days away from our Veterans Town Hall! Join me this Thursday, Nov. 7th at 6PM for a conversation on what your service means to you and how I can better serve you in Congress. We hope you can join us! pic.twitter.com/74diaYRK5C",1191455165997555712,2019-11-04,20:40:22,repdarrensoto,0,6,11,2019-11-04 20:40:22
Looking to make some extra 💰 by talking to your friends & neighbors while leaving a mark on our nation’s history? The @uscensusbureau is gearing up for the #2020Census & hiring field workers to help ensure a complete & accurate census. Visit  http://2020census.gov/jobs  to apply! pic.twitter.com/JzEB9Me4VU,1191430640106921986,2019-11-04,19:02:54,repdarrensoto,1,2,6,2019-11-04 19:02:54
"Happy #Diwali to our Hindu Community! Thrilled to attend local festival with great food, amazing color and stunning arts. pic.twitter.com/2lNmFMrela",1191005293251112962,2019-11-03,14:52:44,repdarrensoto,1,2,14,2019-11-03 14:52:44
Proud to fight alongside @equalityfl for equality for all Americans! https://twitter.com/rvivian370/status/1190999783663644672 …,1191002199347867648,2019-11-03,14:40:26,repdarrensoto,3,3,26,2019-11-03 14:40:26
"Proud to announce over $16M in @HUDgov Community Development Block Grants, HOME program, & ESG funds for the district this week. These funds will go a long way to promote higher paying jobs, improve our infrastructure and provide affordable housing for our fast growing district! pic.twitter.com/aaKsnQRi0m",1190704361212719104,2019-11-02,18:56:56,repdarrensoto,2,5,14,2019-11-02 18:56:56
Had productive Labor Advisory Committee in District today! Discussed #infrastructure #USMCA #LowerDrugCosts and protecting union pensions and health plans. Thanks @TheIronworkers for hosting us! #ForThePeople pic.twitter.com/Yum7ElYyUG,1190359712807698432,2019-11-01,20:07:26,repdarrensoto,3,0,9,2019-11-01 20:07:26
#Obamacare #OpenEnrollment starts today! Rates remain steady. Florida has the biggest federal healthcare exchange covering over 1.7M people. So what are you waiting for? Go to  http://www.healthcare.gov  https://www.tampabay.com/news/health/2019/10/28/obamacare-still-thrives-in-florida-despite-new-hurdles/ …,1190258500452208640,2019-11-01,13:25:15,repdarrensoto,1,1,7,2019-11-01 13:25:15
"The unrest in Venezuela today is a testament of courage from citizens who have suffered under an oppressive government long enough. We’re witnessing the self-determination & will of the Venezuelan people.

We stand together for a #VenezuelaLibre! #OperacionLibertad pic.twitter.com/BtZOn2z9qC",1123334111169581060,2019-04-30,21:11:37,repdarrensoto,9,22,34,2019-04-30 21:11:37
We stand with the people of Venezuela today in their fight for freedom. Interim Pres @jguaido calls for Vnzlan military to join #OperacionLibertad and defend democracy. History in the making! https://www.cnn.com/2019/04/30/americas/venezuela-juan-guaido-leopoldo-lopez-intl/index.html …,1123216208998825989,2019-04-30,13:23:07,repdarrensoto,4,7,13,2019-04-30 13:23:07
Congrats again to Eli Gonzalez on his appointment to US Merchant Marines! The future is bright!!! ⁦@USMMA_Athletics⁩ ⁦@WinterHaven_FL⁩ https://www.wtsp.com/article/news/merchant-marine-appointment-carries-on-family-military-legacy/67-da180b1c-5f22-4807-b394-81df9158714c …,1123195410418368512,2019-04-30,12:00:28,repdarrensoto,0,0,4,2019-04-30 12:00:28
Had a visionary tech and higher education discussion with GW Pres LeBlanc and @franksesno at #eMergeAmericas2019 #eMergeAmericas pic.twitter.com/zpscEvCD17,1122912299491180544,2019-04-29,17:15:29,repdarrensoto,0,3,10,2019-04-29 17:15:29
Great to host #CaribbeanFusionFestival in Kissimmee today! One Caribbean One Love 🇺🇸 🇯🇲 🇵🇷 🇧🇸 🇹🇹 🇭🇹 🇬🇾 🇨🇺 🇩🇴 🇹🇨 🇧🇧 🇰🇾 🇦🇼 🇬🇩 pic.twitter.com/uh3AM0s452,1122557424152584192,2019-04-28,17:45:20,repdarrensoto,1,4,16,2019-04-28 17:45:20
Our prayers go out to those lost & injured at Chabad of Poway in San Diego. We must commit to love to overcome this terrible hate festering in our country & abroad. Law enforcement must also have tools they need to combat this wave of domestic terrorism. https://www.washingtonpost.com/nation/2019/04/27/california-synagogue-shooting-multiple-injuries/ …,1122492404492271616,2019-04-28,13:26:58,repdarrensoto,1,2,7,2019-04-28 13:26:58
Rocking out with mi gente at the #PuertoRicanParadeOrlando2019 🇺🇸 🇵🇷! ! ! pic.twitter.com/h5hTJ005py,1122247665826267136,2019-04-27,21:14:28,repdarrensoto,0,6,20,2019-04-27 21:14:28
We are working to make prescriptions and healthcare more affordable #ForThePeople https://twitter.com/garywhite13/status/1121506841765318657 …,1121764405514051584,2019-04-26,13:14:10,repdarrensoto,29,15,44,2019-04-26 13:14:10
Proud to serve on @EnergyCommerce and #ActOnClimate #ForThePeople https://twitter.com/DefendOurFuture/status/1121484824617811973 …,1121525897675276292,2019-04-25,21:26:25,repdarrensoto,0,5,11,2019-04-25 21:26:25
We continue to stand with the Venezuelan people and against the tyrant Maduro. We must have peaceful elections now! #VenezuelaLibre https://www.orlandosentinel.com/politics/os-ne-venezuela-florida-lawmakers-20190422-story.html …,1121049822725853184,2019-04-24,13:54:40,repdarrensoto,4,1,5,2019-04-24 13:54:40
"Happy #EarthDay! We have much to be thankful for, especially in Central FL. From our Kissimmee River, to farms, ranches, lakes, and wildlife, we all have a role to play to safeguard Earth. Proud to #ActOnClimate & work on legislation to protect & preserve our home! pic.twitter.com/Lp0K6yrY5O",1120425982840705025,2019-04-22,20:35:45,repdarrensoto,4,6,25,2019-04-22 20:35:45
Great to put on the brown uniform and have a @FloridaUPSers workday. Thanks to all the men and women who help small biz and keep our American economy running! @UPSers #WeAreUPS pic.twitter.com/cdEa1EjB7n,1120351342877343744,2019-04-22,15:39:09,repdarrensoto,0,3,13,2019-04-22 15:39:09
Thanks for hosting us @FloridaUPSers! ! ! https://twitter.com/FloridaUPSers/status/1120336989016993792 …,1120348764147994624,2019-04-22,15:28:55,repdarrensoto,0,1,6,2019-04-22 15:28:55
#HappyEasterSunday everyone and hope you have a blessed day! pic.twitter.com/MhPv4CidlA,1119969880705589251,2019-04-21,14:23:22,repdarrensoto,2,1,14,2019-04-21 14:23:22
Honored to work to protect the Kissimmee River #ForThePeople https://twitter.com/fl_native_plant/status/1118895750014959618 …,1119360801117282305,2019-04-19,22:03:06,repdarrensoto,0,0,15,2019-04-19 22:03:06
"After #MuellerReport, justice must be served #ForThePeople https://twitter.com/HouseJudiciary/status/1119278388890546176 …",1119331188236333056,2019-04-19,20:05:26,repdarrensoto,7,2,14,2019-04-19 20:05:26
Now we know why AG Barr felt the need to defend Pres Trump: an astounding 10 theories of obstruction of justice in #MuellerReport https://www.vox.com/policy-and-politics/2019/4/18/18484947/mueller-report-obstruction-of-justice-summary …,1118920681377411075,2019-04-18,16:54:13,repdarrensoto,4,6,14,2019-04-18 16:54:13
"Excited that @HainesCity Commission is considering a resolution related to a Human Rights ordinance. It’s absolutely essential for us to establish basic civil rights for our LGBTQ residents in the interest of justice, quality of life, and the future of our economy! pic.twitter.com/ELFtW5FoAK",1118903911149178881,2019-04-18,15:47:35,repdarrensoto,3,6,14,2019-04-18 15:47:35
"AG Barr must feel pretty nervous about #MuellerReport obstruction of justice theories coming out today. Otherwise why have this preemptive, whitewash press conference this morning? https://www.kusi.com/ag-barr-set-to-hold-press-conference-tomorrow-about-mueller-report/ …",1118877460140048386,2019-04-18,14:02:28,repdarrensoto,6,10,24,2019-04-18 14:02:28
Proud to stand with @FLSenateDems to oppose this misguided #SanctuaryCity bill. We need real immigration solutions like the @HouseDemocrats #DreamandPromiseAct #ForThePeople! https://twitter.com/FLSenateDems/status/1118570638036353025 …,1118616236211036162,2019-04-17,20:44:28,repdarrensoto,4,5,14,2019-04-17 20:44:28
So proud of our Deputy Chief of Staff @Liana_Guerra an amazing member of #TeamSoto https://twitter.com/chsadc/status/1118210466688454658 …,1118212935325769728,2019-04-16,18:01:53,repdarrensoto,0,4,10,2019-04-16 18:01:53
It’s our honor to represent and serve citrus country 🍊🌳☀️ https://twitter.com/FLCITRUSMUTUAL/status/1118201610390396930 …,1118212671927721986,2019-04-16,18:00:51,repdarrensoto,4,1,11,2019-04-16 18:00:51
#ReleaseTheMuellerReport now! https://twitter.com/SamanthaJoRoth/status/1117914191623598080 …,1117926453008580608,2019-04-15,23:03:31,repdarrensoto,1,4,18,2019-04-15 23:03:31
Proud to meet with #TSA employees and @AFGENational at our Labor Advisory meeting about these terrible conditions. We stand with you! https://twitter.com/AsherWildman13/status/1117794189150949378 …,1117849452750880769,2019-04-15,17:57:32,repdarrensoto,3,3,14,2019-04-15 17:57:32
Thrilled to join @kellyanntrace at REACH to discuss increasing women in tech! #WomenTechmakers #WTM19 #WTMKissimmee #GDGCentralFlorida pic.twitter.com/bqDgzRCwqj,1117421458853113856,2019-04-14,13:36:51,repdarrensoto,1,2,6,2019-04-14 13:36:51
Taking Rep ⁦@Ilhan⁩ comments out of context then sending out a hyper-incendiary email is #islamophobia. Remember when Pres George W Bush visited a local Mosque after 9/11 to help heal a nation? That’s real leadership. https://www.washingtonpost.com/politics/2019/04/13/president-trump-targets-rep-ilhan-omar-with-video-twin-towers-burning/ …,1117140975531515905,2019-04-13,19:02:18,repdarrensoto,6,11,45,2019-04-13 19:02:18
.⁦@Forbes⁩ covers our bipartisan effort to bring jurisdiction and definition certainty to the #cryptocurrency market with our #TokenTaxonomyAct and #DigitableTaxonomyAct ⁦@WarrenDavidson⁩ ⁦⁦@TulsiPress⁩ ⁦@RepJoshG⁩ https://www.forbes.com/sites/joshuaklayman/2019/04/13/dont-call-it-a-comeback-with-new-bills-u-s-lawmakers-aim-to-give-new-life-to-non-security-tokens/ …,1117081405576687616,2019-04-13,15:05:36,repdarrensoto,2,2,6,2019-04-13 15:05:36
"In first #100days of our #ForThePeople Agenda, ⁦@HouseDemocrats⁩ have: 1) ended gov’t shutdown 2) passed voting rights reforms 3) gun safety reforms 4) equal pay for women for equal work 5) net neutrality. Read about plans for our next 100 days! https://www.rollcall.com/news/opinion/hakeem-jeffries-democratic-agenda …",1116727167986040839,2019-04-12,15:37:59,repdarrensoto,1,0,2,2019-04-12 15:37:59
"Whether Puerto Rico has another plebiscite is up to them. “Statehood? Yes or No” or other choice. In the meantime, I will continue to push for this legislation.",1116695729253306368,2019-04-12,13:33:03,repdarrensoto,11,21,35,2019-04-12 13:33:03
"We expect a hearing for HR 1965 to make Puerto Rico a State. As stated in ⁦@orlandosentinel⁩ Op-Ed supporting Statehood, Congress needs to respect these elections. https://www.orlandosentinel.com/opinion/editorials/os-op-editorial-puerto-rico-statehood-20190405-story.html …",1116693802595565569,2019-04-12,13:25:24,repdarrensoto,8,40,69,2019-04-12 13:25:24
We are working to defund the unlawful citizenship question on the ⁦@uscensusbureau⁩ form. Fed courts have also held this question to be unconstitutional. Unidos! #ForThePeople https://www.orlandosentinel.com/news/breaking-news/os-ne-census-2020-challenges-florida-20190410-story.html …,1116335648796028928,2019-04-11,13:42:13,repdarrensoto,4,3,7,2019-04-11 13:42:13
Time for the @USSenate to pass #HurricaneMichael Relief #ForThePeople of Florida! https://twitter.com/SamanthaJoRoth/status/1116129106851188736 …,1116130745720934400,2019-04-11,00:08:01,repdarrensoto,1,3,11,2019-04-11 00:08:01
We are kicking off @HouseDemocrats⁩ 2019 Issues Conference to continue to develop our #ForthePeople Agenda! pic.twitter.com/VUwTtL5XF9,1116104638414168064,2019-04-10,22:24:16,repdarrensoto,1,1,7,2019-04-10 22:24:16
