tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m a two-time cancer survivor and father of two kids with Crohn’s disease.

The Trump Administration’s relentless assault on people with pre-existing conditions makes me mad as hell. 

If his lawsuit succeeds, the effects for Michigan would be devastating. pic.twitter.com/1CMZRLp22U",1148657327865831424,2019-07-09,18:17:02,repandylevin,1,39,67,2019-07-09 18:17:02
"""We are trying to reach the leaders of our country to say that there is no purpose for war with #Iran. We will not accept it, and we must do everything in our power to stop it before it happens."" - @RepAndyLevin https://www.michiganradio.org/post/levin-there-no-purpose-war-iran?fbclid=IwAR0RTNwrUrrjm89Xh7m45e5yIYA-PwmqUfocbre2_9vluhleTW3GIWBioWE …",1148631945485664258,2019-07-09,16:36:11,repandylevin,4,8,14,2019-07-09 16:36:11
"""Notably, @RepAndyLevin of Michigan told @BuzzFeedNews that prioritizing the things most important to his constituents is a major reason why he chose to support an inquiry, to streamline the House’s investigations into the president..."" https://www.buzzfeednews.com/article/addybaird/democrats-impeachment-trump-polling-voters …",1148596698446536705,2019-07-09,14:16:07,repandylevin,1,6,17,2019-07-09 14:16:07
".@HouseDemocrats promised to raise wages for American workers. Today’s CBO report shows that the #RaisetheWage Act would deliver on that promise for up to 27 MILLION workers. #ForThePeople
 
Ready my full statement here: https://andylevin.house.gov/media/press-releases/congressman-levin-statement-raise-wage-act-cbo-report …",1148365287273750535,2019-07-08,22:56:34,repandylevin,0,5,8,2019-07-08 22:56:34
Wishing everyone a safe and happy #IndependenceDay! pic.twitter.com/VafgQ0hNnI,1146779680856522752,2019-07-04,13:55:56,repandylevin,2,3,9,2019-07-04 13:55:56
"As @EdLaborCmte Vice Chair, I'm very concerned with Betsy DeVos's decision to rescind the gainful employment rule, which protected students from predatory for-profit colleges that saddle them with huge debt & poor credentials. We need to #DefendStudents instead of for-profits.",1146071279109365762,2019-07-02,15:01:00,repandylevin,0,10,26,2019-07-02 15:01:00
"There’s nothing more important than protecting the Great Lakes, and the Army Corps is proposing that we spend over $800M  to keep Asian carp out. 

I'm grateful to the Army Corps and IL and MI state officials for a tremendous briefing and tour today of Brandon Road Lock and Dam. pic.twitter.com/PBFwTuvU25",1145829727850160128,2019-07-01,23:01:10,repandylevin,1,6,16,2019-07-01 23:01:10
"Russia’s bad behavior hasn’t changed. If we do not continue to reject its aggression and stand with the Ukrainian people, it never will. https://www.nytimes.com/2019/06/25/world/europe/council-of-europe-russia-crimea.html …",1145739884918902785,2019-07-01,17:04:10,repandylevin,1,4,15,2019-07-01 17:04:10
"As we close out #BlackHistoryMonth, I spoke on the floor to celebrate the life and contributions of a remarkable Detroit community leader, Ms. Lila Cabbil. https://youtu.be/Z9p_kBKB0gs ",1101201293631197185,2019-02-28,19:23:42,repandylevin,1,3,4,2019-02-28 19:23:42
"Today, we took common sense action that was long overdue. #HR8 is the most effective way we can start saving lives and begin to #EndGunViolence in America. My full statement: pic.twitter.com/OBeWzDIPPf",1100901670375079937,2019-02-27,23:33:06,repandylevin,4,4,14,2019-02-27 23:33:06
👇Spot on. https://twitter.com/IlhanMN/status/1100878179307347970 …,1100892816656470018,2019-02-27,22:57:55,repandylevin,1,1,13,2019-02-27 22:57:55
"Health care is a right--not a privilege for only the wealthy. The time has come to ensure quality, affordable health care for every American. I’m so proud today to join @RepJayapal and over 100 of our colleagues as co-sponsors of the #MedicareForAll Act. pic.twitter.com/CLukbyJjUk",1100816993693913089,2019-02-27,17:56:38,repandylevin,11,23,121,2019-02-27 17:56:38
"Beyond the fake emergency’s unconstitutional nature, it is disgraceful that the President would divert money away from military construction projects that are vital to the advancement of national security. https://www.detroitnews.com/story/news/local/michigan/2019/02/26/house-votes-terminate-trump-emergency-declaration/2989792002/ …",1100559957039218689,2019-02-27,00:55:15,repandylevin,4,9,26,2019-02-27 00:55:15
Just voted in my first markup for the @EdLaborCmte. So proud to bring the Rebuilding America’s Schools Act and the Paycheck Fairness Act to the House Floor. Investing in K-12 and tackling the pay gap are long overdue. The new Democratic House is really starting to cook!,1100488993907658759,2019-02-26,20:13:16,repandylevin,2,1,11,2019-02-26 20:13:16
"Excellent news for #MI09! @FCAGroup is making big investments in its Warren plants that are expected to add 1,500 new jobs and increase production of electric vehicles. Growing good Michigan manufacturing jobs is a very smart move. https://www.freep.com/story/money/cars/2019/02/26/jeep-fiat-chrysler-detroit-plant-suv/2989129002/ …",1100441232600457216,2019-02-26,17:03:29,repandylevin,0,6,21,2019-02-26 17:03:29
"For strong public schools, we must support our educators. That includes valuing all school employees—like paraprofessional, clerical, transportation, food, custodial, and security workers. That’s why I proudly voted to establish a program recognizing classified school employees.",1100403977571745792,2019-02-26,14:35:27,repandylevin,0,0,18,2019-02-26 14:35:27
The President cannot fake a national emergency to subvert the will of the American people. My colleagues and I stand in solidarity to protect the Constitution against this president. #ForThePeople pic.twitter.com/yehWxaUt8R – at United States Capitol Building,1100188430695317504,2019-02-26,00:18:57,repandylevin,9,10,43,2019-02-26 00:18:57
"I will do my constitutional duty and vote to protect the separation of powers. Trump’s #FakeEmergency is an unconstitutional power grab that must be stopped, and I am proud to stand in solidarity with hundreds of my colleagues who agree. https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …",1100100363473092608,2019-02-25,18:29:00,repandylevin,1,7,33,2019-02-25 18:29:00
"Every patient deserves to hear all their options. The Trump Administration gag rule blocks doctors from giving their patients just that — ethical, quality care. This is unacceptable. #NoGagRule https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.8fb3baa645a5 …",1099085148354760705,2019-02-22,23:14:54,repandylevin,2,10,25,2019-02-22 23:14:54
Exactly @LeonardPittsJr1 – let’s revive American ambition to greatness and transformational policy!  I experienced just that feeling last night at the Huntington Woods Library for a #GreenNewDeal forum w/ @Detroitunionist and Molly of @sunrisemvmt.   https://www.freep.com/story/opinion/contributors/2019/02/21/green-new-deal-requiem-american-vision/2930638002/ … pic.twitter.com/megJif8moO,1098640350476939264,2019-02-21,17:47:25,repandylevin,1,4,10,2019-02-21 17:47:25
"I’m excited to see Macomb ISD take a leadership role in developing a new STEM culture, including innovative curricula. They are committed to working with employers to ensure students are training for the best engineering and tech jobs available locally. https://www.macombdaily.com/news/local/macomb-intermediate-schools-unveil-plan-for-stem-development/article_e548185e-306d-11e9-b8f3-a31d3cbc1e4b.html …",1098317916016119808,2019-02-20,20:26:11,repandylevin,0,0,2,2019-02-20 20:26:11
I was already so concerned about the idea of Trump selling nuclear technology to the Saudis that I have been planning to introduce a resolution to address it. And now this! We will redouble our efforts. https://www.npr.org/2019/02/19/695954246/trump-officials-tried-to-rush-nuclear-technology-to-saudis-house-panel-finds …,1097993747705548802,2019-02-19,22:58:03,repandylevin,0,3,14,2019-02-19 22:58:03
"I'm heartbroken by news of the terrorist attack in Jammu & Kashmir. We must gather everyone in the community of nations to condemn such attacks whenever they occur. Rather than letting conflicts fester, let us address them steadfastly and through peaceful negotiations.",1096485179064045569,2019-02-15,19:03:33,repandylevin,2,0,6,2019-02-15 19:03:33
"Uh, hello, that’s precisely what happened. The President didn’t get what he wanted, so he’s grasping for magic wands to get some money. What he is trying to do is illegal because (a) there’s no emergency, and (b) he is simply making an end-run around Congress's decision. https://twitter.com/KatieBoWill/status/1096434092760092672 …",1096456267617447936,2019-02-15,17:08:40,repandylevin,1,21,49,2019-02-15 17:08:40
"Today in his press conference, President Trump admitted that he ""didn't need to"" declare a national emergency. Sure doesn't sound like an emergency to me. Sounds more like an unconstitutional move to circumvent Congress that we will fight tooth and nail.",1096451497154482176,2019-02-15,16:49:42,repandylevin,9,28,92,2019-02-15 16:49:42
"Yesterday, I had the chance to honor the legacy of @JohnDingell on the House Floor, and to talk about what the Dingell family has meant to the Levin family for almost eighty years. Here are my full remarks. https://youtu.be/gHtBaZ7TWcE ",1096126370126725122,2019-02-14,19:17:46,repandylevin,1,4,13,2019-02-14 19:17:46
"To celebrate love on Valentine’s Day, I’m introducing a bill that will update the tax code and affirm the dignity of LGBTQ couples and families. It’s a simple way we can continue the march toward equality and recognize that #LoveIsLove https://www.nbcnews.com/feature/nbc-out/lawmakers-introduce-valentine-s-day-bill-make-tax-code-lgbtq-n971521 …",1096111016105136128,2019-02-14,18:16:45,repandylevin,0,2,6,2019-02-14 18:16:45
We cannot hope to address the dire situation in #Venezuela unless we confront our history. Listen on @MorningEdition as I question the Trump Administration at a @HouseForeign hearing yesterday: https://one.npr.org/?sharedMediaId=694635064:694635065 …,1096063540463583238,2019-02-14,15:08:06,repandylevin,3,4,8,2019-02-14 15:08:06
"I don’t believe in the “great person theory” view of history. Change comes from movements of people banding together, not from any one individual. The #OneFairWage movement is how we will secure a fair, living wage that gives dignity to workers & their families. @nwlc @rocunited pic.twitter.com/EF3XKWMd4V",1095831499117682688,2019-02-13,23:46:03,repandylevin,2,2,15,2019-02-13 23:46:03
"Today, I introduced the Transparency in Corporate Political Spending Act to help power H.R. 1, our overall bill to expand our democracy. Secret corporate spending poses a threat to investor confidence and to our democracy. #ForThePeople pic.twitter.com/QYeaZPTR4v",1095818547182346251,2019-02-13,22:54:35,repandylevin,2,7,15,2019-02-13 22:54:35
I heartily applaud @gretchenwhitmer’s plan to make MI the first Midwestern state with debt-free community college. I look forward to working with state and local governments to meet her goal of 60% of adults in Michigan having post-secondary credentials. http://www.wkar.org/post/gov-whitmer-touts-tuition-free-college-plan#stream/0 …,1095737335801630722,2019-02-13,17:31:53,repandylevin,0,4,11,2019-02-13 17:31:53
We are the only country in the world that shuts down over a policy disagreement. I say no more. I reaffirmed my commitment to keep the government open and federal workers working at the @AFGENational District 7 breakfast this morning. pic.twitter.com/MBi5IVni3C,1095709794260996096,2019-02-13,15:42:26,repandylevin,2,3,14,2019-02-13 15:42:26
"I was so disappointed that the plane I was on with other Members of Congress couldn’t land in Detroit for John Dingell’s funeral. Still, it was moving to be with so many who were intent on traveling to be with @RepDebDingell and honor Mr. D.",1095404688634245123,2019-02-12,19:30:04,repandylevin,2,1,19,2019-02-12 19:30:04
