tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Foreign entities are stealing American trade secrets, causing harm to our economy & threatening our national security. That’s why today I introduced the DEFEND Act, a bill that will strengthen the tools Americans can use to respond to this growing threat. https://foreignpolicy.com/2018/12/12/senate-bill-targets-chinese-economic-espionage/ …",1072914393938182144,2018-12-12,18:01:39,senkamalaharris,82,321,1159,2018-12-12 18:01:39
"Health equity for Black mothers can only be addressed if we recognize that biases exist in our health care system. I'm joining @amprog to discuss this critical issue, tune in here → https://www.americanprogress.org/events/2018/12/03/461759/eliminating-racial-disparities-maternal-infant-mortality/ …",1072870239245950976,2018-12-12,15:06:12,senkamalaharris,67,175,566,2018-12-12 15:06:12
"Today I pressed the head of CBP on whether his agency considered the economic impact of closing the San Ysidro Port of Entry in California last month, which caused local businesses in San Ysidro to lose $5.3 million. pic.twitter.com/LUEIpnZmH2",1072644276478271490,2018-12-12,00:08:18,senkamalaharris,97,432,1430,2018-12-12 00:08:18
It’s 2018. Access to clean water should not be a partisan issue. Rolling back these critical protections would endanger our fundamental right be able to drink clean water in California and across the country. #ProtectCleanWater https://www.latimes.com/politics/la-na-pol-clean-water-rollback-20181210-story.html?utm …,1072613885855875072,2018-12-11,22:07:33,senkamalaharris,67,539,1451,2018-12-11 22:07:33
A natural consequence of these arrests is that these children have nowhere to go. https://www.sfchronicle.com/politics/article/ICE-arrested-undocumented-adults-who-sought-to-13455142.php …,1072571916446326784,2018-12-11,19:20:46,senkamalaharris,133,318,604,2018-12-11 19:20:46
I’m honored to continue to represent the people of California on the Senate Judiciary Committee & look forward to the critical work ahead. https://twitter.com/SenSchumer/status/1072524417715134465 …,1072530957071192071,2018-12-11,16:38:01,senkamalaharris,298,1324,9547,2018-12-11 16:38:01
$5 billion for a concrete wall is a complete waste of taxpayer money. The Administration’s threats of a government shutdown are reckless and irresponsible.,1072523295537422337,2018-12-11,16:07:34,senkamalaharris,2028,7818,37042,2018-12-11 16:07:34
December 15 is your last chance to sign up for a new health care plan under the open enrollment period of the ACA (deadline is January 15 in California). For the majority of Americans plans are only $50-$100 per month. Don’t miss out and #GetCovered at -->  https://www.healthcare.gov/ ,1072345675684331520,2018-12-11,04:21:46,senkamalaharris,52,438,653,2018-12-11 04:21:46
"There are powerful forces in our country & across the world attempting to deny people their most basic rights, but let's remember today & every day that we must continue our fight to ensuring that “All human beings are born free and equal in dignity and rights.” #HumanRightsDay",1072251691108589568,2018-12-10,22:08:19,senkamalaharris,117,671,2886,2018-12-10 22:08:19
No child should fear for their life when they walk into school every morning. The inaction on the part of Congress and this Administration to enact common-sense gun safety laws is shameful. When will Congress have the courage to do something? https://www.theguardian.com/us-news/2018/dec/09/sandy-hook-promise-gun-violence-school-shooting-report-2018 …,1072229520034488320,2018-12-10,20:40:13,senkamalaharris,83,308,867,2018-12-10 20:40:13
"By blatantly ignoring climate scientists, they are threatening the fundamental right of people in this country to drink clean water and breathe clean air. https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?utm_term=.ca21b099a20e …",1072209988448346114,2018-12-10,19:22:36,senkamalaharris,253,1621,4850,2018-12-10 19:22:36
"If you are a disaster survivor from the Camp, Hill, or Woolsey fire, the Northern California Veterans Administration is offering job-placement assistance (and you don’t have to be a veteran to receive help). Call (916) 854-4426 or email apply@workforwarriors.org",1071238603815206912,2018-12-08,03:02:40,senkamalaharris,99,2137,3911,2018-12-08 03:02:40
"Only one more week to sign up for healthcare under the Affordable Care Act. Californians, you have until January 15, but make sure you don’t delay and #GetCovered now at —> https://www.coveredca.com/apply/ ",1071179632790200320,2018-12-07,23:08:20,senkamalaharris,22,175,259,2018-12-07 23:08:20
I always enjoy getting to talk with our interns and fellows. I was once an intern in this exact office when I was a student at Howard University. pic.twitter.com/rAwT0hjeWB,1071155345500880896,2018-12-07,21:31:50,senkamalaharris,50,70,725,2018-12-07 21:31:50
Our nation has long welcomed asylum seekers - those fleeing violence and persecution in their home countries. Now this Administration is considering a plan to charge them a fee in order to receive protection in our country. It’s wrong. https://www.buzzfeednews.com/article/hamedaleaziz/trump-asylum-fees-application …,1071127368889176064,2018-12-07,19:40:39,senkamalaharris,457,1356,4003,2018-12-07 19:40:39
"In California, our public lands include some of the most diverse & spectacular landscapes in the country. It’s on us to ensure that our children today & future generations are able to enjoy our public lands, and these bills are one step to ensuring that. pic.twitter.com/HYf1ZFR18S",1071058373221773314,2018-12-07,15:06:30,senkamalaharris,105,391,1723,2018-12-07 15:06:30
"Americans are working harder than ever but wages aren't keeping up with the costs of living. That's why I recently introduced legislation to put money back into the pockets of American families to address rising costs of childcare, housing, tuition, and other expenses.",1070797060155326464,2018-12-06,21:48:08,senkamalaharris,321,2345,10133,2018-12-06 21:48:08
"We need answers about the death of Roxsana Hernández, a trans woman who was in ICE & CBP custody. @SenatorTomUdall, @MartinHeinrich & I are demanding that ICE immediately release a full and complete death review and supporting documentation to the public. https://www.buzzfeednews.com/article/adolfoflores/senators-demanding-records-transgender-death-in-custody …",1070765688183250950,2018-12-06,19:43:28,senkamalaharris,88,792,1937,2018-12-06 19:43:28
We must invest in sustainable water projects that protect critical ecosystems while also supporting our important agricultural economies across the state. Extending the controversial and detrimental policies of the WIIN Act is not the way to do this.,1070453207082528768,2018-12-05,23:01:47,senkamalaharris,117,351,1429,2018-12-05 23:01:47
33-year-old Roxana Hernández entered CBP & ICE custody on May 9 & died in custody 16 days later. Today I'm sending a letter demanding these agencies immediately release a report on her death & information on how agents are trained to treat & safeguard transgender individuals.,1070432714501906444,2018-12-05,21:40:21,senkamalaharris,379,8413,26925,2018-12-05 21:40:21
"I’m proud to introduce two bills today that will:
-provide comprehensive protections for California's public lands
-address wilderness conservation
-support local economies
-and expand outdoor opportunities for communities that lack access in our state. #ProtectCAPublicLands pic.twitter.com/4umDrNJVrK",1070414276123336706,2018-12-05,20:27:05,senkamalaharris,244,1577,5597,2018-12-05 20:27:05
"From Dorothy Dandridge on a Hollywood set to braceros working in the fields, these archival photos show California’s rich history and why I’m so proud to represent the Golden State. https://twitter.com/nytimes/status/1067895944023281665 …",1070142084886204416,2018-12-05,02:25:29,senkamalaharris,39,50,333,2018-12-05 02:25:29
"It’s important that college rankings recognize campuses that transform the lives of historically underrepresented students. Yesterday, I sent a letter to U.S. News calling on them to ensure their ranking system considers the importance of diversity, inclusion, and representation.",1070033867455819776,2018-12-04,19:15:28,senkamalaharris,112,304,1536,2018-12-04 19:15:28
"If you are having difficulty repaying student loans while recovering from wildfires, take note that many lenders and loan servicers will allow you to enter a period of forbearance during recovery. Find out more information here → https://studentaid.ed.gov/sa/about/announcements/disaster …",1070010454557237248,2018-12-04,17:42:26,senkamalaharris,24,176,355,2018-12-04 17:42:26
"There are still powerful forces in our country willing to go to incredible lengths to deny Americans their right to vote. We should be expanding the right to vote and ensuring Americans' voices are heard, not diminishing them.",1069969688782888961,2018-12-04,15:00:27,senkamalaharris,326,3504,13062,2018-12-04 15:00:27
The Education Department is proposing a rule change that'll make it harder for student survivors of sexual assault and harassment to come forward. This is wrong & doesn't make our students safer. Make your voice heard today by leaving a public comment -->  https://www.regulations.gov/comment?D=ED-2018-OCR-0064-0001 …,1069655964834500609,2018-12-03,18:13:49,senkamalaharris,128,1732,3958,2018-12-03 18:13:49
"For Californians who have been impacted by the fires and have already registered with FEMA, you may request additional assistance from @SBAgov. SBA can help individuals beyond FEMA’s ability & make loans for home repairs, contents, and businesses affected. https://www.sba.gov/disaster-assistance/california-wildfires …",1068681082063806464,2018-12-01,01:39:59,senkamalaharris,28,181,264,2018-12-01 01:39:59
