tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to every Minnesotan who called, emailed, and joined the conversation today - I so appreciate your feedback. I'll be joining @ErinBurnett on @OutFrontCNN @CNN tonight at 6:00 CST to talk about today's developments - I hope you'll tune in. 📡 https://twitter.com/RepDeanPhillips/status/1176244129703059458 …",1176624421387362304,2019-09-24,22:28:17,repdeanphillips,38,25,347,2019-09-24 22:28:17
"The President has invited foreign interference in our democracy. Our Constitution transcends any person, politician, or political party. If the reports are corroborated, we must pursue articles of impeachment:  https://phillips.house.gov/media/press-releases/phillips-statement-ukraine-allegations … pic.twitter.com/VftGuiVccL",1176266319269912576,2019-09-23,22:45:19,repdeanphillips,76,303,998,2019-09-23 22:45:19
It's me. https://twitter.com/thehill/status/1176253666703097856 …,1176254160288780288,2019-09-23,21:57:00,repdeanphillips,1021,1951,15053,2019-09-23 21:57:00
"I came to Congress on a mission to clean up corruption and restore America's trust in our government. The President's pattern of behavior is corrupt at best, treasonous at worst, and puts our rule of law at risk. Here's my full statement:  https://phillips.house.gov/media/press-releases/phillips-statement-ukraine-allegations … pic.twitter.com/wFtaj7KR2V",1176244129703059458,2019-09-23,21:17:08,repdeanphillips,277,849,3316,2019-09-23 21:17:08
"Kudos to Northfield, Minnesota! Imagine if every town across the country did this once a year. The process of repairing America begins in our own backyards. http://strib.mn/32T03Cz ",1175756469096112128,2019-09-22,12:59:21,repdeanphillips,13,24,124,2019-09-22 12:59:21
"To the young people in Minnesota and around the world who are standing up for climate action -- I see you, I hear you, and I promise to be a partner in the fight. Keep it up. #ClimateActionNow https://twitter.com/edunbarMPR/status/1175034776576811010 …",1175143002123190272,2019-09-20,20:21:39,repdeanphillips,13,14,152,2019-09-20 20:21:39
"And believe it or not, Taylor Swift was there too!

No, not that Taylor Swift.... this one 👇👇 https://www.rollcall.com/news/hoh/heard-hills-exclusive-interview-taylor-swift …",1175090504620478464,2019-09-20,16:53:03,repdeanphillips,4,3,22,2019-09-20 16:53:03
Everyone meet the outstanding @HouseDemocrats Caucus staff! I stopped by before leaving Washington today to provide some donuts and gratitude for all of their hard work. pic.twitter.com/wvDvS7dyiW,1175090501608968193,2019-09-20,16:53:02,repdeanphillips,6,4,50,2019-09-20 16:53:02
"At today’s Freshmen Working Group on Addiction breakfast, we heard from @hazldnbettyford about the excellent work they’re doing to support kids and families affected by addiction in #MN03. 

Learn more about our bipartisan working group here:  https://endtheaddictioncrisis.com  pic.twitter.com/kiI0CdEee0",1175084792804761600,2019-09-20,16:30:21,repdeanphillips,9,4,16,2019-09-20 16:30:21
The @ProbSolveCaucus is a group of 48 colleagues - half Republican and half Democrat - committed to inspiring trust and collaboration in a place that needs more of both. Interested in the work we're doing to break the gridlock in Congress? Click here: … https://problemsolverscaucus-gottheimer.house.gov/  pic.twitter.com/g86TsDd9Rz,1175057361930731520,2019-09-20,14:41:21,repdeanphillips,6,2,19,2019-09-20 14:41:21
It’s stunning that corporations who stand to make a profit from gun sales have done more to prevent gun violence than Mitch McConnell has. #DoSomething #EndGunViolence https://apnews.com/fbdf5e5f6d654332bbedfaffe3663154 …,1174774838420025344,2019-09-19,19:58:42,repdeanphillips,3,25,106,2019-09-19 19:58:42
"My condolences to you, @WhipClyburn. May Emily's memory be a blessing, and your amazing partnership in life and activism be an inspiration to us all. I'm wishing you, and all who are mourning in South Carolina and across the nation, peace and love. https://twitter.com/WhipClyburn/status/489120219642613761 …",1174750820019183616,2019-09-19,18:23:15,repdeanphillips,0,1,30,2019-09-19 18:23:15
"The @NewDemCoalition represents nearly a quarter of all House members, and yesterday we stood together to announce our plan for bold #ClimateAction.

This is a global problem, and our climate policy principles put America in the lead. Read them here:  https://newdemocratcoalition.house.gov/imo/media/doc/New%20Democrat%20Coalition%20Climate%20Change%20Task%20Force%20Priorities%20(14).pdf … pic.twitter.com/nXsPuuOtp1",1174737493322850304,2019-09-19,17:30:18,repdeanphillips,6,4,31,2019-09-19 17:30:18
"Awesome! Harnessing the power of conversation will take you far, Lara!",1174419652446949378,2019-09-18,20:27:19,repdeanphillips,0,0,0,2019-09-18 20:27:19
Congratulations to each and every one of you - can't wait to see what you do next!,1174412121569992705,2019-09-18,19:57:23,repdeanphillips,0,0,2,2019-09-18 19:57:23
"I want you to know that we cannot and will not let gun violence in America become normalized, and we cannot and will not let the Majority Leader of the United States Senate obstruct the will of the people. #Enough https://youtu.be/PpiNjQQEbjE ",1174403142328434688,2019-09-18,19:21:43,repdeanphillips,2,2,18,2019-09-18 19:21:43
"At our @HouseGVP hearing today, I asked our guests about the psychological toll that repeated gun violence is having on our kids.

Their answers were profoundly heartbreaking.

Watch the full video here and join me in fighting to #EndGunViolence:  https://youtu.be/PpiNjQQEbjE  pic.twitter.com/P48Yikzzrb",1174402549606244355,2019-09-18,19:19:21,repdeanphillips,8,22,64,2019-09-18 19:19:21
HAPPENING NOW: Join myself and my colleagues for a Gun Violence Prevention Task Force hearing on the impact of gun violence on our children. https://twitter.com/HouseDemocrats/status/1174353544083726336 …,1174362696545968128,2019-09-18,16:41:00,repdeanphillips,1,4,25,2019-09-18 16:41:00
"Well ⁦@RepBryanSteil⁩, I’m a man of my word. I’ll get you that 25 pound salted nut roll... I just need to figure out how to get one. Here’s hoping Pam from Pearson’s can help!

#Skol pic.twitter.com/VHYrazgc6q",1174058354655805440,2019-09-17,20:31:39,repdeanphillips,3,0,39,2019-09-17 20:31:39
"Happy National #ITProfessionalsDay! Our DC office celebrated our own tech guru Dale today. He answers our frantic calls for help at a moments notice and keeps our systems running.

Join us in thanking Dale and let us know how you’re celebrating the IT professionals in your life! pic.twitter.com/xWx4MTVj7w",1174034312045453313,2019-09-17,18:56:07,repdeanphillips,0,4,29,2019-09-17 18:56:07
"Congratulations Heather, Jordan, Shreya and Zachary!",1172580844978036736,2019-09-13,18:40:33,repdeanphillips,0,0,2,2019-09-13 18:40:33
"Way to go, Jordan!",1172569417777057793,2019-09-13,17:55:09,repdeanphillips,0,0,1,2019-09-13 17:55:09
"Well done, Hampton and Anders!",1172568477900726273,2019-09-13,17:51:25,repdeanphillips,0,0,3,2019-09-13 17:51:25
We don't mess around when it comes to the @Vikings! #Skol,1172249456856719362,2019-09-12,20:43:44,repdeanphillips,1,0,2,2019-09-12 20:43:44
"We've got a big game in MN and WI on Sunday -- the 118th meeting between the @Vikings👍 and the @packers👎! My friend @RepBryanSteil offered to wager, and as we do in Minnesota, I went all in for the Vikes. Check out what I offered in the video below! #Skol pic.twitter.com/0od7ajIzFM",1172249105562767371,2019-09-12,20:42:20,repdeanphillips,8,2,42,2019-09-12 20:42:20
"On behalf of our kids, neighbors, and vets, Vic's ask of us is simple: ""Do your job. Americans are dying."" 

Thoughts and tweets don't save lives, so I'm committed to action. I'll do everything in my power to ensure our gun violence prevention bills see the Senate floor. (end) pic.twitter.com/TXv1EF1Gc1",1172205929569443841,2019-09-12,17:50:46,repdeanphillips,0,9,31,2019-09-12 17:50:46
"... This is about more than background checks and mass shootings. Vic Bencomo, a 22-year Navy veteran and gun owner who reveres the Second Amendment reminded us our veterans are committing suicide by gun at catastrophic rates: https://youtu.be/aLLw2MrmEnM ",1172205922321670144,2019-09-12,17:50:45,repdeanphillips,2,6,19,2019-09-12 17:50:45
I joined my @HouseGVP colleagues for a hearing on the urgent need for Senate action this week. More than 6 months & thousands of lives have passed since we sent a bipartisan universal background check bill to @senatemajldr's desk - our broken system is impeding progress. (thread) pic.twitter.com/OlhQ13BQGi,1172205919721152512,2019-09-12,17:50:44,repdeanphillips,2,11,39,2019-09-12 17:50:44
"Today, @RepRoKhanna and I introduced the No PAC Act to close the door on the era of big money in politics. Here it is, fresh off the presses #ForThePeople 👇

Read more here:  https://phillips.house.gov/media/press-releases/reps-phillips-khanna-introduce-no-pac-act-get-big-money-out-politics … pic.twitter.com/HsxyXhbhAb",1172181430455164929,2019-09-12,16:13:25,repdeanphillips,2,15,66,2019-09-12 16:13:25
"I know that traveling to my office isn't easy for everyone, so my extraordinary team of constituent advocates is hosting mobile office hours at the Southdale Library in Edina from 3-6 today. We're here to help and we'll be in a location near you soon:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/5e0JcdS9Bm",1171855747619143680,2019-09-11,18:39:16,repdeanphillips,1,1,21,2019-09-11 18:39:16
"Grateful for the opportunity to discuss the needs of the farmers who feed, clothe and fuel the world with @MNFarmBureau members during their visit to Washington.  https://twitter.com/JosieLonetti/status/1171818906614468608 … pic.twitter.com/3Qg1F5PewU – at Longworth House Office Building",1171832647192064000,2019-09-11,17:07:29,repdeanphillips,4,4,28,2019-09-11 17:07:29
"Climate change is real, it's in our back yard, and it's time to act. I'm working with @RepRooney to build support for the bipartisan Energy Innovation and Carbon Dividend Act. I'm grateful for his climate advocacy and commend him for speaking this truth 👇 https://www.politico.com/agenda/story/2019/09/11/climate-change-conservative-republicans-000955 …",1171817061787590657,2019-09-11,16:05:33,repdeanphillips,0,7,38,2019-09-11 16:05:33
"I could not agree more, thank you so much for stopping by! https://twitter.com/MNFarmersUnion/status/1171505444067536900 …",1171803360141500421,2019-09-11,15:11:06,repdeanphillips,0,0,23,2019-09-11 15:11:06
"To my friend and teammate, Gordy Aamoth, and the thousands of other precious lives lost eighteen years ago this morning; we will #NeverForget pic.twitter.com/LcJlSGxK7G",1171762565246046210,2019-09-11,12:29:00,repdeanphillips,1,3,102,2019-09-11 12:29:00
"Thank you for the hospitality, @ProvidenceLions! If you weren’t able to make it tonight but are interested in learning more about seeking a service academy nomination from my office, more information is available here:  https://phillips.house.gov/service-academy-nominations … https://twitter.com/ProvidenceLions/status/1171599111126233089 …",1171610035060957184,2019-09-11,02:22:54,repdeanphillips,0,1,9,2019-09-11 02:22:54
"Today in @HouseForeign we’re talking about protecting the Amazon rainforest, and in doing so, protecting our planet for future generations. When it comes to our environment, we’re in this together. 🌎  https://twitter.com/HouseForeign/status/1171419107482316800 … pic.twitter.com/D0PTnSSUmy",1171541600586977281,2019-09-10,21:50:58,repdeanphillips,3,4,20,2019-09-10 21:50:58
"(6/6) As a Gold Star Son, my gratitude to our men and women in uniform is immeasurable. I look forward to working with my #MN03 Veterans Advisory Council and the House Veterans Affairs Committee to serve our military members, veterans and their families. https://youtu.be/M8OlRPETNQ8 ",1171534660473483264,2019-09-10,21:23:23,repdeanphillips,1,0,6,2019-09-10 21:23:23
"(5/6) Speaking of oversight, I'm proud that we finally passed the Blue Water Navy Act. The new law will bring justice to so many vets who deserve benefits for their sacrifices, but I'm concerned about its implementation. The VA must process claims in a timely and thorough manner.",1171534657671684102,2019-09-10,21:23:23,repdeanphillips,1,1,9,2019-09-10 21:23:23
