tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#HBCUs should always be included in the decisions we make in Congress & I was proud to work with @RepAnthonyBrown on the #HOMECOMINGAct, a bill that will develop a national study to review defense research conducted by HBCUs & help expand the potential of the students they serve!",1207097524068241412,2019-12-18,00:37:31,repadams,2,6,14,2019-12-18 00:37:31
"Just passing laws and keeping dreams alive for America’s students.

 #ForTheFUTURE pic.twitter.com/7oTIFNIa1t",1207058672754601985,2019-12-17,22:03:08,repadams,5,14,86,2019-12-17 22:03:08
"No one accomplishes anything alone and, today, Congress showed how greatness can be achieved when we come together #ForTheFUTURE of our students, our #HBCUs and our #MSIs. pic.twitter.com/q8G6i6THXW",1207028003269742592,2019-12-17,20:01:16,repadams,50,206,615,2019-12-17 20:01:16
"Today, I am proud to join House colleagues as @SpeakerPelosi signs my bill, the bipartisan #FUTUREAct - an act that permanently ensures funding for America’s #HBCUs and #MSIs.

I will forever fight #ForTheFUTURE of our students.",1207014211211186183,2019-12-17,19:06:27,repadams,9,51,134,2019-12-17 19:06:27
"Former Republican Members of Congress know what their oaths meant. I'm trying to figure out why today’s Republicans don't. 

#DefendOurDemocracy pic.twitter.com/Y5JfyiLoKe",1206991804442300416,2019-12-17,17:37:25,repadams,7,14,27,2019-12-17 17:37:25
"116 years ago, two visionaries, Orville and Wilbur Wright, made history above the North Carolina dunes! On #WrightBrothersDay, I recognize & applaud the #wrightbrothers and every great innovator North Carolina has helped foster since its founding. #FirstInFlight ✈️",1206976726145871873,2019-12-17,16:37:30,repadams,1,4,12,2019-12-17 16:37:30
"@MLS has named Charlotte as the location for its 30th team, creating more jobs & opportunities for the people of the 12th District! I commend city leaders, and all involved, for their efforts in continuing to make #Charlotte the prized city it is. #CharlotteMLS2021 https://twitter.com/MLS/status/1206956393976213504 …",1206959487384539137,2019-12-17,15:29:00,repadams,2,6,25,2019-12-17 15:29:00
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/tyBf8B63LX",1206694751493378054,2019-12-16,21:57:02,repadams,1,86,61,2019-12-16 21:57:02
Missed the #OpenEnrollment deadline? #ACA open enrollment has been extended to December 18th at 3am. Visit  http://Healthcare.gov  and #GetCovered today! pic.twitter.com/erMmVrsaJA,1206649745890041856,2019-12-16,18:58:12,repadams,0,1,4,2019-12-16 18:58:12
Prepping for another week working #ForThePeople pic.twitter.com/A2ujWWZwGG,1206615167754285056,2019-12-16,16:40:48,repadams,1,5,31,2019-12-16 16:40:48
"7 years ago, we said #NeverAgain. 

When our children and loved ones go to school, to work, to church or to the grocery store, we shouldn’t have to face the fear that they may not return home because of gun violence.

#NeverForget #SandyHook pic.twitter.com/kbCLWuOsrH",1205875308148219904,2019-12-14,15:40:52,repadams,5,5,18,2019-12-14 15:40:52
"As a two-time graduate of @ncatsuaggies & former educator at @BennettCollege, I know that our #HBCUs paved the way for some of America’s best talent: @TherealTaraji, #ThurgoodMarshall, #KatherineJohnson, @AprilDRyan, @stephenasmith, @TerrenceJ

...and the list goes on & on. https://twitter.com/AURNOnline/status/1205609328322973696 …",1205619436335579136,2019-12-13,22:44:07,repadams,0,9,19,2019-12-13 22:44:07
Friends don’t let friends go without health insurance! #GetCovered before the deadline on December 15th! Visit  http://Healthcare.gov  TODAY,1205557236074008576,2019-12-13,18:36:57,repadams,1,6,6,2019-12-13 18:36:57
"No American should have to decide between putting food on the table or buying life-saving medication. 

That’s why, this week, @HouseDemocrats passed H.R. 3. #LowerDrugCostsNow pic.twitter.com/km4uaOURjg",1205521558078459906,2019-12-13,16:15:11,repadams,2,98,292,2019-12-13 16:15:11
"We are facing a climate crisis: higher temperatures, torrential rains and rising seas. It’s time to take action. #WeAreStillIn. #ParisAgreement",1205193340087656449,2019-12-12,18:30:58,repadams,4,9,23,2019-12-12 18:30:58
Student borrowers are faced with absurd amounts of debt  –  it’s even worse when that debt is a result of fraud by their institution. @BetsyDeVosED's efforts to prevent America's students from seeking justice are devastating. Fully implement the #BorrowersDefense rule NOW. pic.twitter.com/ubprZ1mxvI,1205176337943662594,2019-12-12,17:23:24,repadams,2,6,21,2019-12-12 17:23:24
"When people need medicine, they should be able to afford it. 

Proud to join my colleagues as we continue to push for lower prescription drug prices with H.R. 3. pic.twitter.com/NE3qEakVb7",1205157227461566465,2019-12-12,16:07:28,repadams,4,30,72,2019-12-12 16:07:28
Sending my heartfelt congratulations to @mPinoe for being named Sports Illustrated’s Sportsperson of the Year. Thank you for your ceaseless advocacy for the rights of women and girls everywhere! pic.twitter.com/m68PdHyO8u,1204897335874113536,2019-12-11,22:54:45,repadams,0,5,32,2019-12-11 22:54:45
"Nearly 1.2 million North Carolinians hold $43 billion in student loan debt. Student borrowers are struggling to begin careers, buy houses, start families and save for retirement but, my bill, the Student Borrower Protection Act, will finally hold loan servicers accountable. pic.twitter.com/dQP7nU2LwI",1204882764589412353,2019-12-11,21:56:51,repadams,5,15,35,2019-12-11 21:56:51
"Thanks to the Affordable Care Act, millions of Americans have gained quality & affordable health care. We must build on this progress and ensure these gains are not reversed. #OpenEnrollment is taking place now until December 15th! Visit  http://Healthcare.gov  for more info.",1204846851574382599,2019-12-11,19:34:09,repadams,2,10,15,2019-12-11 19:34:09
"This morning, I had the privilege of engaging in a Q&A with my colleague @RepUnderwood, @NIH Director Collins and others to continue the important discussion on maternal mortality and the racial and ethnic disparities in maternal health outcomes. #BlackMaternalHealth pic.twitter.com/hWbrcEZ0yw",1204830777441181696,2019-12-11,18:30:16,repadams,0,7,15,2019-12-11 18:30:16
"Prescription drug companies are charging Americans prices that are three, four and even ten times higher than what they charge for the same drugs in other countries. @HouseDemocratrs are working #ForThePeople to #LowerDrugCosts.",1204784001023692800,2019-12-11,15:24:24,repadams,90,213,731,2019-12-11 15:24:24
"Don’t forget - my annual Carolina Coffee is tomorrow in my Charlotte District Office from 12-2pm! Stop by for a quick meet & greet with my District staff, and enjoy a sweet treat too! 🍩☕️ pic.twitter.com/Xon3NXRnTQ",1204553293449629696,2019-12-11,00:07:39,repadams,0,13,19,2019-12-11 00:07:39
"Today, Congress kept its promise to America’s students. I am pleased to announce the passage of my bill, the #FUTUREAct, a measure that permanently reauthorizes critical, mandatory funding for our #HBCUs and #MSIs. 

#ForTheFUTURE pic.twitter.com/SM2yNDoWUT",1204485410006679552,2019-12-10,19:37:54,repadams,12,180,580,2019-12-10 19:37:54
"HAPPENING NOW: The House of Representatives is debating my bill, the #FUTUREAct. Today, Congress has an opportunity to stand by all students of color and pass the #FUTUREAct.

Watch live:  https://www.c-span.org/congress/ ",1204464201948975106,2019-12-10,18:13:38,repadams,0,7,9,2019-12-10 18:13:38
"Our fight for #NetNeutrality is NOT over, and we are pushing forward to #SaveTheNet in the Senate. The House passed H.R. 1644 to #SaveTheInternet, but @senatemajldr is blocking a vote. Join me and @SenateDems in calling for a vote to restore the free and open internet!",1204446021083914240,2019-12-10,17:01:23,repadams,2,6,19,2019-12-10 17:01:23
"44 million Americans owe $1.6 Trillion dollars in student loan debt. 1-in-4 borrowers are behind on paying back their loans. These borrowers are our nurses, teachers, veterans, senior citizens & public servants – and they are suffering under the weight of crushing levels of debt.",1204436180495978496,2019-12-10,16:22:17,repadams,3,8,25,2019-12-10 16:22:17
"Tune in for the last @FSCDems markup of 2019 where my colleagues and I will discuss efforts to protect student borrowers, enhance consumer credit reporting, and improve cybersecurity. https://twitter.com/FSCDems/status/1204417474931900417 …",1204434092013568000,2019-12-10,16:13:59,repadams,1,8,9,2019-12-10 16:13:59
"America’s students can count on me to fight for their futures. 

#ForTheFUTURE of #HBCUs and #MSIs. pic.twitter.com/AGpItNfq38",1204426990348058625,2019-12-10,15:45:46,repadams,5,16,34,2019-12-10 15:45:46
"Congress has a responsibility to support all students of color and pass the #FUTUREAct.

#HBCUs and #MSIs have an advocate in me! #ForTheFUTURE pic.twitter.com/R9dVs6WeUF",1204421206247706625,2019-12-10,15:22:47,repadams,1,3,6,2019-12-10 15:22:47
"For months, Minority-Serving Institutions have been forced to discuss where to make cuts in their budgets due to the stalling of the #FUTUREAct. Congress needs to work together to reach an agreement #ForTheFUTURE! pic.twitter.com/4cVgfDBxms",1204419803227668480,2019-12-10,15:17:12,repadams,0,5,5,2019-12-10 15:17:12
FUTURE ACT Press Conference https://www.pscp.tv/w/cL-rQTFXTEVSWWRtWGdSamJ8MWdxeHZnVlpFZG5LQvaLzaF6MYMVMCHyuTcARCQJQSfO-u1XFBqCJ9GmHl9x …,1204416413315715076,2019-12-10,15:03:44,repadams,1,9,15,2019-12-10 15:03:44
"American students deserve an equal opportunity to succeed! My colleagues & I are working hard to ensure that critical funding for #HBCUs & #MSIs is sustained & that the students they enroll are adequately served. We must provide #ForTheFUTURE & protect Title III, Pard F funding! pic.twitter.com/GZoO1q0MJu",1204415584391200770,2019-12-10,15:00:26,repadams,0,3,4,2019-12-10 15:00:26
"Gun violence continues to plague our nation and the problem will not be fixed by failing to acknowledge that it exists. 

@SenateMajLdr, this country needs you to #DoSomething.",1204144245566844929,2019-12-09,21:02:14,repadams,0,8,12,2019-12-09 21:02:14
"This morning, the Charlotte community lost another member due to senseless gun violence. My prayers are with Scott Brooks’ family and everyone at @BrooksSandwich.

Charlotte will always be in debt to Mr. Brooks for his philanthropy.",1204122732457332742,2019-12-09,19:36:45,repadams,3,14,30,2019-12-09 19:36:45
"Proud to announce, with my fellow Co-Founder and Co-Chair @RepUnderwood, the launch of the @BMHCaucus website! Be sure to check it out and see the great work being done to address racial disparities in #MaternalHealth! https://bmhc-underwood.house.gov/ ",1204110776430211083,2019-12-09,18:49:15,repadams,0,4,8,2019-12-09 18:49:15
"Sending a warm congratulations to Charlotte’s own @MissUSA, @CheslieKryst, for representing the USA & Charlotte exceptionally well in the @MissUniverse pageant and making it to the #Top10 👑",1204050204225363970,2019-12-09,14:48:33,repadams,2,3,8,2019-12-09 14:48:33
"Beginning this morning, the @HouseIntel and @HouseJudiciary committees will present their evidence on the #ImpeachmentInquiry of the President to the American people.

@HouseDemocrats will not stop working #ForThePeople to #DefendOurDemocracy. https://www.pscp.tv/w/cL5IPTFXZ0tnWkdlZUJRdlB8MU9kS3JMdk1ZdlZKWGslmMnoLW5i1chgXKSrgZffqTAx2wFu8TkNFi21dY0C …",1204041370224250880,2019-12-09,14:13:27,repadams,3,11,18,2019-12-09 14:13:27
"Today, the NC Early Childhood Advisory Council will meet to discuss goals for reducing infant mortality. There remain numerous health disparities for black & brown infants. I commend the state for discussing ways to create a world in which ALL babies grow up healthy & nurtured!",1203003503670693888,2019-12-06,17:29:20,repadams,3,3,12,2019-12-06 17:29:20
