tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy St. Patrick’s Day 🍀🙌🏼 pic.twitter.com/toEcEzNVum,1107310625267441665,2019-03-17,16:00:00,repseanmaloney,2,5,60,2019-03-17 16:00:00
The #TrumpBudget is a ruthless assault on New York values. It slashes health care funding by $3 billion and threatens coverage for hundreds of thousands of New Yorkers. No chance the House will support this. https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …,1106998819789643777,2019-03-16,19:21:00,repseanmaloney,0,4,10,2019-03-16 19:21:00
"This is the kind of discrimination that the #EqualityAct would prevent. It’s crazy that in 2019, service members who have sacrificed so much to protect us all can be banned from their workplace just because of who they are. We need to stand up to hate. https://www.nytimes.com/2019/03/13/us/transgender-troops-ban.html …",1106918040443088903,2019-03-16,14:00:01,repseanmaloney,3,6,18,2019-03-16 14:00:01
"The #MuellerReport will be made public. 

At the end of the day, the whole thing's coming out. The end. pic.twitter.com/KVhfk5St3U",1106653796954849280,2019-03-15,20:30:00,repseanmaloney,4,4,29,2019-03-15 20:30:00
"For 4 yrs, the US has been involved in the Saudi-led war in Yemen. Thousands have died & millions are faced w/ a fatal famine

The House will take up & pass this resolution to reclaim our war-making powers & end our role in this conflict. Enough is enough. https://www.nytimes.com/2019/03/13/us/politics/yemen-saudi-war-senate.html …",1106646246825955329,2019-03-15,20:00:00,repseanmaloney,1,3,6,2019-03-15 20:00:00
"Climate change is here, it's real, & it's a direct threat to our children's future.

Once again we see our nation's youth show more backbone & conviction than many world leaders. They give me hope for the world they will build. https://www.cnn.com/world/live-news/global-climate-strike-students-protest-climate-inaction-intl/index.html …",1106625802546933760,2019-03-15,18:38:46,repseanmaloney,2,8,13,2019-03-15 18:38:46
"I stand in solidarity with the Muslim community in New York & across the world in the wake of the horrible violence in Christchurch. 

We must be unified in our fight against white supremacy, anti-Muslim, anti-Semitic & nationalist hate - today & every day. #UnitedAgainstHate https://twitter.com/cnni/status/1106532922415296512 …",1106537237892612096,2019-03-15,12:46:50,repseanmaloney,2,14,41,2019-03-15 12:46:50
"About to join @Morning_Joe.

Don't miss it - there's a lot more to come from our @HouseIntel investigation.

Tune in.",1106517900981125121,2019-03-15,11:30:00,repseanmaloney,12,9,51,2019-03-15 11:30:00
"Catch me on @Morning_Joe tomorrow @ 7:40AM - talking Russia, Mueller, & more.",1106368846175354880,2019-03-15,01:37:42,repseanmaloney,4,4,16,2019-03-15 01:37:42
"Millions are exposed to the toxic chemical PFAS - & what does @DeptofDefense do? Tell Trump to loosen pollution standards.

That's not going to fly. Need to shut down this racket before more Americans suffer. TY @EricLiptonNYT @julieturkewitz for covering. https://www.nytimes.com/2019/03/14/us/politics/chemical-standards-water-epa-pentagon.html …",1106336706624741377,2019-03-14,23:30:00,repseanmaloney,0,7,10,2019-03-14 23:30:00
"In NY, my husband & I are protected from discrimination, but in 30 other states, we could be refused housing & denied services just bc of who we are.

Honored to intro the #EqualityAct w/ so many allies, so my family & all #LGBTQ Americans can receive the civil rights we are due. pic.twitter.com/toLpHnoo0Z",1106307247217479683,2019-03-14,21:32:56,repseanmaloney,6,54,250,2019-03-14 21:32:56
"Again – this is NOT about political parties. It’s about protecting our constitution.

This is fundamental to our democracy. https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html?utm_term=.ccc1fa9dc1e6 …",1106296575448485891,2019-03-14,20:50:32,repseanmaloney,2,8,32,2019-03-14 20:50:32
"The #GOPTaxScam is too heavy a burden on Middle Class New York families. It’s essential @NYGovCuomo moves forward with his plan to provide relief to New Yorkers who’ve been hit the hardest, while we work on a repeal in Congress. https://www.governor.ny.gov/news/governor-cuomo-launches-no-tax-cap-no-deal-campaign-make-property-tax-cap-permanent …",1106283861523210243,2019-03-14,20:00:01,repseanmaloney,3,6,11,2019-03-14 20:00:01
Americans who risk it all in defense of the US deserve so much more than the bigoted policies of a draft dodger. #ProtectTransTroops https://www.washingtonpost.com/world/national-security/military-to-begin-enforcing-restrictions-on-trumps-transgender-troops/2019/03/13/cf2a0530-4587-11e9-9726-50f151ab44b9_story.html?utm_term=.68e7db355870 …,1106268764595732482,2019-03-14,19:00:01,repseanmaloney,2,7,22,2019-03-14 19:00:01
"Yes, it can be fixed. With modernized surveillance technology, more immigration judges & asylum officers, and tightened security at ports of entry. 

We all know this wall is a campaign cry, not a real solution. https://twitter.com/realDonaldTrump/status/1106144173458161664 …",1106257246563037185,2019-03-14,18:14:15,repseanmaloney,2,5,21,2019-03-14 18:14:15
"Nearly 2 million Purple Hearts have been awarded to our vets & those who gave their lives to protect us all. Their service & sacrifice must never be forgotten, which is why I'm so proud to join 167 of my colleagues in introducing this bipartisan legislation. #PurpleHeartCoinAct pic.twitter.com/ccQaYfNsHV",1106236896454369280,2019-03-14,16:53:23,repseanmaloney,1,1,11,2019-03-14 16:53:23
"If the president or his campaign were involved in – or knew of – criminal activity like Russia's plot to interfere in our election, the people should know. If not, they should also know.

The report's outcome doesn't impact our commitment to releasing it. https://seanmaloney.house.gov/media-center/press-releases/maloney-statement-on-passage-of-resolution-supporting-release-of-mueller …",1106214521331507200,2019-03-14,15:24:29,repseanmaloney,1,2,10,2019-03-14 15:24:29
"The #TrumpBudget is just more of the same from the GOP playbook:

❌Cut taxes for the rich 

❌ Increase the deficit

❌Force working Americans to foot the bill

They keep recycling the same failed policies. Do better.",1106189486587731968,2019-03-14,13:45:00,repseanmaloney,2,2,14,2019-03-14 13:45:00
"Seniors have worked hard and paid their dues. Attacking the safety net they paid into for years is wrong.  

We need to strengthen and improve Medicare, not tear it down. https://www.cnbc.com/2019/03/12/trump-2020-budget-proposes-reduced-medicare-and-medicaid-spending.html …",1105971802314964992,2019-03-13,23:20:00,repseanmaloney,4,12,32,2019-03-13 23:20:00
"Emergencies are defined by unexpected events needing immediate action.

At our southern border, crossings are down 75% & arrests are at historic lows. This is not an emergency – it’s a power grab. pic.twitter.com/L0J8FdoDnL",1105921473074466817,2019-03-13,20:00:00,repseanmaloney,6,2,21,2019-03-13 20:00:00
Vote your conscience @SenateGOP. This is about our constitution not our political parties. https://www.cnn.com/2019/03/13/politics/senate-vote-resolution-disapproval-national-emergency/index.html …,1105910145874198530,2019-03-13,19:15:00,repseanmaloney,1,3,15,2019-03-13 19:15:00
"It's unbelievable that in 2019, 50% of #LGBTQ Americans live in places where they are vulnerable to discrimination & don’t have legal recourse. 

Our rights shouldn't be limited to a patchwork of state laws. We deserve full civil rights protections. #EqualityAct pic.twitter.com/3iqtAUk95x",1105891277361446912,2019-03-13,18:00:01,repseanmaloney,6,9,20,2019-03-13 18:00:01
Nobody should be discriminated against because of who they are or whom they love. It's that simple.  #EqualityAct https://www.hrc.org/blog/bipartisan-equality-act-to-be-reintroduced-in-congress-unprecedented-suppor …,1105882827911020544,2019-03-13,17:26:27,repseanmaloney,1,6,31,2019-03-13 17:26:27
"ICYMI: The #TrumpBudget would rob $1.5 trillion from Medicaid & $500 billion from Medicare. 

Another one of Trump’s promises that he will not keep. https://twitter.com/realDonaldTrump/status/596338364187602944 …",1105873847402840069,2019-03-13,16:50:46,repseanmaloney,3,12,13,2019-03-13 16:50:46
"Even if the president pardons #Manafort, New York will ensure he is held accountable. https://twitter.com/Tom_Winter/status/1105870775792427008 …",1105872352422838273,2019-03-13,16:44:49,repseanmaloney,2,5,28,2019-03-13 16:44:49
Talking with @SXMProgress about the #GreenNewDeal. Tune in! https://twitter.com/MakeItPlain/status/1105811064292143105 …,1105811381545287681,2019-03-13,12:42:32,repseanmaloney,1,1,5,2019-03-13 12:42:32
"Budgets set the president's priorities.

The #TrumpBudget makes it crystal clear that education, a clean environment, and health care don't make the cut for this administration.",1105545241908600832,2019-03-12,19:05:00,repseanmaloney,10,7,23,2019-03-12 19:05:00
"✅ Make the Mueller Report public

✅Protect the integrity of our elections

✅Expose Putin's malign activities

We've got a lot to do this week. https://www.politico.com/story/2019/03/11/house-democrats-putin-russia-1216586 …",1105521333926977536,2019-03-12,17:30:00,repseanmaloney,7,5,19,2019-03-12 17:30:00
"#Dreamers, #TPS & #DED holders make this country great. 

We can't let them be ripped from our communities and - in many cases - the only home they’ve ever known. #ProtectTheDream #HR6",1105514435786010631,2019-03-12,17:02:35,repseanmaloney,7,0,7,2019-03-12 17:02:35
Every American who is brave enough to put their life on the line for this country deserves to be treated with respect & honor. This is not the America I know & love. #ProtectTransTroops https://www.cbsnews.com/news/pentagon-set-to-implement-transgender-ban/ …,1105241995033731072,2019-03-11,23:00:00,repseanmaloney,1,2,25,2019-03-11 23:00:00
Over $250M worth of projects at West Point are in jeopardy bc the president’s #FakeEmergency. Now @DeptofDefense won’t tell Congress which projects will get the axe. There’s too much on the line here for DOD to keep us in the dark. We need answers. https://www.defensenews.com/congress/2019/03/08/house-democrats-demand-shanahan-explain-border-wall-funding-scheme/ …,1105236745833119761,2019-03-11,22:39:09,repseanmaloney,6,7,19,2019-03-11 22:39:09
"This is what progress looks like.

Glad to be a leader in the fight for full #LGBTQ equality. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105212181820379137,2019-03-11,21:01:32,repseanmaloney,1,3,34,2019-03-11 21:01:32
"We can’t allow the @FCC to end Net Neutrality without putting up a fight.

The internet should belong to all of us - not just the wealthy and well connected. #SaveTheNet",1105196697699926016,2019-03-11,20:00:00,repseanmaloney,2,8,15,2019-03-11 20:00:00
.@HouseDemocrats have already voted to protect our Constitution. It’s time for the Senate to do the right thing by our democracy & reject Trump's #FakeEmergency.,1105182853917159424,2019-03-11,19:05:00,repseanmaloney,3,7,33,2019-03-11 19:05:00
"Every man, woman & child has the right to live free from abuse. #VAWA4ALL https://www.rollcall.com/news/congress/house-eyes-violence-women-act-reauthorization-expansion …",1105171529590018048,2019-03-11,18:20:00,repseanmaloney,0,5,8,2019-03-11 18:20:00
"Ransacking Medicaid and Medicare to build a wall will not make America great.  Millions of older Americans rely on Medicare to stay healthy, and Medicaid is one of the greatest tools in our fight to end the opioid crisis. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.81a53b483864 …",1105162308572143616,2019-03-11,17:43:21,repseanmaloney,8,6,19,2019-03-11 17:43:21
"Every 6 months, #VAWA funded-grantees provide lifesaving services to an average of 124,916 victims. 

If we don’t reauthorize #VAWA, hundreds of thousands of women, men, and children will suffer.

The way I see it – that’s not an option.",1104879605486362625,2019-03-10,23:00:00,repseanmaloney,1,5,14,2019-03-10 23:00:00
"S/o to everyone who made it down to today’s town halls. From trade policy to the national emergency, there was a lot to discuss.
 
If you couldn’t make it this time, no worries. I’ll be in your neck of the woods soon. pic.twitter.com/1vI8xvqxVS",1104460482566676482,2019-03-09,19:14:33,repseanmaloney,14,0,13,2019-03-09 19:14:33
Proud to be an original cosponsor of the Save the Internet Act. We’re not going to let the @FCC get away with ending free & open access to the web. https://www.nbcnews.com/tech/tech-news/democrats-unveil-save-internet-act-restore-net-neutrality-laws-n980051 …,1104381322267631616,2019-03-09,14:00:00,repseanmaloney,4,4,16,2019-03-09 14:00:00
