tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Land & Water Conservation Fund has given so much to the Pacific Northwest, In Washington state, it has contributed to more than 600 projects and has given us so many opportunities for development. #SaveLWCF pic.twitter.com/WvOmUjczFC",1100155622316744705,2019-02-25,22:08:34,senatorcantwell,3,15,55,2019-02-25 22:08:34
"#TitleX providers offer confidential, medically accurate, and evidence-based care. Implementing a domestic #GagRule does enormous harm to the millions of patients across the country who count on the high standard of medical care provided by these health centers.",1100108168074588160,2019-02-25,19:00:00,senatorcantwell,15,36,102,2019-02-25 19:00:00
"The Land and Water Conservation Fund is the key tool that allows us to have our incredible recreational opportunities here in the Pacific Northwest. This week, the House of Representatives will vote to #SaveLWCF. pic.twitter.com/JNxH0nxqe4",1100080396132380673,2019-02-25,17:09:39,senatorcantwell,8,22,67,2019-02-25 17:09:39
"I'm a hiker and outdoors person, and I can tell you it's so rewarding to get this legislation passed. For veterans, young schoolchildren, the elderly, and others, getting out into the beauty of the outdoors is really a fabulous thing. https://loe.org/shows/segments.html?programID=19-P13-00007&segmentID=1 …",1099881673347555328,2019-02-25,04:00:00,senatorcantwell,8,29,133,2019-02-25 04:00:00
"Title X has helped women avoid 822,000 unintended pregnancies. It also yields critical cost savings to our #healthcare system—every $1 invested in #TitleX saves more than $7 in Medicaid-related costs.",1099851473687437312,2019-02-25,02:00:00,senatorcantwell,35,51,213,2019-02-25 02:00:00
"As the climate impacts us across the United States—whether it's water, fire, or drought—we need to continue to upgrade our resources to make sure we’re being good stewards of the land. #publiclands https://loe.org/shows/segments.html?programID=19-P13-00007&segmentID=1 …",1099821281829052416,2019-02-25,00:00:01,senatorcantwell,9,12,41,2019-02-25 00:00:01
"#DidYouKnow: Each year, roughly 4,000,000 people rely on #TitleX-funded health centers for basic preventive health care, including cancer screenings, birth control, STI screenings, pregnancy testing, and well-woman exams.",1099791076318109696,2019-02-24,22:00:00,senatorcantwell,51,134,350,2019-02-24 22:00:00
"It's our job to manage #PublicLands, and we want to use the latest and greatest technologies to do so.

This bipartisan victory shows that you can get great things implemented when you actually work together to pass legislation. https://www.columbian.com/news/2019/feb/17/in-our-view-public-lands-legislation-a-victory-for-lawmaking/ …",1099760879191568385,2019-02-24,20:00:00,senatorcantwell,0,7,25,2019-02-24 20:00:00
President Trump’s #GagRule bars patients from receiving information to make informed decisions about their own #reprohealth. 🙅 I oppose his administration’s efforts to undermine the integrity of #TitleX. pic.twitter.com/ScbOCeQdX9,1099730682987905025,2019-02-24,18:00:01,senatorcantwell,23,30,94,2019-02-24 18:00:01
"As we've seen in the last year, wildfire smoke from fires far away can impact our communities greatly. Our #PublicLands legislation gives additional resources for real-time information on smoke forecasting and firefighter safety.",1099700485257256960,2019-02-24,16:00:01,senatorcantwell,16,20,107,2019-02-24 16:00:01
We included a wildfire management technology upgrade in the #PublicLands package recently passed by the Senate. This will help keep firefighters safe with real-time fire mapping and GPS location technology.,1099519285414764546,2019-02-24,04:00:00,senatorcantwell,6,19,96,2019-02-24 04:00:00
"Retweet if you agree: Every woman deserves the freedom to make her own #healthcare choices. 🙋

I stand against President Trump’s ongoing attacks on women’s reproductive health.",1099489086404849664,2019-02-24,02:00:00,senatorcantwell,602,4742,7711,2019-02-24 02:00:00
The volcanoes in the West are real potential threats. We want our scientists and volcanologists to have the best possible information about these potential hazards.,1099458886820519937,2019-02-24,00:00:00,senatorcantwell,12,23,138,2019-02-24 00:00:00
Pleased to see @FlyPaineField get the green light from @FAANews. Ensuring places like Everett have thriving airports helps grow small businesses and create new jobs. https://www.heraldnet.com/business/paine-field-is-cleared-for-passenger-takeoff-says-faa/ …,1099428689970950144,2019-02-23,22:00:00,senatorcantwell,2,3,29,2019-02-23 22:00:00
The Trump administration is carrying out a constant & concerted attack on women’s health & rights. It is undermining the #TitleX family planning program & implementing a new gag rule that interferes with doctors’ ability to provide patients info about #reprocare.,1099398489241313280,2019-02-23,20:00:00,senatorcantwell,24,51,126,2019-02-23 20:00:00
Western states count heavily on reducing hazardous fuels to lessen the threat of #wildfires to our communities. I’m seeking answers on the impact of the recent government shutdown on critical wildfire prevention efforts.,1099368295055056896,2019-02-23,18:00:01,senatorcantwell,10,13,54,2019-02-23 18:00:01
"The Methow Valley is one of the most beautiful parts of our state. Our legislation protects 340,000 acres of national forest in the Methow Valley from potential development of a large-scale mine.",1099338091737899008,2019-02-23,16:00:00,senatorcantwell,8,21,185,2019-02-23 16:00:00
"In Washington state, sites funded by #TitleX delivered contraceptive care to 82,520 women in 2015. @PPFA health centers supported by Title X served 80% of these women.",1099164446881017857,2019-02-23,04:30:00,senatorcantwell,18,41,151,2019-02-23 04:30:00
"As the largest landowner in many Western states, the federal government has a duty to ensure that essential forest work—including wildfire prevention efforts—gets done.",1099134248479612929,2019-02-23,02:30:00,senatorcantwell,16,32,169,2019-02-23 02:30:00
"Our bill authorizes about 1.3 million new acres of wilderness and creates more acreage of wild and scenic rivers. It takes some of the most pristine areas of our country and preserves them for continued access and recreational use.

 https://www.columbian.com/news/2019/feb/17/in-our-view-public-lands-legislation-a-victory-for-lawmaking/ …",1099104048827969544,2019-02-23,00:30:00,senatorcantwell,3,8,38,2019-02-23 00:30:00
"Communities across our state have benefited from the Land & Water Conservation Fund. In Seattle, #LWCF turned a former military base into Sand Point and Magnuson Park—350 acres of sports fields, gardens, and boat access. #SaveLWCF https://www.seattlepi.com/local/politics/article/A-rare-win-for-Mother-Nature-in-the-other-13635042.php#photo-13110824 …",1099073859087548416,2019-02-22,22:30:02,senatorcantwell,2,9,25,2019-02-22 22:30:02
Title X is the only federal grant program solely dedicated to family planning & related preventive services. I oppose the Trump administration’s latest attack on #TitleX. pic.twitter.com/gHBKKwSQrx,1099049361886117888,2019-02-22,20:52:41,senatorcantwell,18,31,95,2019-02-22 20:52:41
Flights out of @FlyPaineField are a go! I will continue fighting for Washington’s small airports and advocating for smart infrastructure investments throughout the Northwest. https://twitter.com/KING5Seattle/status/1098594547532206082 …,1099029377969459200,2019-02-22,19:33:17,senatorcantwell,3,5,30,2019-02-22 19:33:17
"More than 98% of American counties have a park funded by the Land & Water Conservation Fund. It has supported more than 42,000 projects in communities across the country. #SaveLWCF pic.twitter.com/ThmyhoR2Cm",1098779409698320384,2019-02-22,03:00:00,senatorcantwell,1,16,48,2019-02-22 03:00:00
"#DidYouKnow: The Land & Water Conservation Fund isn't just for natural spaces. It also helps build & revitalize urban greenspace, neighborhood playgrounds, hiking and walking trails, ball fields, and even swimming pools. #SaveLWCF",1098764312980541440,2019-02-22,02:00:00,senatorcantwell,1,8,48,2019-02-22 02:00:00
"Hundreds of organizations support the Land & Water Conservation Fund. Sportsmen, conservationists, veterans, and outdoor enthusiasts alike all agree that #LWCF is critical to preserving America's pristine natural spaces. #SaveLWCF pic.twitter.com/M14zYtO4Rn",1098749211426910208,2019-02-22,01:00:00,senatorcantwell,2,6,20,2019-02-22 01:00:00
"This is big news for Snohomish County. I’ve long worked to support regional airports, which are a critical economic driver for communities throughout Washington state. https://twitter.com/seattletimes/status/1098598703055757312 …",1098739630004989953,2019-02-22,00:21:56,senatorcantwell,7,9,62,2019-02-22 00:21:56
The Land & Water Conservation Fund was championed by Washington state's own Senator Scoop Jackson in 1964. It's time for the House to vote to permanently reauthorize #LWCF and protect our public lands. #SaveLWCF pic.twitter.com/nuocpCrRGo,1098734112670605312,2019-02-22,00:00:00,senatorcantwell,3,12,43,2019-02-22 00:00:00
"The Land & Water Conservation Fund has created or expanded thousands of treasured hunting, fishing, and hiking opportunities—and it has protected our cultural heritage. #SaveLWCF pic.twitter.com/h6HI6nPyjm",1098719013776080898,2019-02-21,23:00:00,senatorcantwell,1,3,16,2019-02-21 23:00:00
"Not only has the Land & Water Conservation Fund helped preserve what makes Washington state so special, it has also invested over $675 million into our economy. #SaveLWCF pic.twitter.com/0k5782mi6V",1098703912184438784,2019-02-21,22:00:00,senatorcantwell,0,2,14,2019-02-21 22:00:00
"For more than 50 years, #LWCF has been one of the most powerful tools we have to preserve & ensure access to America's most iconic landscapes. #SaveLWCF pic.twitter.com/TOcbrrWjdK",1098688600252837889,2019-02-21,20:59:09,senatorcantwell,0,4,26,2019-02-21 20:59:09
"LIVE NOW: We came together in the Senate on a bipartisan basis to save the Land and Water Conservation Fund. Now it’s time for the House to act.

Watch as I join @LWCFCOALITION, outdoor enthusiasts, conservation advocates & local officials to #SaveLWCF ➡️
 https://www.facebook.com/senatorcantwell/videos/1221209258032741/ … pic.twitter.com/mVnKu6wfQm",1098675134561423363,2019-02-21,20:05:39,senatorcantwell,0,3,14,2019-02-21 20:05:39
There's no question: The Land & Water Conservation Fund has become an indispensable part of our nation's rapidly growing outdoor recreation economy. #SaveLWCF,1098659369112068096,2019-02-21,19:03:00,senatorcantwell,0,2,28,2019-02-21 19:03:00
"Today I'm joining @RepDelBene, @MayorJenny, @Conserve_WA, @WTA_hikers & other outdoor enthusiasts from across Washington whose communities use #LWCF to support local parks, baseball diamonds, and swimming pools.

Watch at 12 PST as we push to #SaveLWCF ➡️  https://www.facebook.com/pg/senatorcantwell/videos … pic.twitter.com/qwtwIuE2Uu",1098648675683831814,2019-02-21,18:20:30,senatorcantwell,5,11,48,2019-02-21 18:20:30
