tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""The average adult uses nine personal care products daily.  Consumers use these products trusting that they are safe and will not harm themselves or their families.""",1105472512564084736,2019-03-12,14:16:00,oversightdems,2,8,26,2019-03-12 14:16:00
"""Because a loophole in the statute that empowers the #FDA to regulate personal care products and cosmetics does not allow the #FDA to require necessary recalls.""",1105472511893037056,2019-03-12,14:16:00,oversightdems,2,5,8,2019-03-12 14:16:00
"""Yet, the #FDA cannot order any manufacturer to recall personal care products that potentially contain asbestos.
Why?""",1105472511402225664,2019-03-12,14:16:00,oversightdems,1,1,5,2019-03-12 14:16:00
"""Let’s be clear, there is no question that exposure to asbestos is hazardous to human health.  And geologists know that asbestos can be found in rock formations that also contain talc.""",1105472510487863296,2019-03-12,14:15:59,oversightdems,2,2,8,2019-03-12 14:15:59
"""And separately, the Food and Drug Administration recently issued health advisories regarding cosmetics marketed to children containing asbestos.""",1105472509938417664,2019-03-12,14:15:59,oversightdems,1,1,7,2019-03-12 14:15:59
"""Why is this issue important right now? First, recent reports claim that Johnson&Johnson, a maker of personal care products, was aware for decades that its talc products sometimes contained asbestos, a carcinogenic mineral that has killed thousands of miners and shipyard workers""",1105472509372174338,2019-03-12,14:15:59,oversightdems,2,1,10,2019-03-12 14:15:59
"""We will do this, first and foremost,by asking tough questions and following the facts. Today, our focus is on a group of widely-used personal care consumer products that contain talc, a mineral that manufacturers put in baby powder for infants, make-up, and body care for people""",1105472508776587264,2019-03-12,14:15:59,oversightdems,1,0,7,2019-03-12 14:15:59
"""The Subcommittee on Economic and Consumer Policy was created to focus attention on the pocketbook issues that matter most to Americans:  economic opportunity and fairness, consumer health and safety, and the overall quality of life."" -@CongressmanRaja",1105472508109697025,2019-03-12,14:15:59,oversightdems,3,10,39,2019-03-12 14:15:59
📺Tune in LIVE now as the Subcommittee on Economic and Consumer Policy examines the public health risks of carcinogens in consumer products. https://youtu.be/SoBEfjsFmZg ,1105468737774206976,2019-03-12,14:01:00,oversightdems,5,17,25,2019-03-12 14:01:00
"It’s #SunshineWeek! Chairman @RepCummings is shining a light on the unprecedented secrecy of the #TrumpAdministration. 
Full release:  https://oversight.house.gov/news/press-releases/cummings-launches-sunshine-week-highlighting-secrecy-in-trump-administration …
Here is the #SunshineWeek forecast: ⬇️ pic.twitter.com/RHXDea7Xwd",1105222273680711680,2019-03-11,21:41:38,oversightdems,70,312,617,2019-03-11 21:41:38
"📌Hearing Advisory: Tomorrow, Chairman @CongressmanRaja of the Subcommittee on Economic and Consumer Policy  will examine the public health risks of carcinogens in consumer products. Tune in LIVE at 10 AM 📺 https://www.youtube.com/watch?v=SoBEfjsFmZg … pic.twitter.com/f846FNPbp9",1105139476874051584,2019-03-11,16:12:38,oversightdems,7,23,71,2019-03-11 16:12:38
🚨News Alert: House Chairs Introduce Resolution on Mueller Report!📋 Full Release: https://oversight.house.gov/news/press-releases/house-chairs-introduce-resolution-on-mueller-report …,1104154506324045824,2019-03-08,22:58:43,oversightdems,55,232,413,2019-03-08 22:58:43
"Today, Chairman @RepCummings received the 2019 Sunshine in Government Award by @foropengov. He reminded the crowd in his acceptance speech that ”We can't allow fake information to become the truth!” pic.twitter.com/onA0H0InYN",1104086681886617600,2019-03-08,18:29:12,oversightdems,44,153,497,2019-03-08 18:29:12
"Chairman @RepCummings applauds the passage of the groundbreaking #ForThePeopleAct! This bill gives the American people the power to more freely exercise their constitutional right to vote, and it strengthens accountability for Executive Branch officials.  http://oversight.house.gov/news/press-releases/chairman-cummings-applauds-the-passage-of-hr-1-the-for-the-people-act …",1104066217554391041,2019-03-08,17:07:53,oversightdems,23,91,208,2019-03-08 17:07:53
Congratulations to our very own Chairman @RepCummings who will be honored tomorrow with the prestigious Sunshine in Government Award by @foropengov for his tireless efforts to increase government transparency. pic.twitter.com/Z1Sb1oqiXy,1103799141115850754,2019-03-07,23:26:37,oversightdems,21,96,338,2019-03-07 23:26:37
📍ICYMI: Watch Chairman @RepCummings opening statement from today's examination of the #Trump Admin's response to the tragic drug crisis. https://www.youtube.com/watch?v=78GYErBcpd0&t= …,1103718492078071808,2019-03-07,18:06:09,oversightdems,28,46,132,2019-03-07 18:06:09
📺Watch Live NOW the Full Committee Hearing on the Trump Administration’s Response to the #DrugCrisis💊 https://www.youtube.com/watch?v=l22RXWLYyFQ …,1103679860281692160,2019-03-07,15:32:38,oversightdems,4,14,17,2019-03-07 15:32:38
"""When you respond, you have a choice to make. You can either buckle down and work with us, or you can continue to waste precious time and allow this crisis to worsen.  It’s up to you."" - Chairman @RepCummings",1103677583974166529,2019-03-07,15:23:36,oversightdems,3,16,93,2019-03-07 15:23:36
"""Mr. Carroll, we are going to ask you tough questions today because that is our job, and frankly, we do not think you have been doing yours."" - Chairman @RepCummings",1103677583324078080,2019-03-07,15:23:35,oversightdems,4,15,79,2019-03-07 15:23:35
"""But you squandered that opportunity.Those days are lost forever. In fact, if today’s hearing lasts just two hours, 15 more people will die while you are sitting here explaining why you had no strategy for the past two years—and still don’t really have one today.""- @RepCummings",1103677582791401472,2019-03-07,15:23:35,oversightdems,1,12,27,2019-03-07 15:23:35
"""You could have been focused on complying with the law that Congress passed and on saving the lives of tens of thousands of your fellow Americans."" - Chairman @RepCummings",1103677582048927744,2019-03-07,15:23:35,oversightdems,2,6,15,2019-03-07 15:23:35
"""That was an absolute waste of everybody’s time. All the while, you could have been focused on developing a real strategy—with concrete goals and measurable outcomes "" - Chairman @RepCummings",1103677581432365057,2019-03-07,15:23:35,oversightdems,1,5,19,2019-03-07 15:23:35
"""Mr. Carroll, I have to tell you—I believe your priorities are misplaced.  Think about all those days and weeks and months you spent trying to squirm out of today’s hearing, or delay it, or fight about who is on which panel. "" - Chairman @RepCummings",1103677580488646657,2019-03-07,15:23:35,oversightdems,1,8,23,2019-03-07 15:23:35
"""There was no sense of urgency.  There was no sense of passion or purpose!"" - Chairman @RepCummings",1103677579884662784,2019-03-07,15:23:35,oversightdems,1,6,20,2019-03-07 15:23:35
"""Let that sink in for a moment.  For two years—more than half of President Trump’s term—the White House had no national drug control strategy.  All while tens of thousands of people were dying and the crisis was escalating every single day."" - Chairman @RepCummings",1103677579255521280,2019-03-07,15:23:34,oversightdems,4,18,33,2019-03-07 15:23:34
"""However, in all of 2017, the Trump Administration failed to meet this most basic statutory requirement.  In 2018, it was no different. NO strategy was issued."" - Chairman @RepCummings",1103677578697674754,2019-03-07,15:23:34,oversightdems,1,9,25,2019-03-07 15:23:34
"""There is both a leadership vacuum and a competence vacuum at the head of #ONDCP. Under federal law, one of the most basic and important jobs #ONDCP has is to issue a national drug control strategy."" - Chairman @RepCummings",1103677578039185409,2019-03-07,15:23:34,oversightdems,1,5,23,2019-03-07 15:23:34
"""I believe today’s hearing is one of the most critical hearings we will hold this entire Congress. In 2017, more than 70,000 people DIED  from #drug overdoses in our country."" - Chairman @RepCummings",1103677577410068480,2019-03-07,15:23:34,oversightdems,48,96,300,2019-03-07 15:23:34
For two years—more than half of President Trump’s term—the #WhiteHouse had no national drug control strategy.  Tune in at 10:00 AM for our crucial hearing on the #TrumpAdmin’s response to the drug crisis. 🚨Watch live here:  https://youtu.be/l22RXWLYyFQ  pic.twitter.com/wXPolAoVbO,1103668191270764544,2019-03-07,14:46:16,oversightdems,15,40,86,2019-03-07 14:46:16
Tomorrow’s hearing is one of the most critical hearings we will hold this entire Congress. We will examine the  #TrumpAdmin’s response  to the drug crisis in America. pic.twitter.com/sAME2zC8mm,1103463337273294849,2019-03-07,01:12:15,oversightdems,20,64,137,2019-03-07 01:12:15
"Today, Chairman @RepCummings issued a strong statement on the House floor in support of #HR1,The #ForthePeopleAct. 📺Watch his full speech now⬇️ pic.twitter.com/I2ZJULbT1Q",1103417010594160651,2019-03-06,22:08:10,oversightdems,57,264,717,2019-03-06 22:08:10
"📺Watch Chairman @RepCummings opening statement from today's hearing examining the GAO High Risk Report. 
""Improving high-risk programs can have a very real impact on Americans’ lives. "" https://www.youtube.com/watch?v=tUO6Yil7UgI …",1103411001783914497,2019-03-06,21:44:17,oversightdems,7,44,117,2019-03-06 21:44:17
"""I also look forward to continuing to work closely with #GAO to hold our federal government accountable to the American people."" - Chairman @RepCummings",1103384044107120640,2019-03-06,19:57:10,oversightdems,3,2,29,2019-03-06 19:57:10
"""#GAO is part of the legislative branch, and the #WhiteHouse’s refusal to cooperate with #GAO’s requests is an insult to Congress. We will be following-up directly with the #WhiteHouse on this. ""- Chairman @RepCummings",1103384043385733120,2019-03-06,19:57:10,oversightdems,1,7,26,2019-03-06 19:57:10
"""Nevertheless, the obstruction has continued.  Last month, #GAO issued a report finding that the #President spent $13.6 million of taxpayer money on trips to Mar-a-Lago.  The #White House refused to provide any information to assist with #GAO’s review. "" - Chairman @RepCummings",1103384042743959552,2019-03-06,19:57:10,oversightdems,2,11,16,2019-03-06 19:57:10
"""#PresidentTrump and the #WhiteHouse have refused to cooperate with #GAO. Last year, #GAO sent an extraordinary letter to the White House Counsel, expressing concern that #WhiteHouse officials “will not respond to inquiries or otherwise engage with #GAO staff ""@RepCummings",1103384041976401923,2019-03-06,19:57:10,oversightdems,1,3,9,2019-03-06 19:57:10
"""Today’s report provides a roadmap for improving our federal government.  But GAO’s recommendations can be turned into effective reforms only with cooperation and leadership from the President and the Executive Branch agencies.""  - Chairman @RepCummings",1103384041192075264,2019-03-06,19:57:09,oversightdems,1,1,5,2019-03-06 19:57:09
"""Mr. Dodaro, thank you for all the work that you and the dedicated professionals at GAO have put into this year’s High Risk Report.  We will discuss many issues today, but I would like to highlight a few"" -Chairman @RepCummings",1103384040588173312,2019-03-06,19:57:09,oversightdems,1,1,5,2019-03-06 19:57:09
"""Improving high-risk programs can have a very real impact on Americans’ lives. If implemented correctly,the recommendations would improve healthcare for vets, protect us from toxic chemicals,make our food safer,and help stem the deadly tide of opioid addiction. "" @RepCummings",1103384039837368325,2019-03-06,19:57:09,oversightdems,1,2,6,2019-03-06 19:57:09
"""The High Risk Report also recommends solutions to save taxpayer funds, improve public services, and hold our government accountable. Over the past 13 years, improvements to high-risk programs have saved nearly $350 billion, or about $27 billion a year."" - Chairman @RepCummings",1103384039216553985,2019-03-06,19:57:09,oversightdems,1,2,8,2019-03-06 19:57:09
"""#GAO issues this report at the beginning of each Congress to highlight programs that are most vulnerable to waste, fraud, abuse, and mismanagement."" -Chairman @RepCummings",1103384038524534784,2019-03-06,19:57:09,oversightdems,1,2,7,2019-03-06 19:57:09
"""Today, the Committee is pleased to welcome Gene Dodaro, the Comptroller General of the United States and head of the #GAO.
Mr. Dodaro is here to discuss #GAO’s High Risk Report."" - Chairman @RepCummings",1103384037975080967,2019-03-06,19:57:09,oversightdems,3,28,77,2019-03-06 19:57:09
