tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""America was founded on liberty and independence - not government coercion, domination, and control.  We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country."" - @POTUS #SOTU",1092984385710759937,2019-02-06,03:12:38,repjohnjoyce,2,1,13,2019-02-06 03:12:38
"As a doctor, I have seen first-hand how costs of prescription drugs have skyrocketed. I'm glad @realDonaldTrump addressed this important issue tonight and look forward to working with my colleagues in the House on legislation to lower prices for patients. pic.twitter.com/ilzWy1TGa1",1092980796913262593,2019-02-06,02:58:23,repjohnjoyce,1,0,5,2019-02-06 02:58:23
More and more people are working under @realDonaldTrump thanks to his efforts to cut taxes and remove regulations. The reduction we've seen in unemployment rates in all of the counties in #PA13 proves it. pic.twitter.com/JNixnikzTY,1092971947984596992,2019-02-06,02:23:13,repjohnjoyce,1,0,5,2019-02-06 02:23:13
.@realDonaldTrump is right. The economy is booming and the impacts are being felt in #PA13. The 10 counties that I represent have seen their unemployment rates decrease by an average of 23% since he took office. pic.twitter.com/I5u4nV5q9t,1092970840323350528,2019-02-06,02:18:49,repjohnjoyce,2,0,3,2019-02-06 02:18:49
I am proud to be attending my very first #SOTU tonight. Click here for my full interview with C-SPAN to see what I am expecting to hear from @realDonaldTrump . https://www.youtube.com/watch?v=tZTH3lIiUr8 …,1092923030760800258,2019-02-05,23:08:50,repjohnjoyce,1,2,17,2019-02-05 23:08:50
"Just a quick reminder to tune in tonight at 9:00PM for the #SOTU 

You can stream it online here →  https://www.whitehouse.gov/SOTU/  pic.twitter.com/zPOvYKy2cx",1092885226773192710,2019-02-05,20:38:37,repjohnjoyce,1,1,4,2019-02-05 20:38:37
"As a doctor, this latest action by Senate Democrats is appalling to me. Why would they want to block legislation that would prohibit allowing newborn infants to die without medical care? Every life is a precious gift from God and deserves to be protected. https://www.washingtonexaminer.com/news/democrats-block-senate-bill-requiring-medical-care-for-babies-that-survive-abortion …",1092826045731037186,2019-02-05,16:43:27,repjohnjoyce,1,2,6,2019-02-05 16:43:27
"Read all about what I've been up to in Washington during my first month in today's @PONews - Fighting to combat terrorism, secure our border, ban sanctuary cities, protect our dairy farmers and much more. https://www.publicopiniononline.com/story/news/politics/2019/02/04/john-joyce-border-security-immigration/2767702002/ …",1092812075854909441,2019-02-05,15:47:57,repjohnjoyce,2,2,3,2019-02-05 15:47:57
When I took office in early Jan I decided that I wanted to visit all 10 counties in #PA13 during my 1st month. Today's meeting in Adams County completed that mission. The last month has taught me a great deal and I look forward to continuing to spend time at events back home. pic.twitter.com/WCxRszJiJg,1092581915738148865,2019-02-05,00:33:22,repjohnjoyce,2,0,4,2019-02-05 00:33:22
"The people I represent know as well as any how burdensome regulations can impede farms from reaching their true economic potential, and I look forward to receiving their input on these issues and fighting for the entire agriculture community. https://johnjoyce.house.gov/media/press-releases/subcommittee-rural-development-agriculture-trade-and-entrepreneurship-names …",1092478904697274370,2019-02-04,17:44:02,repjohnjoyce,1,1,4,2019-02-04 17:44:02
Spent the afternoon touring @sheetz in Claysburg. Thank you for having me and providing me with insight on your important industry. pic.twitter.com/nOWpYVDesm,1091431532131246083,2019-02-01,20:22:09,repjohnjoyce,1,0,5,2019-02-01 20:22:09
"One of my first actions as a member of the Homeland Security Committee was to sign a letter urging the Conference Committee to take an “all-of-the-above” approach in the ongoing negotiations - including investing in 21st century technology, manpower and physical barriers. pic.twitter.com/G7Iyr07v2W",1091394467716911106,2019-02-01,17:54:52,repjohnjoyce,3,6,12,2019-02-01 17:54:52
There have been more calls coming into our office in favor of building the wall and securing our border than on any other topic and my increased input on such a critical issue is a positive for the people of the 13th District. https://johnjoyce.house.gov/media/press-releases/homeland-security-committee-tasks-joyce-increased-responsibility-securing …,1091374891046236161,2019-02-01,16:37:05,repjohnjoyce,6,4,11,2019-02-01 16:37:05
Proud to be working to protect all the dairy farmers in #PA13. Read more about the actions I took this week in today's @tribunedemocrat → https://www.tribdem.com/news/regional-politicians-wholly-support-milk-bill/article_7ee4c59c-25d4-11e9-bb04-0734ae82c3f2.html …,1091345910372667392,2019-02-01,14:41:55,repjohnjoyce,1,1,4,2019-02-01 14:41:55
Last night I attended the Chambersburg Ice Fest ribbon cutting. Good to see so many familiar faces in attendance. pic.twitter.com/qCbaGW7iWR,1091329035106480129,2019-02-01,13:34:52,repjohnjoyce,1,0,7,2019-02-01 13:34:52
It was awesome to be with President Trump at the White House today as he signed legislation extending the 9/11 Victims Compensation Fund. This measure will provide the assistance that our brave first responders and their families deserve. pic.twitter.com/k4rd1E21Ij,1155900649382588417,2019-07-29,17:59:25,repjohnjoyce,8,3,21,2019-07-29 17:59:25
"I joined @Newstalk1037fm this morning to discuss the 9/11 Victim Compensation Fund, Robert Mueller's Groundhog Day testimony, and my vote on the budget. Listen here → https://soundcloud.com/newstalk1037fm/29-july-congressman-joyce?fbclid=IwAR3-ru7sRlK_kL_Z3eE9lR1Jqbps6FZhqLnIgcrVdxFcY-h8ytjfvKyDMlY …",1155843144837214213,2019-07-29,14:10:54,repjohnjoyce,2,3,4,2019-07-29 14:10:54
I opposed the budget that we voted on last night in the House. Here's my statement on why ->  https://johnjoyce.house.gov/media/press-releases/joyce-statement-bipartisan-budget-act-2019 … pic.twitter.com/K3T7CEOfgL,1154757966689689600,2019-07-26,14:18:48,repjohnjoyce,2,2,4,2019-07-26 14:18:48
"Happy #NationalInternDay to the outstanding group of interns that joined my offices in Washington DC, Somerset, Altoona, and Chambersburg this summer. Visit my website to apply to join our team.  https://johnjoyce.house.gov/services/internships … pic.twitter.com/bXmcotlKMJ",1154493701709692928,2019-07-25,20:48:42,repjohnjoyce,3,3,8,2019-07-25 20:48:42
"As I said before Mueller's testimony, the report already told us everything we need to know. There was no collusion. There was no obstruction. Yesterday confirmed that. It's time to move on and focus on legislation that will actually make life better for people in our districts. pic.twitter.com/E8XtIXOrNR",1154396523574284289,2019-07-25,14:22:33,repjohnjoyce,14,5,24,2019-07-25 14:22:33
Tired of all of those pesky robocalls that you never gave permission to receive? The House just passed the Stopping Bad Robocalls Act. Thank you to my colleagues from both sides of the aisle on @HouseCommerce for moving this common sense legislation forward.,1154130835710365696,2019-07-24,20:46:48,repjohnjoyce,2,3,12,2019-07-24 20:46:48
"As a representative from rural Pennsylvania, I’m quite familiar with ‘Groundhog Day,’ and that’s exactly what Mr. Mueller’s testimony today reminded me of. He offered nothing new. The entire exercise was a giant waste of taxpayer time. My full statement -> https://johnjoyce.house.gov/media/press-releases/joyce-statement-groundhog-day-aka-mueller-hearings …",1154119046910107648,2019-07-24,19:59:57,repjohnjoyce,16,2,12,2019-07-24 19:59:57
"My goal is to fight for policies that will have a positive impact on small business owners. That's why I support making the 2017 tax cuts permanent and will stand against any Democrat effort to get rid of them.

Let's pass H.R 22 and make that goal a reality. @WaysandMeansGOP",1154085473167597568,2019-07-24,17:46:33,repjohnjoyce,1,3,3,2019-07-24 17:46:33
"3) Doing what some of my Democratic colleagues want to do, repealing the tax cuts, would ""have a negative impact of epic proportion"" on small business owners.",1154084271994408960,2019-07-24,17:41:46,repjohnjoyce,1,2,1,2019-07-24 17:41:46
2) Making the tax cuts permanent for middle class Americans and small businesses will help them further grow and expand their companies.,1154084073582804997,2019-07-24,17:40:59,repjohnjoyce,1,1,0,2019-07-24 17:40:59
1) The 2017 tax cuts have helped their businesses,1154083837888086017,2019-07-24,17:40:03,repjohnjoyce,1,1,0,2019-07-24 17:40:03
The @HSBCgop today heard first-hand from small business owners about the impact of the 2017 tax cuts on their companies. We learned the following - pic.twitter.com/FbB2WMZ9mJ,1154083688101109760,2019-07-24,17:39:27,repjohnjoyce,2,3,3,2019-07-24 17:39:27
This is a common sense reform that will level the playing field between hardworking small business owners and corporations when it comes to health care. It will be especially helpful to the farmers of #PA13 ↓ https://twitter.com/repdelgado/status/1153737882319884288 …,1153781750381842432,2019-07-23,21:39:40,repjohnjoyce,1,2,8,2019-07-23 21:39:40
"This past weekend we observed the 50th anniversary of the Apollo 11 moon landing. Today, I ask everyone in #PA13 to join me in honoring Altoona native, Paul Donnelly; who played a critical role in the success of that mission. pic.twitter.com/jLbAAr5Ywr",1153727000282095616,2019-07-23,18:02:06,repjohnjoyce,1,0,5,2019-07-23 18:02:06
"My morning started with a visit to Mission Critical Solutions. They do fabrications for many other industries in PA-13, including Letterkenny Army Depot and McLanahan’s in Blair County. Additionally, They have an on site welding school and are currently training eight students. pic.twitter.com/qNwUVRJJc6",1153696596745445376,2019-07-23,16:01:17,repjohnjoyce,0,0,2,2019-07-23 16:01:17
This afternoon I visited the Huntington County Library to present them with books from the Library of Congress. It was a pleasure to have the opportunity to sit and read with students during their summer break. pic.twitter.com/2BfkinlFdh,1153392501472059397,2019-07-22,19:52:56,repjohnjoyce,0,1,3,2019-07-22 19:52:56
"PPG in Allison Park is on the cutting edge of advancing technology on the levels of infrastructure, energy, and architectural design. My visit there earlier today spotlighted the strong presence that PPG has not only in Pennsylvania, but across the globe. pic.twitter.com/OMSBtp8xh6",1153364878528307201,2019-07-22,18:03:10,repjohnjoyce,1,2,1,2019-07-22 18:03:10
On Friday I was in Saxton meeting with community leaders to discuss some of what I've been doing on the @HSBCgop to assist small businesses and what my priorities are for the coming months. Read all about it here -> https://www.bedfordgazette.com/news/local/joyce-saxton-leaders-hash-out-small-business-topics/article_3dc6bc5b-52d8-51e7-b6da-f7a9b497170d.html …,1153308191700258816,2019-07-22,14:17:54,repjohnjoyce,0,4,2,2019-07-22 14:17:54
"Having a fantastic evening at the Bedford County Fair. Lizzie Jay is showing me two of her beef cows, which will be competing later this week. No better way to spend a summer Sunday. pic.twitter.com/qLunxgBXo7",1153096240080531462,2019-07-22,00:15:41,repjohnjoyce,4,1,4,2019-07-22 00:15:41
"Enjoyed being in Tyrone today for its annual backpack giveaway, where I met many talented and inspiring students. pic.twitter.com/fD78J4yGW7",1153011809726664706,2019-07-21,18:40:12,repjohnjoyce,5,1,5,2019-07-21 18:40:12
"This morning I had a great discussion with business leaders in Bedford County. As a small business owner for over 25 years, I know the struggles that they face. That is why I have been fighting to ease the regulatory burdens on small business owners since taking office. pic.twitter.com/r2oDxmlSGR",1152306904783380480,2019-07-19,19:59:09,repjohnjoyce,2,2,8,2019-07-19 19:59:09
Enjoyed stopping by the Broad Top Municipal Complex today to chat with local leaders about how we can work together on critical issues facing the community. pic.twitter.com/qjO8R6LCNZ,1152293716708737025,2019-07-19,19:06:45,repjohnjoyce,3,0,1,2019-07-19 19:06:45
Currently sitting before Congress is the opportunity to enact a historic reform that will transform America’s economy for generations to come. But the clock is ticking. Read my latest op-ed in the @TDNHuntingdon about the need to pass the USCMA here -> https://www.huntingdondailynews.com/opinion/editorials/clock-is-ticking-on-usmca/article_667bf23d-27a1-5853-81ac-144e8791d577.html …,1152200183524069377,2019-07-19,12:55:05,repjohnjoyce,1,0,3,2019-07-19 12:55:05
