tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Many at the top of DOJ/FBI were willing pawns of Hillary Clinton & weaponized resistance to the election of Donald Trump & his Presidency that followed. They didn’t think he’d win & lost their minds even more when he did. The coverup is often worse than the original misconduct.,1097921424986116099,2019-02-19,18:10:40,repleezeldin,326,1261,3651,2019-02-19 18:10:40
"Today, on #PresidentsDay, we reflect on legendary US Presidents who have guided our nation through war, depression, peace & prosperity. Their leadership has allowed the US to become a stronger, more resilient nation; a beacon of freedom & liberty for the world to emulate. pic.twitter.com/e089oPFEGO",1097473555661553665,2019-02-18,12:31:00,repleezeldin,66,93,344,2019-02-18 12:31:00
"Just met at #MSC2019 w/ Serbian President Aleksandar Vucic re the execution of NY-1 residents Ylli, Agron & Mehmet Bytyqi of Hampton Bays who were brutally murdered during the war in Kosovo. Still, no one has been charged. These brothers deserve justice! Learn more here -->",1097205730128658432,2019-02-17,18:46:45,repleezeldin,27,38,122,2019-02-17 18:46:45
"Would be amazing to see US Amb to Germany @RichardGrenell as the next US Amb to the United Nations to replace @NikkiHaley. He’s smart, principled, experienced & highly capable of being one of the best & most effective ever to hold this position. 🇺🇸",1097154970367991808,2019-02-17,15:25:03,repleezeldin,177,1372,5866,2019-02-17 15:25:03
The report’s findings are completely unacceptable! The Americans lost on 9/11 & those who stepped up after deserve more. We must pass the Never Forget the Heroes Act so these brave Americans receive the comp they have earned. https://nypost.com/2019/02/15/9-11-compensation-fund-to-slash-payments-as-new-claims-surge/ …,1096870711736455168,2019-02-16,20:35:31,repleezeldin,49,150,379,2019-02-16 20:35:31
"During #BlackHistoryMonth we celebrate the culture, history, struggles, strides & contributions of African Americans to our great nation. On LI, we remember our hero & MOH recipient PFC Garfield Langhorn who saved the lives of platoon members jumping on a live grenade in Vietnam. pic.twitter.com/jemCa0oeLu",1096748779657515009,2019-02-16,12:31:00,repleezeldin,18,72,219,2019-02-16 12:31:00
"LI is safer when all levels of gov work together. That's why @RepPeteKing & I are urging Suffolk/Nassau Counties to honor ICE detainers, maintain ICE's presence in local correctional facilities & take other imp actions to improve public safety. https://www.newsday.com/long-island/politics/ice-nassau-suffolk-jail-1.27313749 …",1096550724660576257,2019-02-15,23:24:00,repleezeldin,29,59,192,2019-02-15 23:24:00
"House Reso 72, which I intro'd w/@RepTedBudd @RepStefanik & other colleagues, to condemn the anti-Semitic & anti-Israel hate infiltrating US politics, college campuses & the halls of Congress is now up to 95 sponsors. #PassHRes72 pic.twitter.com/Qc5APlzP4G",1096522790662856704,2019-02-15,21:33:00,repleezeldin,60,107,245,2019-02-15 21:33:00
"We shouldn't have to pass a massive 1.2k pg $$$ bill to find out what's in it. I voted NO on this bill intr'd shortly before passage last night. Instead, a straight CR could've been passed for 2-3 days to keep govt open while Members & the public read & vetted this new bill.",1096491464249565184,2019-02-15,19:28:31,repleezeldin,140,337,1706,2019-02-15 19:28:31
"McCabe’s new book tour is yet another reminder that while rank & file of the DOJ/FBI are absolutely amazing, there have been rogue actors at the top desperately in need of some hearty discipline & their own defense attorney. I hope our new AG (congrats Mr Barr!) gets after it!",1096207201113382912,2019-02-15,00:38:57,repleezeldin,135,508,1795,2019-02-15 00:38:57
"NY-1 will be your Valentine & take these 25k great paying jobs! NY wouldn't even need all the subsidies if we didn't have one of the worst business climates in the US. Level the playing field, reduce taxes & unnecessary regs, stop picking winners & losers & much will improve. https://twitter.com/AP/status/1096088907517698048 …",1096129588869189632,2019-02-14,19:30:33,repleezeldin,51,89,484,2019-02-14 19:30:33
"Happy #ValentinesDay to my three favorite ladies at home, the other great women in my family & all of you! pic.twitter.com/zO5ysCvg7o",1096086347759214598,2019-02-14,16:38:44,repleezeldin,29,16,212,2019-02-14 16:38:44
"LI has witnessed the indiscriminate brutality of gang violence first-hand. I reintro'd my Protecting our Communities from Gang Violence Act to continue the US' rich immigrant history, while ensuring those who come to the US are here to build up our communities not tear them apart",1096016961232809984,2019-02-14,12:03:01,repleezeldin,52,184,600,2019-02-14 12:03:01
Dogs are our 4 legged family members w the well earned title of man’s best friend & it’s time we stand up for these loyal pals! @RepTedLieu & I led MOCs today to call on @DeptVetAffairs to suspend its dog testing program. Learn more here ➡️ https://zeldin.house.gov/media-center/press-releases/reps-zeldin-lieu-lead-members-requesting-suspension-va-dog-testing …,1095829506869350401,2019-02-13,23:38:08,repleezeldin,28,54,164,2019-02-13 23:38:08
The passing of NYPD Det & NY-1 resident Brian Simonsen is a reminder of the dangers police officers face every day & their commitment to putting our safety above their own. Det Simonsen dedicated his life to protecting ours & we are forever indebted to him http://longisland.news12.com/story/39955447/nypd-detective-from-calverton-killed-by-friendly-fire-during-armed-robbery …,1095696736436305923,2019-02-13,14:50:33,repleezeldin,18,70,297,2019-02-13 14:50:33
"Happy Birthday to our nation’s 16th President, #AbrahamLincoln! His unwavering moral compass & leadership guided our country through one of its darkest & most precarious periods in the history of our republic. pic.twitter.com/HSdb8H6q1u",1095437652919287808,2019-02-12,21:41:03,repleezeldin,32,77,261,2019-02-12 21:41:03
"House Resolution 72 is now up to 86 cosponsors to condemn anti-Israel & anti-Semitic hate infiltrating US politics, college campuses & the halls of Congress. @SpeakerPelosi, it's time to vote. Let's vote! #PassHRes72 pic.twitter.com/lZiS1yYYFq",1095406769164169216,2019-02-12,19:38:20,repleezeldin,147,606,1601,2019-02-12 19:38:20
"CONVICTED! Mexican drug lord Joaquin ""El Chapo"" Guzman's drug trafficking has ended many lives & destroyed many families in the US. He has billions in $$$ assets. Mexico should assist in collecting these assets to better secure our border! https://twitter.com/AP/status/1095375445506359296 …",1095377979755188224,2019-02-12,17:43:56,repleezeldin,79,192,544,2019-02-12 17:43:56
"Glad the Speaker broke her silence, but that apology won't do. Rep. Omar should be stripped of her committee assignments, including @HouseForeign, & HRes72 should be voted on. Rep. S King apologized as well. Was still stripped of assignments & HRes41 passed nearly unanimously. https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095098148299722752,2019-02-11,23:11:59,repleezeldin,1641,3600,8350,2019-02-11 23:11:59
".@SpeakerPelosi, please Speak. We can’t be silent on @IlhanMN. Remove anti-Semitism from @HouseForeign, remove flagrant hostility to Jews & Israel & allow a vote on HRes72 to condemn anti-Israel & anti-Semitic hate infiltrating US politics, college campuses & halls of Congress!",1095025833796866055,2019-02-11,18:24:38,repleezeldin,304,1589,3899,2019-02-11 18:24:38
#PassHRes72...now up to 42 other cosponsors! https://m.youtube.com/watch?v=pCVuoPM4KcU …,1094795560408793089,2019-02-11,03:09:36,repleezeldin,37,209,540,2019-02-11 03:09:36
Expulsion of Israel from the UN @RashidaTlaib? Really? You realize the founder of BDS was a raging anti-Semite right? Pay to slay all good w you? The Palestinians literally pay ppl to murder innocent Americans & Israelis like Taylor Force; a USMA grad & Army Vet. https://twitter.com/DaysofPalestine/status/1094369925760733184 …,1094387814987378688,2019-02-10,00:09:22,repleezeldin,2608,7251,13959,2019-02-10 00:09:22
Met w/ @FederalReserve Chair Powell to discuss US monetary policy & continuing the resurgence of the US economy. Unemployment in the US has been at a 50 year low in recent months! pic.twitter.com/YIwOLZa4FD,1093994643585449985,2019-02-08,22:07:03,repleezeldin,26,20,141,2019-02-08 22:07:03
"The US Senate just passed S-1 w/a big bipartisan vote. This bill is vital for the US-Israel alliance, anti-BDS & more. Just heard rumor @SpeakerPelosi doesn't want to allow a vote in the House, bc she doesn't want to upset anti-Israel @HouseDemocrats. I sure hope that's not true!",1093693163133386752,2019-02-08,02:09:04,repleezeldin,502,3195,8147,2019-02-08 02:09:04
"Plan A: Congress to do its darn job, negotiating a great border security deal hardening our physical border & more. 
Members who previously backed $ for this purpose shouldn't reverse positions claiming immorality when truly it's just b/c they hate POTUS. https://video.foxnews.com/v/5999637531001 ",1093572542923718656,2019-02-07,18:09:46,repleezeldin,68,108,321,2019-02-07 18:09:46
"Not profiles in courage. Just spoke w House Dem re HRes72. He said he opposes anti-Semitism, but won’t sign on bc it names 2 House Dems. I noted House just passed res condemning White Supremacy that named a GOP member. Only 1 NO vote. He said supporting HRes72 weakens him as Dem.",1093246903192555520,2019-02-06,20:35:47,repleezeldin,290,944,1913,2019-02-06 20:35:47
"Yesterday, I joined 45+ constituents @ Coffee With Your Congressman @ Smithtown’s Millennium Diner. Answered questions & discussed many issues that matter to our country & district. Please contact my office at 631-289-1097, if you wish to attend future events! pic.twitter.com/WO5rajntmj",1093199583763677194,2019-02-06,17:27:46,repleezeldin,47,43,155,2019-02-06 17:27:46
"This is truly ""a moment of unlimited potential."" #SOTU Americans came before us sacrificing greatly to set the stage for us to enjoy freedoms earned on their backs. We must not squander it. It's ok to disagree, but placing party over country won't take us to the promise land.",1093002542609514497,2019-02-06,04:24:47,repleezeldin,76,400,1836,2019-02-06 04:24:47
"LIVE: Lee in DC - #SOTU Edition! Join me & @SCPDHq Commissioner Geraldine Hart, my guest to this year's SOTU. https://www.pscp.tv/w/byod8TF6dktOT0JHZ1lEamV8MWpNSmdPcXFsYlhKTEqmBD3gbN44jD727hEi3lCUJeyorEzAWc48uCjHnzDr …",1092940734410473472,2019-02-06,00:19:11,repleezeldin,16,35,85,2019-02-06 00:19:11
"I intro’d HRes72 against anti-Israel & anti-Semitic hate infiltrating US politics, college campuses & Congress (w no references to anyone else’s religion/race) & now I’m called a Nazi supporter, Islamophobe & racist of all things. 🤔 All lies & absurd spin from radicalized left! pic.twitter.com/h6CXeAdLYQ",1092830849815461889,2019-02-05,17:02:33,repleezeldin,216,627,1498,2019-02-05 17:02:33
Great to join @LongwoodCSD this past weekend to answer questions from over 300 local education advocates regarding federal education policy & how it affects students & teachers on Long Island. pic.twitter.com/ajBRhOkLC9,1092772831497199618,2019-02-05,13:12:00,repleezeldin,12,12,37,2019-02-05 13:12:00
"More GREAT NEWS for our local waterways ➡️ the LI Intracoastal Waterway dredge is complete w sand placed at Great Gun, Smith Point & Webby’s! Great for our:
✅Public safety
✅Local tourism & maritime industries
✅Economy
✅Environment
✅Quality of life pic.twitter.com/sLSoknzOlc",1092740367395495936,2019-02-05,11:03:00,repleezeldin,17,25,106,2019-02-05 11:03:00
"In Jan, House Dems raced to the House floor tripping over each other to condemn White Supremacy; a nearly unanimous vote. Why won't @HouseDemocrats also call out hate in their own ranks & #PassHRes72? Instead they empower/elevate it. @SpeakerPelosi...SPEAK! pic.twitter.com/ZtfwtILpcL",1092614862746906625,2019-02-05,02:44:17,repleezeldin,531,2168,5832,2019-02-05 02:44:17
"It’s an honor to invite @SCPDHq Commissioner Geraldine Hart to be my guest at the State of the Union address on Tuesday. She has proven her corruption-busting, crime-stopping reputation at the @FBI & it has been an honor to work w/ her as Suffolk County Police Commissioner.",1092187743881519104,2019-02-03,22:27:04,repleezeldin,20,50,245,2019-02-03 22:27:04
